Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160315,10:00:00.000,IDZQ0003GF7,-0.0004289165,-0.0046270923
20160315,10:00:00.000,IDZQ00047M8,0.00089956884,-0.011705808
20160315,10:00:00.000,IDZQ00048R1,-9.52671e-05,-0.0072464272
20160315,10:00:00.000,IDZQ0005R34,0.009220916,0.009801378
20160315,10:00:00.000,IDZQ0005SC2,-0.00081112573,-0.012408322
20160315,10:00:00.000,IDZQ0007ZC4,0.006928217,-0.01831383
20160315,10:00:00.000,IDZQ0008WW8,-0.004519784,-0.013387928
20160315,10:00:00.000,IDZQ0009HH7,-0.0035044968,-0.003091122
20160315,10:00:00.000,IDZQ0009P98,0.0021789554,-0.00162235
20160315,10:00:00.000,IDZQ000BBR6,-0.0025352081,-0.0076694246
20160315,10:00:00.000,IDZQ000BLR4,-0.0013537854,-0.0073356824
20160315,10:00:00.000,IDZQ000DWM3,0.004424509,0.0023778428
20160315,10:00:00.000,IDZQ000F3R0,0.00063232036,-0.00043165276
20160315,10:00:00.000,IDZQ000F8T7,-0.0003465627,-0.0075433166
20160315,10:00:00.000,IDZQ000FLJ9,-0.0032332626,-0.003323171
20160315,10:00:00.000,IDZQ000KL21,0.002226771,-0.0006173977
20160315,10:00:00.000,IDZQ000M533,-0.0016489048,-0.012852581
20160315,10:00:00.000,IDZQ000MKV9,-0.011105902,-0.012578947
20160315,10:00:00.000,IDZQ000MVL6,-0.00090496056,-0.003515947
20160315,10:00:00.000,IDZQ000MWP0,3.2174128e-05,-0.0051564462
20160315,10:00:00.000,IDZQ000PTP4,-0.0009102487,-0.004224792
20160315,10:00:00.000,IDZQ000Q012,-0.00041754317,-0.010437817
20160315,10:00:00.000,IDZQ000QHK4,-0.030558858,-0.054496683
20160315,10:00:00.000,IDZQ000VT77,0.00045274314,-0.011514501
20160315,10:00:00.000,IDZQ000WBV8,-0.004147648,-0.010210247
20160315,10:00:00.000,IDZQ000WDG1,-0.0012599973,-0.0097304
20160315,10:00:00.000,IDZQ000WYN7,-0.003014065,-0.0070700096
20160315,10:00:00.000,IDZQ000X6D8,-0.0011387978,-0.0035895505
20160315,10:00:00.000,IDZQ000X8Q0,0.0048340936,-0.00043688226
20160315,10:00:00.000,IDZQ000XJ04,-0.005733342,-0.011198879
20160315,10:00:00.000,IDZQ000XSY7,0.006918878,0.005333058
