Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140820,10:00:00.000,IDZQ000Z3V3,-0.0033008244,-0.0069916374
20140820,10:00:00.000,IDZQ000Z3Z9,0.0025407495,0.0020951992
20140820,10:00:00.000,IDZQ000Z9D0,-0.00558847,-0.0099777635
20140820,10:00:00.000,IDZQ000ZKM5,-0.0025109674,0.00176824
20140820,10:00:00.000,IDZQ000ZTH2,4.306632e-05,-0.0038340634
20140820,10:00:00.000,ID000BC0991,-0.00012141009,-0.00019462834
20140820,10:00:00.000,ID000BC0KZ7,0.0027520335,0.006225052
20140820,10:00:00.000,ID000BC0QR3,-0.0025620966,-0.0079737175
20140820,10:00:00.000,ID000BC1099,0.0014525384,0.00038824487
20140820,10:00:00.000,ID000BC12C1,0.0032293044,0.00047740113
20140820,10:00:00.000,ID000BC1543,-0.0063585867,-0.0015010766
20140820,10:00:00.000,ID000BC15X1,0.0054450273,0.0035762729
20140820,10:00:00.000,ID000BC1801,-0.003077951,-0.0041003427
20140820,10:00:00.000,ID000BC1FY8,-0.0052310363,-0.0063899835
20140820,10:00:00.000,ID000BC1HT0,0.0023024105,-0.0007930204
20140820,10:00:00.000,ID000BC1RY2,0.0055401865,0.00050629466
20140820,10:00:00.000,ID000BC2356,0.0028133332,-0.0027737836
20140820,10:00:00.000,ID000BC3676,0.044768482,0.0514738
20140820,10:00:00.000,ID000BC3SD1,0.00815351,0.0066427146
20140820,10:00:00.000,ID000BC3V44,0.02004405,0.015991798
20140820,10:00:00.000,ID000BC49N1,0.00095214194,0.0028502692
20140820,10:00:00.000,ID000BC4N05,0.007011483,0.015368393
20140820,10:00:00.000,ID000BC4VC4,-0.0028377222,-0.004573977
20140820,10:00:00.000,ID000BC4WR6,0.0007243399,0.0038513415
20140820,10:00:00.000,ID000BC5TD7,0.01156113,0.009792539
20140820,10:00:00.000,ID000BC6K90,-0.0017238549,-0.007059047
20140820,10:00:00.000,ID000BC6TT9,0.0026164125,0.0016662137
20140820,10:00:00.000,ID000BC75Z3,0.0067074155,0.0073952656
20140820,10:00:00.000,ID000BC7PK5,0.0041189617,0.00019291576
20140820,10:00:00.000,ID000BC7QR6,-0.004141589,-0.0036384333
20140820,10:00:00.000,ID000BC7RM9,-0.005303365,-0.0011102968
20140820,10:00:00.000,ID000BC7ZT4,0.0037885765,-0.0020519043
20140820,10:00:00.000,ID000BC80Q3,-0.0043983664,-0.0037536982
20140820,10:00:00.000,ID000BC8494,0.002480606,-0.0021907159
20140820,10:00:00.000,ID000BC8564,0.0016165514,2.0716107e-07
20140820,10:00:00.000,ID000BC85Z2,0.00036007483,-0.0030548899
20140820,10:00:00.000,ID000BC8699,-0.006183807,-0.010805592
20140820,10:00:00.000,ID000BC8831,-0.012163333,-0.016772944
20140820,10:00:00.000,ID000BC8CB3,-0.001074911,-0.0015324183
20140820,10:00:00.000,ID000BC8GG9,0.0029157957,0.006102743
20140820,10:00:00.000,ID000BC8JQ2,0.0033253047,0.004946202
20140820,10:00:00.000,ID000BC8MY6,-0.000138926,-0.0025867335
20140820,10:00:00.000,ID000BC9821,0.004483183,0.0013951727
20140820,10:00:00.000,ID000BC9LX8,-0.0022694685,-0.001770365
20140820,10:00:00.000,ID000BC9P50,0.001669362,-0.0044791508
20140820,10:00:00.000,ID000BC9YD2,0.0037734052,0.00040099613
20140820,10:00:00.000,ID000BC9Z85,0.00026427905,-0.0019889534
20140820,10:00:00.000,ID000BC9ZX7,-0.0004927536,-0.003985298
20140820,10:00:00.000,ID000BCB2K1,0.0072775874,0.0042686635
20140820,10:00:00.000,ID000BCBT22,-0.010268078,-0.011366012
20140820,10:00:00.000,ID000BCCFR4,-0.003889145,-0.0041797417
20140820,10:00:00.000,ID000BCCK93,0.0035852643,-0.00065672473
20140820,10:00:00.000,ID000BCCNC3,0.0025112282,-0.00026568834
20140820,10:00:00.000,ID000BCCRV3,0.007361437,0.006443243
20140820,10:00:00.000,ID000BCD7C7,0.0022801033,0.0048930338
20140820,10:00:00.000,ID000BCD988,0.0022732536,0.0013978307
20140820,10:00:00.000,ID000BCDPP3,0.0013912565,-0.004500553
20140820,10:00:00.000,ID000BCDYD7,-0.0026826595,0.0018135431
20140820,10:00:00.000,ID000BCFRC1,-0.007456024,-0.0069888607
20140820,10:00:00.000,ID000BCFVJ5,0.0027576627,-0.002197965
20140820,10:00:00.000,ID000BCFY18,9.5321804e-05,0.0009462462
20140820,10:00:00.000,ID000BCGSR2,-0.00172588,-0.0058176243
20140820,10:00:00.000,ID000BCGVJ4,0.0021509475,0.0053670383
20140820,10:00:00.000,ID000BCGWQ4,0.0015829849,-0.0026350727
20140820,10:00:00.000,ID000BCGY80,0.0050949724,-5.4178407e-05
20140820,10:00:00.000,ID000BCH216,-0.0015370906,0.00088413653
20140820,10:00:00.000,ID000BCH458,0.0026222235,0.0026287911
20140820,10:00:00.000,ID000BCHRB0,-0.0070115523,-0.004708676
20140820,10:00:00.000,ID000BCHVK1,-0.0037937174,-0.0040043164
20140820,10:00:00.000,ID000BCL3M6,0.0026833806,0.0006647331
20140820,10:00:00.000,ID000BCLVP1,-0.0032802636,0.0018641725
20140820,10:00:00.000,ID000BCN0T3,-0.0044823233,-0.0022319204
20140820,10:00:00.000,ID000BCNNX8,0.0015507807,0.004427403
20140820,10:00:00.000,ID000BCQ2W2,-0.0010634302,-0.0014247389
20140820,10:00:00.000,ID000BCQ3H7,0.001145227,-0.0024290197
20140820,10:00:00.000,ID000BCRSB7,-0.0029522488,-0.0019653635
20140820,10:00:00.000,ID000BCS4S1,-0.0051447493,-0.0005345782
20140820,10:00:00.000,ID000BCXH60,0.0037600968,0.007897503
20140820,10:00:00.000,ID000BCYWV8,0.0055961567,0.0060719997
20140820,10:00:00.000,ID000BCZ519,0.0047722086,0.0025322621
20140820,10:00:00.000,ID000BD0F95,0.0026547264,-0.0030739184
20140820,10:00:00.000,ID000BD3RV1,-0.0024294667,-0.0010373901
20140820,10:00:00.000,ID000BD41Z3,0.0026732264,0.0010699187
20140820,10:00:00.000,ID000BD4L52,0.001805328,0.0053786053
20140820,10:00:00.000,ID000BD4S48,-0.0090613775,-0.0116711445
20140820,10:00:00.000,ID000BD53L3,-0.0056969733,-0.0022403018
20140820,10:00:00.000,ID000BD5B99,0.0020625417,0.004612969
20140820,10:00:00.000,ID000BD5HP8,0.008607981,0.010529056
20140820,10:00:00.000,ID000BD5T18,0.00049071386,-0.00068398594
20140820,10:00:00.000,ID000BD61J9,-0.007972029,-0.007027286
20140820,10:00:00.000,ID000BD6CZ7,-0.0067894976,-0.014064456
20140820,10:00:00.000,ID000BD6X18,-0.0012731825,-0.0011237309
20140820,10:00:00.000,ID000BD6ZN9,0.0017255498,-0.0062328847
20140820,10:00:00.000,ID000BD78R4,-0.00015581197,-0.0031692032
20140820,10:00:00.000,ID000BD7BN1,-0.006320638,-0.010098196
20140820,10:00:00.000,ID000BD7MQ4,-0.0045499355,-0.0030514335
20140820,10:00:00.000,ID000BD7YK4,0.0043268795,0.0017436319
20140820,10:00:00.000,ID000BD8BK3,0.0047520204,0.009578546
20140820,10:00:00.000,ID000BD8PZ6,0.0052397023,-0.0015148955
20140820,10:00:00.000,ID000BD8VM7,-0.0035657054,-0.0038154458
20140820,10:00:00.000,ID000BD8XM3,0.0065105325,0.00031045135
20140820,10:00:00.000,ID000BD9DM6,0.0040926756,0.00083594414
20140820,10:00:00.000,ID000BD9DR1,-0.002706528,-0.0027220333
20140820,10:00:00.000,ID000BDBL90,0.012222613,0.017572427
20140820,10:00:00.000,ID000BDBZC5,0.006061404,0.006656573
20140820,10:00:00.000,ID000BDCBX4,0.0076213423,0.010402442
20140820,10:00:00.000,ID000BDCH16,-0.003287421,-0.004516572
20140820,10:00:00.000,ID000BDCKP3,0.0070687486,0.0063521476
20140820,10:00:00.000,ID000BDCMJ6,-0.0028012036,-0.006679347
20140820,10:00:00.000,ID000BDCZY0,-0.010153539,-0.01401778
20140820,10:00:00.000,ID000BDDQ51,0.003710929,0.0016961261
20140820,10:00:00.000,ID000BDDZJ6,0.0029094107,0.0014394957
20140820,10:00:00.000,ID000BDFK70,6.768871e-05,-0.0036330204
20140820,10:00:00.000,ID000BDG288,-0.003012564,-0.0016147363
20140820,10:00:00.000,ID000BDH9B8,-0.010206002,-0.012215654
20140820,10:00:00.000,ID000BDJ4D5,-0.0052840607,0.0041439105
20140820,10:00:00.000,ID000BDK0S5,-0.00994096,-0.013959114
20140820,10:00:00.000,ID000BDK6Y5,-0.001043031,-0.003988903
20140820,10:00:00.000,ID000BDKG46,-0.002685016,-0.006146474
20140820,10:00:00.000,ID000BDKP82,-0.0035787849,-0.0048978534
20140820,10:00:00.000,ID000BDLN40,0.10319515,0.111106545
20140820,10:00:00.000,ID000BDLSV9,-0.002367973,0.00079940027
20140820,10:00:00.000,ID000BDN9L0,-0.00037044764,-0.0025598486
20140820,10:00:00.000,ID000BDNCX0,-0.005445587,-0.0059855394
20140820,10:00:00.000,ID000BDNRP6,0.0028661846,0.001923966
20140820,10:00:00.000,ID000BDPKH8,0.0012075152,0.0024651887
20140820,10:00:00.000,ID000BDQBV1,-0.0016713194,-0.0043834117
20140820,10:00:00.000,ID000BDQGD0,0.0043913727,0.0034118597
20140820,10:00:00.000,ID000BDR7T2,0.0014014209,-0.0023297158
20140820,10:00:00.000,ID000BDSDZ1,-0.0005207927,0.00123316
20140820,10:00:00.000,ID000BDSZX4,0.004762636,0.0030684764
20140820,10:00:00.000,ID000BDT1M0,0.0014831005,0.0020344178
20140820,10:00:00.000,ID000BDT426,0.0028973166,0.0018387447
20140820,10:00:00.000,ID000BDTRH9,-0.002733841,-0.0039141793
20140820,10:00:00.000,ID000BDVFM6,0.0020552415,-0.0060025332
20140820,10:00:00.000,ID000BDWPB5,-0.0053793476,-0.005691828
20140820,10:00:00.000,ID000BDX9Q4,-0.004992884,-0.0061335433
20140820,10:00:00.000,ID000BDXB89,-0.000120108096,-0.0057867966
20140820,10:00:00.000,ID000BDXKH9,-0.0018158596,0.0014719217
20140820,10:00:00.000,ID000BDXYS7,-0.006816137,-0.0067943963
20140820,10:00:00.000,ID000BDY2S6,0.0034580484,0.0017335268
20140820,10:00:00.000,ID000BDY689,0.0014824822,-0.00855788
20140820,10:00:00.000,ID000BDY849,-0.0007427527,-0.0035256343
20140820,10:00:00.000,ID000BDYN37,0.001594112,-0.0011123447
20140820,10:00:00.000,ID000BDZHL9,-0.004682923,-0.004944215
20140820,10:00:00.000,ID000BDZQF6,0.0041475496,0.0057665403
20140820,10:00:00.000,ID000BDZZ11,-0.007398301,-0.008341822
20140820,10:00:00.000,ID000BF00N7,0.000603251,-0.002981338
20140820,10:00:00.000,ID000BF0KC5,-0.002073395,-0.006763138
20140820,10:00:00.000,ID000BF0SZ3,-0.0014242134,-0.0023508042
20140820,10:00:00.000,ID000BF1421,-0.012366315,-0.011134418
20140820,10:00:00.000,ID000BF1L50,-0.0072843055,-0.011183235
20140820,10:00:00.000,ID000BF1LB3,-0.009946663,-0.0033639371
20140820,10:00:00.000,ID000BF1NP4,0.008533157,0.0049435184
20140820,10:00:00.000,ID000BF1SB8,0.0028243496,0.002695761
20140820,10:00:00.000,ID000BF20J0,0.0042277435,0.006321745
20140820,10:00:00.000,ID000BF21F2,-0.0021483924,-0.004814673
20140820,10:00:00.000,ID000BF29N6,0.0011220105,-0.0008193562
20140820,10:00:00.000,ID000BF2DL9,0.007954196,0.005938888
20140820,10:00:00.000,ID000BF2M20,-0.013955744,-0.01494686
20140820,10:00:00.000,ID000BF2PM1,0.0033498912,0.0038844051
20140820,10:00:00.000,ID000BF33F7,0.0036439179,0.0033155624
20140820,10:00:00.000,ID000BF3RF4,-0.00080729404,0.0017432512
20140820,10:00:00.000,ID000BF46K3,0.003774948,-0.0027141892
20140820,10:00:00.000,ID000BF4HM7,-0.0055282,-0.013878684
20140820,10:00:00.000,ID000BF5GH4,-0.0018752994,-0.0030231583
20140820,10:00:00.000,ID000BF66X7,0.003038907,-0.0010116985
20140820,10:00:00.000,ID000BF69X1,-0.003883211,-0.0072992216
20140820,10:00:00.000,ID000BF6RX1,0.0105467485,0.008472912
20140820,10:00:00.000,ID000BF7W87,0.0035588278,-0.00038969947
20140820,10:00:00.000,ID000BF82S0,-0.00344201,-0.0016687089
20140820,10:00:00.000,ID000BF8LY1,-0.0034531571,-0.007972584
20140820,10:00:00.000,ID000BF8SM9,-0.0030143044,-0.0016509971
20140820,10:00:00.000,ID000BFD9S9,-0.0017637135,-0.0014520293
20140820,10:00:00.000,ID000BFFXZ6,0.0013080899,0.0014090744
20140820,10:00:00.000,ID000BFGNH7,0.0022223177,0.0053715133
20140820,10:00:00.000,ID000BFKBQ8,0.005109512,0.005791181
20140820,10:00:00.000,ID000BFL9V6,-0.0029516679,-0.0013202799
20140820,10:00:00.000,ID000BFLD92,0.0007333653,0.000118491436
20140820,10:00:00.000,ID000BFPL36,0.0029792162,0.000457194
20140820,10:00:00.000,ID000BFR0X7,-0.0011346369,-0.0035008935
20140820,10:00:00.000,ID000BFT9L9,0.0077100596,0.0075875046
20140820,10:00:00.000,ID000BFW7B0,0.005292332,0.0042532436
20140820,10:00:00.000,ID000BFYPV6,-0.0017068645,0.00020389573
20140820,10:00:00.000,ID000BG2VZ2,0.002574268,0.0011876579
20140820,10:00:00.000,ID000BG5PH2,0.0019999437,0.00037296143
20140820,10:00:00.000,ID000BG7DY8,-0.0016883069,-0.0009406702
20140820,10:00:00.000,ID000BG7F82,0.011213975,0.008281745
20140820,10:00:00.000,ID000BG9653,0.0043923943,0.007321412
20140820,10:00:00.000,ID000BG97J6,0.008901311,0.0088523375
20140820,10:00:00.000,ID000BG9MW8,-0.0021033739,-0.002332969
20140820,10:00:00.000,ID000BGD890,-0.00022988084,0.002025577
20140820,10:00:00.000,ID000BGDYZ4,-0.0030829983,-0.0005197819
20140820,10:00:00.000,ID000BGF665,-8.012842e-06,-0.0050407415
20140820,10:00:00.000,ID000BGG8Z8,-0.0012585722,-0.0060659256
20140820,10:00:00.000,ID000BGJZC0,-0.005062127,-0.00050229323
20140820,10:00:00.000,ID000BGKM37,-0.003410729,-0.009297123
20140820,10:00:00.000,ID000BGN3C6,-0.0041153133,-0.001363736
20140820,10:00:00.000,ID000BGP5K0,-0.019338684,-0.025283402
20140820,10:00:00.000,ID000BGRXM5,0.007542506,0.012091148
20140820,10:00:00.000,ID000BGX6S1,-0.00045831816,0.0015263853
20140820,10:00:00.000,ID000BGX8G0,-0.00089287275,0.0012643436
20140820,10:00:00.000,ID000BGXTP4,0.0036806872,0.006005704
20140820,10:00:00.000,ID000BH0HG4,0.0018217432,0.0035571428
20140820,10:00:00.000,ID000BH1TT3,0.0054407,0.0057424433
20140820,10:00:00.000,ID000BH2LP3,0.008159291,0.014316566
20140820,10:00:00.000,ID000BH2X22,0.008160739,0.0077430685
20140820,10:00:00.000,ID000BH5600,-0.00254891,0.00095256127
20140820,10:00:00.000,ID000BH6SN6,-0.018671956,-0.01645218
20140820,10:00:00.000,ID000BH79M8,-0.003936093,0.00021878208
20140820,10:00:00.000,ID000BHBQ09,-0.0054594623,-0.0031687384
20140820,10:00:00.000,ID000BHHJP2,0.00961656,0.0060665384
20140820,10:00:00.000,ID000BHK9M3,-0.018112496,-0.014925264
20140820,10:00:00.000,ID000BHPQF8,-0.0039123558,-0.004419978
20140820,10:00:00.000,ID000BHPST9,0.0043298122,0.0013928126
20140820,10:00:00.000,ID000BHQGZ7,0.0029393677,0.0026269627
20140820,10:00:00.000,ID000BHWWK1,0.007404343,0.0054496257
20140820,10:00:00.000,ID000BHX2C5,-0.027121836,-0.024187358
20140820,10:00:00.000,ID000BHXCG9,-0.0033119663,-0.008568222
20140820,10:00:00.000,ID000BJ0CP1,0.00808674,0.004781447
20140820,10:00:00.000,ID000BJBJM7,0.0284221,0.026910262
20140820,10:00:00.000,ID000BJKZ32,-0.00033604834,0.0015775656
20140820,10:00:00.000,ID000BJL2Z9,0.00034216503,0.0022538237
20140820,10:00:00.000,ID000BJNC94,0.00054903683,0.00020302508
20140820,10:00:00.000,ID000BJNP59,-0.031417247,-0.03506974
20140820,10:00:00.000,ID000BJW6Q8,-0.0009122251,-0.0049947747
20140820,10:00:00.000,ID000BKD1G8,-0.0005108844,0.0075369608
20140820,10:00:00.000,ID000BKD7J2,-0.0027724695,-0.008224112
20140820,10:00:00.000,ID000BKFLX3,0.007679157,0.006917287
20140820,10:00:00.000,ID000BKFP37,0.00085225416,-0.0023191336
20140820,10:00:00.000,ID000BKH1G4,0.010971089,0.010090571
20140820,10:00:00.000,ID000BKMDB7,-0.008970169,-0.0063029667
20140820,10:00:00.000,ID000BKPC35,0.00020124203,0.0034546177
20140820,10:00:00.000,ID000BKTKV2,0.010755573,0.011530197
20140820,10:00:00.000,ID000BL4Y74,-0.007659636,-0.00850055
20140820,10:00:00.000,ID000BL7S92,9.71714e-05,0.0018966447
20140820,10:00:00.000,ID000BLBQW5,0.0030738765,0.0011643914
20140820,10:00:00.000,ID000BLCJ23,0.0037591844,0.0026894582
20140820,10:00:00.000,ID000BLD1M9,-0.00026949216,-0.0031916823
20140820,10:00:00.000,ID000BLDDC4,0.0025581983,-0.00062086235
20140820,10:00:00.000,ID000BLGLP9,0.00075468404,-0.0012024704
20140820,10:00:00.000,ID000BLHQ59,-0.0014921748,-0.0049163587
20140820,10:00:00.000,ID000BLL8D5,-0.0022536141,0.00087555463
20140820,10:00:00.000,ID000BLLHB7,0.0029385607,-0.0011288339
20140820,10:00:00.000,ID000BLTBN9,0.0009312824,-0.00013869506
20140820,10:00:00.000,ID000BLTKZ6,0.0022133193,-0.00079707336
20140820,10:00:00.000,ID000BLV8N3,0.0010688204,6.212794e-05
20140820,10:00:00.000,ID000BLW594,-0.043250903,-0.042171452
20140820,10:00:00.000,ID000BLZXN4,0.0028311478,0.00387237
20140820,10:00:00.000,ID000BM2666,0.0075727236,0.007565374
20140820,10:00:00.000,ID000BM6HN9,-0.002299335,-0.0017498459
20140820,10:00:00.000,ID000BM9J25,-0.00031717436,0.0034698828
20140820,10:00:00.000,ID000BM9V55,0.00805083,0.0063471906
20140820,10:00:00.000,ID000BMC941,0.0041298,5.646143e-08
20140820,10:00:00.000,ID000BMCS58,-0.009895663,-0.010703442
20140820,10:00:00.000,ID000BMDJJ2,0.0067649963,0.007382099
20140820,10:00:00.000,ID000BMJCK9,0.0038679575,0.0063960487
20140820,10:00:00.000,ID000BMJGN7,0.00046917866,0.00035666072
20140820,10:00:00.000,ID000BMLDR7,0.008554085,0.007790398
20140820,10:00:00.000,ID000BMLWY7,-0.0025852006,-0.00793996
20140820,10:00:00.000,ID000BMMXX5,-0.005192276,-0.0064572156
20140820,10:00:00.000,ID000BMP3T3,-0.006730724,-0.0039395406
20140820,10:00:00.000,ID000BMPT07,-0.00026704307,-0.001944616
20140820,10:00:00.000,ID000BMQRH2,-0.008108516,-0.010947622
20140820,10:00:00.000,ID000BMT5N0,0.011822137,0.010936583
20140820,10:00:00.000,ID000BMV1Z3,-0.0038020355,-0.0036496252
20140820,10:00:00.000,ID000BMVWD9,-0.010464002,-0.009412401
20140820,10:00:00.000,ID000BMW3R7,0.001964605,0.0004928488
20140820,10:00:00.000,ID000BMWHC2,-0.0151432995,-0.0142033985
20140820,10:00:00.000,ID000BMWK62,0.0019729964,0.0016826674
20140820,10:00:00.000,ID000BMX6S8,-0.0006158783,0.0014122679
20140820,10:00:00.000,ID000BMXF26,-0.0023484863,-0.006714477
20140820,10:00:00.000,ID000BMZ8K0,0.004896658,0.005717954
20140820,10:00:00.000,ID000BMZMX5,0.0014194486,-0.0019294934
20140820,10:00:00.000,ID000BN08S8,-0.0030527841,-0.0051073297
20140820,10:00:00.000,ID000BN0P46,0.0034316727,0.0028907238
20140820,10:00:00.000,ID000BN1RD1,0.0010599038,0.0027551842
20140820,10:00:00.000,ID000BN6DP4,0.00022801773,6.8429756e-05
20140820,10:00:00.000,ID000BN71Y9,-0.00074928097,0.0015890731
20140820,10:00:00.000,ID000BN7570,-0.0091274325,-0.008600911
20140820,10:00:00.000,ID000BN8Y58,0.0023362462,-0.0005414714
20140820,10:00:00.000,ID000BNP1C3,-0.0009685051,-0.0029925485
20140820,10:00:00.000,ID000BNP5M3,0.006390903,0.0030697656
20140820,10:00:00.000,ID000BNV243,0.00101562,0.0033702904
20140820,10:00:00.000,ID000BNZT31,0.0012412616,0.0016847532
20140820,10:00:00.000,ID000BP01L5,-0.0062998873,-0.007308096
20140820,10:00:00.000,ID000BP5GK8,-0.002744131,0.0025868234
20140820,10:00:00.000,ID000BP72Q1,0.007918498,0.0071160775
20140820,10:00:00.000,ID000BPCK94,0.0020698807,0.0031804591
20140820,10:00:00.000,ID000BPFPK7,0.009230889,0.009336283
20140820,10:00:00.000,ID000BPL8W5,0.0016623229,0.0035524748
20140820,10:00:00.000,ID000BPMLL7,0.0017951092,0.00085222477
20140820,10:00:00.000,ID000BPMS69,-0.006120687,-0.0038649742
20140820,10:00:00.000,ID000BPQF36,0.0018376202,-0.0003432029
20140820,10:00:00.000,ID000BPVN88,0.001627907,0.0064159622
20140820,10:00:00.000,ID000BPWG46,-0.0032157982,-0.0013315682
20140820,10:00:00.000,ID000BPXH52,-0.003253092,-0.0075937263
20140820,10:00:00.000,ID000BPY717,0.009429334,0.011060452
20140820,10:00:00.000,ID000BQ49H7,-0.002698421,-0.004506422
20140820,10:00:00.000,ID000BQ4CR9,0.0036709304,-0.0021678894
20140820,10:00:00.000,ID000BQ5YC6,1.3270319e-05,-0.0006372386
20140820,10:00:00.000,ID000BQ5YP2,-0.001479178,-0.0039803823
20140820,10:00:00.000,ID000BQB1D0,0.0028938877,0.00011633549
20140820,10:00:00.000,ID000BQCGM6,-0.004260587,-0.0064869053
20140820,10:00:00.000,ID000BQGTY1,0.0012618656,-8.406635e-05
20140820,10:00:00.000,ID000BQHGF9,-0.0011690034,-0.0006275657
20140820,10:00:00.000,ID000BQM8C4,-0.0033793608,-0.00018954295
20140820,10:00:00.000,ID000BQNK27,-0.0066057006,-0.0047610872
20140820,10:00:00.000,ID000BQNKM5,-0.005860288,-0.008514514
20140820,10:00:00.000,ID000BQPF08,0.0020707804,0.00072663464
20140820,10:00:00.000,ID000BQXJ29,0.0018415714,0.0027445578
20140820,10:00:00.000,ID000BQXQP8,0.074425384,0.07615752
20140820,10:00:00.000,ID000BQY715,-0.0039467067,-0.005035096
20140820,10:00:00.000,ID000BR0GF5,-0.00023039719,0.0029079923
20140820,10:00:00.000,ID000BR3YL6,0.0020442146,-0.0012051113
20140820,10:00:00.000,ID000BR5SD6,-0.0018621727,-0.0023235264
20140820,10:00:00.000,ID000BR7M47,0.0068462007,0.0038201064
20140820,10:00:00.000,ID000BR8552,-0.001564717,0.0008639917
20140820,10:00:00.000,ID000BRFCC1,0.006969232,-1.222361e-07
20140820,10:00:00.000,ID000BRJTZ5,0.0040420718,0.00070162927
20140820,10:00:00.000,ID000BRMNW7,-0.0014764909,-0.0044060983
20140820,10:00:00.000,ID000BRP3G6,0.0031884937,0.002628296
20140820,10:00:00.000,ID000BRS7L8,0.0016775782,0.0
20140820,10:00:00.000,ID000BRVG61,0.0012242174,-0.0021679495
20140820,10:00:00.000,ID000BRX5L6,-0.003063512,-0.0008618424
20140820,10:00:00.000,ID000BRYT24,-0.006396934,-0.0071989126
20140820,10:00:00.000,ID000BS1MT4,0.003455253,0.0015378534
20140820,10:00:00.000,ID000BS1P17,-0.00057925406,0.00012046961
20140820,10:00:00.000,ID000BS3BJ7,-0.0036038088,-0.004289524
20140820,10:00:00.000,ID000BS3KW2,-0.0043749223,0.0013057623
20140820,10:00:00.000,ID000BS3YF1,-0.0029106634,-0.0029916712
20140820,10:00:00.000,ID000BS4XB6,0.0046805446,0.0016178361
20140820,10:00:00.000,ID000BS5F15,0.0070893466,0.0074044345
20140820,10:00:00.000,ID000BS64Z2,-0.0063223606,-0.005494288
20140820,10:00:00.000,ID000BS67L0,-0.0038757336,-0.0035092314
20140820,10:00:00.000,ID000BS6936,-0.0005896091,0.0011317108
20140820,10:00:00.000,ID000BSCY61,-0.04561609,-0.045205776
20140820,10:00:00.000,ID000BSDBR7,0.002832945,0.0044314177
20140820,10:00:00.000,ID000BSFTZ7,-0.00031014736,-0.00254813
20140820,10:00:00.000,ID000BSJVR7,-0.00094051706,-0.005767816
20140820,10:00:00.000,ID000BSK6S9,0.0022464436,-0.0007367666
20140820,10:00:00.000,ID000BSNX70,0.0005784701,0.0022180423
20140820,10:00:00.000,ID000BSP5X0,-9.636448e-05,0.0017828351
