Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140414,10:00:00.000,IDZQ0003GF7,0.0013933576,-0.010090095
20140414,10:00:00.000,IDZQ00047M8,-0.0013995868,-0.008546927
20140414,10:00:00.000,IDZQ00048R1,0.005456329,-0.0010745331
20140414,10:00:00.000,IDZQ0005R34,0.016122943,0.0042964765
20140414,10:00:00.000,IDZQ0005SC2,0.003435489,0.0017944919
20140414,10:00:00.000,IDZQ0007ZC4,-0.0067031854,-0.009121057
20140414,10:00:00.000,IDZQ0008WW8,-0.008718225,-0.015983412
20140414,10:00:00.000,IDZQ0009HH7,0.0021826,0.014786361
20140414,10:00:00.000,IDZQ0009P98,-0.00072668545,-0.014854979
20140414,10:00:00.000,IDZQ000BBR6,0.00033118698,-0.0025562583
20140414,10:00:00.000,IDZQ000BLR4,0.0062464387,-0.008617511
20140414,10:00:00.000,IDZQ000DWM3,0.0022075262,-0.013438173
20140414,10:00:00.000,IDZQ000F3R0,0.0046230517,-0.0111328075
20140414,10:00:00.000,IDZQ000F6Q4,-0.0028217754,-0.020768309
20140414,10:00:00.000,IDZQ000F8T7,-0.0038438956,-0.0052568666
20140414,10:00:00.000,IDZQ000FLJ9,0.0039006607,-0.001320232
20140414,10:00:00.000,IDZQ000KL21,-0.009340499,0.007430793
20140414,10:00:00.000,IDZQ000M533,0.004098146,0.0019311277
20140414,10:00:00.000,IDZQ000MKV9,0.0005594643,-0.020986155
20140414,10:00:00.000,IDZQ000MQK8,-0.009576482,-0.028290432
20140414,10:00:00.000,IDZQ000MVL6,-0.002737428,-0.011134654
20140414,10:00:00.000,IDZQ000MWP0,-0.0013796309,-0.0024234203
20140414,10:00:00.000,IDZQ000PTP4,-0.0017303718,-0.005809025
20140414,10:00:00.000,IDZQ000Q012,-0.0014827442,-0.0066360845
20140414,10:00:00.000,IDZQ000QHK4,-0.002885704,-0.00091683946
20140414,10:00:00.000,IDZQ000VT77,0.0031069107,-0.0019980017
20140414,10:00:00.000,IDZQ000WBV8,-0.0016822099,-0.009149376
20140414,10:00:00.000,IDZQ000WDG1,0.004440475,-0.0024824678
20140414,10:00:00.000,IDZQ000WYN7,0.0026849553,-0.014248783
20140414,10:00:00.000,IDZQ000X6D8,0.004084436,0.00042581256
20140414,10:00:00.000,IDZQ000X8Q0,0.005546492,-0.0011104716
20140414,10:00:00.000,IDZQ000XJ04,0.0036858118,-0.0019143575
20140414,10:00:00.000,IDZQ000XSY7,0.004395323,-0.007293631
20140414,10:00:00.000,IDZQ000XWR6,-3.4974564e-05,-0.015703551
20140414,10:00:00.000,IDZQ000Y0W9,-0.006557888,0.010002043
20140414,10:00:00.000,IDZQ000Y7B7,0.008427442,-0.00068446505
20140414,10:00:00.000,IDZQ000Y8Q9,0.002513949,2.7121132e-07
20140414,10:00:00.000,IDZQ000YB91,-0.0056639053,-0.003005175
20140414,10:00:00.000,IDZQ000YDZ8,-0.0059673404,-0.021522496
20140414,10:00:00.000,IDZQ000YW68,0.0003834402,-0.0025416482
20140414,10:00:00.000,IDZQ000Z3V3,0.0015485851,-0.010971147
20140414,10:00:00.000,IDZQ000Z3Z9,0.0024265784,-0.018334314
20140414,10:00:00.000,IDZQ000Z9D0,0.0059948554,-0.007409526
20140414,10:00:00.000,IDZQ000ZKM5,-0.002629806,-0.0011941423
20140414,10:00:00.000,IDZQ000ZTH2,0.00040635004,-0.0028735462
20140414,10:00:00.000,IDZQ000ZZS6,-0.0020118884,-0.01022826
20140414,10:00:00.000,ID000BC0991,0.0075032706,-0.0039299596
20140414,10:00:00.000,ID000BC0KZ7,-0.0047096647,-0.00696729
20140414,10:00:00.000,ID000BC0QR3,0.0012992569,-0.0026329937
20140414,10:00:00.000,ID000BC1099,0.0015090923,-1.6960548e-05
20140414,10:00:00.000,ID000BC12C1,0.0041390667,-0.012605571
20140414,10:00:00.000,ID000BC1543,-0.0023745967,-0.01310221
