Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140515,10:00:00.000,IDZQ0003GF7,-0.0018191597,0.0031528631
20140515,10:00:00.000,IDZQ00047M8,-0.00054965203,0.010302224
20140515,10:00:00.000,IDZQ00048R1,0.0038838927,0.0043836553
20140515,10:00:00.000,IDZQ0005R34,0.00049318635,-0.0042987647
20140515,10:00:00.000,IDZQ0005SC2,0.0032100636,0.007499036
20140515,10:00:00.000,IDZQ0007ZC4,-0.010050374,-0.005467195
20140515,10:00:00.000,IDZQ0008WW8,0.003857671,0.003946017
20140515,10:00:00.000,IDZQ0009HH7,-0.004249113,-0.0057638814
20140515,10:00:00.000,IDZQ0009P98,0.016718877,0.017117843
20140515,10:00:00.000,IDZQ000BBR6,0.001557831,0.00937854
20140515,10:00:00.000,IDZQ000BLR4,0.010712805,0.012456935
20140515,10:00:00.000,IDZQ000DWM3,-0.002214151,0.0033935893
20140515,10:00:00.000,IDZQ000F3R0,0.0055429074,0.0036395192
20140515,10:00:00.000,IDZQ000F6Q4,-0.0037576624,-0.00034392788
20140515,10:00:00.000,IDZQ000F8T7,0.008395871,0.009926118
20140515,10:00:00.000,IDZQ000FLJ9,0.0019349337,0.007452446
20140515,10:00:00.000,IDZQ000KL21,0.008315895,0.007929584
20140515,10:00:00.000,IDZQ000M533,0.005584191,0.009788599
20140515,10:00:00.000,IDZQ000MKV9,-0.040963892,-0.036315527
20140515,10:00:00.000,IDZQ000MVL6,-0.004832888,-0.0015834415
20140515,10:00:00.000,IDZQ000MWP0,-0.004898293,0.004259025
20140515,10:00:00.000,IDZQ000PTP4,0.01328681,0.015549471
20140515,10:00:00.000,IDZQ000Q012,-0.0031240452,-0.0006475266
20140515,10:00:00.000,IDZQ000QHK4,-7.400292e-05,-0.000500237
20140515,10:00:00.000,IDZQ000SDR4,-0.00666517,-0.0068212575
20140515,10:00:00.000,IDZQ000VT77,-0.0022135118,0.0017900222
20140515,10:00:00.000,IDZQ000WBV8,-0.0020285011,-0.0044965376
