Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150216,10:00:00.000,IDZQ0003GF7,-0.011618018,-0.0122389905
20150216,10:00:00.000,IDZQ00047M8,-0.003378457,-0.0072501097
20150216,10:00:00.000,IDZQ00048R1,-0.0074082674,-0.005092087
20150216,10:00:00.000,IDZQ0005R34,-0.004851428,-0.0039115646
20150216,10:00:00.000,IDZQ0005SC2,-0.0014302427,-0.006781727
20150216,10:00:00.000,IDZQ0007ZC4,-0.0017178883,0.00017386534
20150216,10:00:00.000,IDZQ0008WW8,0.015718946,0.014997913
20150216,10:00:00.000,IDZQ0009HH7,0.002334153,0.0006147221
20150216,10:00:00.000,IDZQ0009P98,-0.010054893,-0.0012666443
20150216,10:00:00.000,IDZQ000BBR6,-0.0021665068,-0.00597095
20150216,10:00:00.000,IDZQ000BLR4,0.011358941,0.022942416
20150216,10:00:00.000,IDZQ000DWM3,-0.0045578857,1.1501834e-07
20150216,10:00:00.000,IDZQ000F3R0,0.009364928,0.013833288
20150216,10:00:00.000,IDZQ000F8T7,0.00020183355,-0.0054022013
20150216,10:00:00.000,IDZQ000FLJ9,-0.0034890417,-0.017419202
20150216,10:00:00.000,IDZQ000KL21,0.0051071667,-0.0034559926
20150216,10:00:00.000,IDZQ000M533,-0.002236522,-0.0059616948
20150216,10:00:00.000,IDZQ000MKV9,0.026254607,0.039921198
20150216,10:00:00.000,IDZQ000MVL6,-0.01899587,-0.010904223
20150216,10:00:00.000,IDZQ000MWP0,0.0013698784,0.0013962894
20150216,10:00:00.000,IDZQ000PTP4,0.0030765785,0.006146097
20150216,10:00:00.000,IDZQ000Q012,-0.0034868447,-0.0071914946
20150216,10:00:00.000,IDZQ000QHK4,0.0035403075,0.0036583247
20150216,10:00:00.000,IDZQ000SDR4,0.0032612968,0.0029675486
20150216,10:00:00.000,IDZQ000VT77,0.0040036943,0.0033056722
20150216,10:00:00.000,IDZQ000WBV8,-0.0013881351,-0.0009354313
20150216,10:00:00.000,IDZQ000WDG1,-0.00068305887,-0.0033640452
20150216,10:00:00.000,IDZQ000WYN7,0.00048772222,0.0012098625
20150216,10:00:00.000,IDZQ000X6D8,0.0047563,-0.0040805996
20150216,10:00:00.000,IDZQ000X8Q0,-0.0066628093,-0.009792785
20150216,10:00:00.000,IDZQ000XJ04,0.001754486,0.008207818
20150216,10:00:00.000,IDZQ000XSY7,0.017348358,0.025756326
20150216,10:00:00.000,IDZQ000XWR6,0.0049400977,0.020519158
20150216,10:00:00.000,IDZQ000Y0W9,-0.0076609524,-0.009102898
20150216,10:00:00.000,IDZQ000Y3P1,0.0007293276,0.007790407
20150216,10:00:00.000,IDZQ000Y7B7,0.0071586072,0.0062314374
20150216,10:00:00.000,IDZQ000Y8Q9,0.003663134,0.0031960735
20150216,10:00:00.000,IDZQ000YB91,-0.0015835665,-0.0009630803
20150216,10:00:00.000,IDZQ000YDZ8,0.008940983,0.016461298
20150216,10:00:00.000,IDZQ000YW68,-0.007515516,0.017536843
20150216,10:00:00.000,IDZQ000Z3V3,0.0013380034,0.004071798
20150216,10:00:00.000,IDZQ000Z3Z9,-0.01562165,0.0034242568
20150216,10:00:00.000,IDZQ000Z9D0,-0.0029359953,-0.0043789176
20150216,10:00:00.000,IDZQ000ZKM5,0.004415346,0.0036560993
20150216,10:00:00.000,IDZQ000ZTH2,0.00032696367,0.0036015504
20150216,10:00:00.000,ID000BC0991,0.00038826614,-0.002220906
20150216,10:00:00.000,ID000BC0KZ7,-0.0109693995,-0.009442425
20150216,10:00:00.000,ID000BC0QR3,-0.00354963,-0.0008471948
20150216,10:00:00.000,ID000BC1099,0.0030496013,-0.0013922604
20150216,10:00:00.000,ID000BC12C1,0.00499486,0.008064258
20150216,10:00:00.000,ID000BC1543,0.0055547683,0.01597941
20150216,10:00:00.000,ID000BC15X1,0.00033769192,0.0002590534
20150216,10:00:00.000,ID000BC1801,-0.00064734544,0.004618641
20150216,10:00:00.000,ID000BC1FY8,0.0026787005,-0.00045846822
20150216,10:00:00.000,ID000BC1HT0,0.0012756677,0.0015810526
20150216,10:00:00.000,ID000BC1RY2,-0.0037244104,0.00801757
20150216,10:00:00.000,ID000BC2356,-0.01997447,-0.02220007
20150216,10:00:00.000,ID000BC3676,-0.007395666,-0.0077495947
20150216,10:00:00.000,ID000BC3SD1,0.014243052,0.009587946
20150216,10:00:00.000,ID000BC3V44,-0.00252816,0.0052684825
20150216,10:00:00.000,ID000BC49N1,0.0011640849,-0.007285708
20150216,10:00:00.000,ID000BC4N05,-0.014352044,0.0015742242
20150216,10:00:00.000,ID000BC4VC4,0.011257227,0.01339344
20150216,10:00:00.000,ID000BC4WR6,0.0037255022,0.0036833875
20150216,10:00:00.000,ID000BC5TD7,-2.9961142e-05,0.0024019857
20150216,10:00:00.000,ID000BC6K90,0.0050169844,0.014730679
20150216,10:00:00.000,ID000BC6TT9,-0.0014892924,-0.004504628
20150216,10:00:00.000,ID000BC75Z3,-0.0038424635,-9.0374844e-05
20150216,10:00:00.000,ID000BC7PK5,-0.002050228,-0.0060097943
20150216,10:00:00.000,ID000BC7QR6,-0.01371259,-0.0059507177
20150216,10:00:00.000,ID000BC7RM9,0.0022604766,-0.0028961804
20150216,10:00:00.000,ID000BC7ZT4,-0.0044744983,-0.0046840343
20150216,10:00:00.000,ID000BC8494,-0.004984138,-0.0030327179
20150216,10:00:00.000,ID000BC8564,0.0006377196,-0.0012498939
20150216,10:00:00.000,ID000BC85Z2,0.00036048275,-0.005720883
