Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140428,10:00:00.000,IDZQ0003GF7,0.0032888164,0.006647437
20140428,10:00:00.000,IDZQ00047M8,0.0033887774,0.0067529213
20140428,10:00:00.000,IDZQ00048R1,-0.0014918876,0.0016257716
20140428,10:00:00.000,IDZQ0005R34,-0.0010442155,-0.006833216
20140428,10:00:00.000,IDZQ0005SC2,0.005424029,0.008071616
20140428,10:00:00.000,IDZQ0007ZC4,0.0020378688,0.0019913476
20140428,10:00:00.000,IDZQ0008WW8,0.005903137,0.009051894
20140428,10:00:00.000,IDZQ0009HH7,-0.003321696,-0.00089473097
20140428,10:00:00.000,IDZQ0009P98,-0.004857619,0.0019729354
20140428,10:00:00.000,IDZQ000BBR6,0.0013014072,0.0060612494
20140428,10:00:00.000,IDZQ000BLR4,0.0018144182,0.000596744
20140428,10:00:00.000,IDZQ000DWM3,-0.006159636,-0.007924501
20140428,10:00:00.000,IDZQ000F3R0,0.0006975861,0.00040724847
20140428,10:00:00.000,IDZQ000F6Q4,0.0074608927,0.010140597
20140428,10:00:00.000,IDZQ000F8T7,0.0020219076,0.005140461
20140428,10:00:00.000,IDZQ000FLJ9,0.0046554063,0.0025723607
20140428,10:00:00.000,IDZQ000KL21,0.00059396704,0.0026090113
20140428,10:00:00.000,IDZQ000M533,0.0024000239,0.0049041533
20140428,10:00:00.000,IDZQ000MKV9,0.015524908,0.013276263
20140428,10:00:00.000,IDZQ000MVL6,0.0066534053,0.007383527
20140428,10:00:00.000,IDZQ000MWP0,0.0016578636,0.009453243
20140428,10:00:00.000,IDZQ000PTP4,-0.0006386121,0.0030542135
20140428,10:00:00.000,IDZQ000Q012,0.0033494832,0.0022290116
20140428,10:00:00.000,IDZQ000QHK4,-0.006689325,-0.011792677
20140428,10:00:00.000,IDZQ000VT77,0.0030587942,0.0028294595
20140428,10:00:00.000,IDZQ000WBV8,0.0012932874,-0.000966498
20140428,10:00:00.000,IDZQ000WDG1,0.030688858,0.03995917
20140428,10:00:00.000,IDZQ000WYN7,0.00621655,0.0041621868
20140428,10:00:00.000,IDZQ000X6D8,0.0062083662,0.0060832226
20140428,10:00:00.000,IDZQ000X8Q0,-0.0027394178,-0.0027921356
20140428,10:00:00.000,IDZQ000XJ04,0.008799338,0.0060575022
20140428,10:00:00.000,IDZQ000XSY7,0.010748512,0.010582385
20140428,10:00:00.000,IDZQ000XWR6,-0.0033523312,-0.0014834144
20140428,10:00:00.000,IDZQ000Y0W9,0.0012274854,0.0030645018
20140428,10:00:00.000,IDZQ000Y7B7,-0.0039722524,-0.002938341
20140428,10:00:00.000,IDZQ000Y8Q9,0.00077075075,0.00063225
20140428,10:00:00.000,IDZQ000YB91,0.00041210855,0.00039430422
20140428,10:00:00.000,IDZQ000YDZ8,0.0017071092,0.0045180847
20140428,10:00:00.000,IDZQ000YW68,-0.0021222243,-0.0020312155
20140428,10:00:00.000,IDZQ000Z3V3,0.00017162837,-0.003352472
20140428,10:00:00.000,IDZQ000Z3Z9,-0.0065657264,-0.003647013
20140428,10:00:00.000,IDZQ000Z9D0,-0.0042521423,-0.0040102815
20140428,10:00:00.000,IDZQ000ZKM5,-0.0034644103,0.0016529721
20140428,10:00:00.000,IDZQ000ZTH2,-0.0037939542,-0.0019207549
20140428,10:00:00.000,IDZQ000ZZS6,0.0017457727,0.005974838
20140428,10:00:00.000,ID000BC0991,-0.001594972,0.0011032152
20140428,10:00:00.000,ID000BC0KZ7,-0.00077856786,0.0045529464
20140428,10:00:00.000,ID000BC0QR3,-0.0016740729,-0.0042119864
20140428,10:00:00.000,ID000BC1099,0.007446974,0.011767987
20140428,10:00:00.000,ID000BC12C1,0.01865445,0.014389729
20140428,10:00:00.000,ID000BC1543,0.0014449549,0.0033439954
20140428,10:00:00.000,ID000BC15X1,0.0032344388,0.0076741264
20140428,10:00:00.000,ID000BC1801,-0.005996086,-0.0032146918
20140428,10:00:00.000,ID000BC1FY8,-0.0033148127,0.000704469
20140428,10:00:00.000,ID000BC1HT0,0.006971788,0.0073259445
20140428,10:00:00.000,ID000BC1RY2,0.0016309386,0.003330917
20140428,10:00:00.000,ID000BC2356,-0.018112006,-0.019039698
20140428,10:00:00.000,ID000BC3676,0.0069319536,0.010990242
20140428,10:00:00.000,ID000BC3SD1,-0.0068601444,-0.0070429966
20140428,10:00:00.000,ID000BC3V44,0.0017612863,0.0047852
20140428,10:00:00.000,ID000BC49N1,0.0046548457,0.005873017
20140428,10:00:00.000,ID000BC4N05,-0.0034758325,-0.0015323166
20140428,10:00:00.000,ID000BC4R79,0.010186135,0.012278587
20140428,10:00:00.000,ID000BC4VC4,-0.0069453833,-0.008047772
20140428,10:00:00.000,ID000BC4WR6,0.0015454063,-0.0060977577
20140428,10:00:00.000,ID000BC5TD7,0.0029864197,0.0038942555
20140428,10:00:00.000,ID000BC6K90,-0.01069715,-0.009223075
20140428,10:00:00.000,ID000BC6TT9,0.004997272,0.0044705137
20140428,10:00:00.000,ID000BC75Z3,0.004846929,0.009342498
20140428,10:00:00.000,ID000BC7PK5,-0.005331773,-0.003169519
20140428,10:00:00.000,ID000BC7QR6,-0.0025282355,-0.0036613669
20140428,10:00:00.000,ID000BC7RM9,0.0026519245,0.002697222
20140428,10:00:00.000,ID000BC7ZT4,0.0018144217,0.003483469
20140428,10:00:00.000,ID000BC8494,0.0044251694,0.0036208585
20140428,10:00:00.000,ID000BC8564,0.007392811,0.0043922253
20140428,10:00:00.000,ID000BC85Z2,-0.0040806113,-0.0066633862
20140428,10:00:00.000,ID000BC8699,0.0021683536,-0.0005061685
20140428,10:00:00.000,ID000BC8831,-0.004904531,-0.0073007704
20140428,10:00:00.000,ID000BC8CB3,0.010746939,0.010133647
20140428,10:00:00.000,ID000BC8GG9,0.0003711213,0.0039320933
20140428,10:00:00.000,ID000BC8JQ2,-0.00094842695,0.0025271073
20140428,10:00:00.000,ID000BC8MY6,-0.00036864175,0.0006237298
20140428,10:00:00.000,ID000BC8T44,-0.034355003,-0.03645563
20140428,10:00:00.000,ID000BC9821,0.0046769516,0.0030602508
20140428,10:00:00.000,ID000BC9LX8,0.002414265,0.0041607977
20140428,10:00:00.000,ID000BC9P50,-0.030710364,-0.034601297
20140428,10:00:00.000,ID000BC9YD2,0.005363468,0.007686928
20140428,10:00:00.000,ID000BC9Z85,0.0037164816,0.0017309574
20140428,10:00:00.000,ID000BC9ZX7,-0.0036153556,-0.0036243494
20140428,10:00:00.000,ID000BCB2K1,-0.008105059,-0.012704978
20140428,10:00:00.000,ID000BCBT22,0.0015481549,0.0022944985
20140428,10:00:00.000,ID000BCCFR4,0.0018778505,0.003007335
20140428,10:00:00.000,ID000BCCK93,0.00082069484,0.002289643
20140428,10:00:00.000,ID000BCCNC3,0.0071241036,0.00550336
20140428,10:00:00.000,ID000BCCRV3,-0.022401646,-0.023527127
20140428,10:00:00.000,ID000BCD7C7,0.0020390009,0.0029337867
20140428,10:00:00.000,ID000BCD988,-0.0010989292,0.005066962
20140428,10:00:00.000,ID000BCDPP3,-0.00088308024,-0.0019677968
20140428,10:00:00.000,ID000BCDYD7,-0.0011869284,0.0035950409
20140428,10:00:00.000,ID000BCFRC1,0.0044502094,0.0011649071
20140428,10:00:00.000,ID000BCFVJ5,-0.004774812,-0.0070488844
20140428,10:00:00.000,ID000BCFY18,0.0063938163,0.008794206
20140428,10:00:00.000,ID000BCGSR2,-0.002124194,0.00043879234
20140428,10:00:00.000,ID000BCGVJ4,-0.00018166863,0.0012639837
20140428,10:00:00.000,ID000BCGWQ4,-6.4813335e-05,0.00076780067
20140428,10:00:00.000,ID000BCGY80,0.0021486406,-0.00051641534
20140428,10:00:00.000,ID000BCH092,0.0008450303,0.0029634435
20140428,10:00:00.000,ID000BCH216,-0.003260655,-0.0011806979
20140428,10:00:00.000,ID000BCH458,0.00058710016,0.0015815801
20140428,10:00:00.000,ID000BCHRB0,-9.341665e-05,-0.0020094872
20140428,10:00:00.000,ID000BCHVK1,0.0022232225,0.0021665706
20140428,10:00:00.000,ID000BCL3M6,-0.0052636587,-0.006678954
20140428,10:00:00.000,ID000BCLVP1,-0.006833965,0.0022566258
20140428,10:00:00.000,ID000BCN0T3,0.00039620692,-0.0019832284
20140428,10:00:00.000,ID000BCNNX8,-0.004211279,0.0049694274
20140428,10:00:00.000,ID000BCPKQ0,-0.0033392806,-0.005028044
20140428,10:00:00.000,ID000BCQ2W2,-0.0030548216,0.0037874589
20140428,10:00:00.000,ID000BCQ3H7,0.010124244,0.005783481
20140428,10:00:00.000,ID000BCRSB7,0.00022711194,-0.005141519
20140428,10:00:00.000,ID000BCS4S1,-0.015504325,-0.009995667
20140428,10:00:00.000,ID000BCXH60,0.0015347982,0.0032103942
20140428,10:00:00.000,ID000BCYWV8,0.0020577814,0.001976405
20140428,10:00:00.000,ID000BCZ519,0.0006015712,-0.0022076373
20140428,10:00:00.000,ID000BD0F95,-0.0013463356,0.0013218162
20140428,10:00:00.000,ID000BD0QS0,0.006649054,0.0058526243
20140428,10:00:00.000,ID000BD3RV1,0.0006653314,0.0018954389
20140428,10:00:00.000,ID000BD41Z3,-0.0061312704,-0.011930867
20140428,10:00:00.000,ID000BD4L52,-0.0063659213,-0.006900509
20140428,10:00:00.000,ID000BD4S48,0.007384585,0.0018951066
20140428,10:00:00.000,ID000BD53L3,0.0022739877,-0.0008627203
20140428,10:00:00.000,ID000BD5B99,-0.0046142847,-0.0036769602
20140428,10:00:00.000,ID000BD5HP8,0.0054596476,0.000786074
20140428,10:00:00.000,ID000BD5T18,0.0041876202,0.0019889642
