Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170420,10:00:00.000,IDZQ0003GF7,0.0004222818,0.0025990482
20170420,10:00:00.000,IDZQ00047M8,5.0528877e-05,0.0007592677
20170420,10:00:00.000,IDZQ00048R1,-0.0025120976,0.0011467112
20170420,10:00:00.000,IDZQ0005R34,-0.0037362983,-0.003985577
20170420,10:00:00.000,IDZQ0005SC2,-0.008616437,-0.007615044
20170420,10:00:00.000,IDZQ0007ZC4,-0.008038419,-0.011573874
20170420,10:00:00.000,IDZQ0008WW8,0.00051985576,0.0035867412
20170420,10:00:00.000,IDZQ0009HH7,-0.026541052,-0.019096764
20170420,10:00:00.000,IDZQ0009P98,0.0068885507,0.004120764
20170420,10:00:00.000,IDZQ000BBR6,-0.0013707821,-0.0010621041
20170420,10:00:00.000,IDZQ000DWM3,-0.0029919764,-0.0038038816
20170420,10:00:00.000,IDZQ000F3R0,-0.006773471,-0.0028658186
20170420,10:00:00.000,IDZQ000F8T7,0.0008355754,0.00014753446
20170420,10:00:00.000,IDZQ000FLJ9,-0.0021582055,-0.0073557394
20170420,10:00:00.000,IDZQ000KL21,0.002056705,0.0023733228
20170420,10:00:00.000,IDZQ000M533,-0.00579441,-0.0048444876
20170420,10:00:00.000,IDZQ000MKV9,0.010153811,0.008537164
20170420,10:00:00.000,IDZQ000MVL6,0.007661631,0.010655756
20170420,10:00:00.000,IDZQ000MWP0,0.007129772,0.010046427
20170420,10:00:00.000,IDZQ000PTP4,-0.0037983123,-0.0020214205
20170420,10:00:00.000,IDZQ000Q012,0.015646355,0.0108615365
20170420,10:00:00.000,IDZQ000QHK4,0.0038924094,-0.005849461
20170420,10:00:00.000,IDZQ000VT77,-0.0021918528,-0.0055820723
20170420,10:00:00.000,IDZQ000W587,0.0009164089,0.0017893846
20170420,10:00:00.000,IDZQ000WBV8,0.015200004,0.01885109
20170420,10:00:00.000,IDZQ000WDG1,0.0016396594,0.0028719285
20170420,10:00:00.000,IDZQ000WYN7,-0.0008271173,0.005356919
20170420,10:00:00.000,IDZQ000X6D8,0.01165101,0.014961574
20170420,10:00:00.000,IDZQ000X8Q0,-0.0046323366,-0.005730864
20170420,10:00:00.000,IDZQ000XJ04,0.015157669,0.022775594
20170420,10:00:00.000,IDZQ000XSY7,-0.0047904444,-0.0012947106
20170420,10:00:00.000,IDZQ000XWR6,0.011424009,0.016589606
20170420,10:00:00.000,IDZQ000Y0W9,-0.0045543206,0.0024438293
20170420,10:00:00.000,IDZQ000Y7B7,-0.000865594,0.0037431812
20170420,10:00:00.000,IDZQ000Y8Q9,-0.0006761278,0.004854996
20170420,10:00:00.000,IDZQ000YB91,0.0021450452,0.0028427101
20170420,10:00:00.000,IDZQ000YDZ8,0.0070492425,0.0041873325
20170420,10:00:00.000,IDZQ000Z3V3,0.0013493423,0.0067270133
20170420,10:00:00.000,IDZQ000Z9D0,0.0026108697,0.0013774463
20170420,10:00:00.000,IDZQ000ZKM5,0.0040473677,0.0034846237
