Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141219,10:00:00.000,IDZQ0003GF7,-0.0030651924,0.011117951
20141219,10:00:00.000,IDZQ00047M8,0.0005138633,0.010672465
20141219,10:00:00.000,IDZQ00048R1,0.00462311,0.0067229057
20141219,10:00:00.000,IDZQ0005R34,0.008129015,0.012466854
20141219,10:00:00.000,IDZQ0005SC2,0.0065673087,0.017110232
20141219,10:00:00.000,IDZQ0007ZC4,-0.00080869964,0.006136295
20141219,10:00:00.000,IDZQ0008WW8,0.005042069,0.013146005
20141219,10:00:00.000,IDZQ0009HH7,-0.009306723,-0.003835628
20141219,10:00:00.000,IDZQ0009P98,0.0072957077,0.02049443
20141219,10:00:00.000,IDZQ000BBR6,-0.0047890334,0.0069602663
20141219,10:00:00.000,IDZQ000BLR4,0.009318614,0.0116571
20141219,10:00:00.000,IDZQ000DWM3,0.001019449,0.007838723
20141219,10:00:00.000,IDZQ000F3R0,0.008515671,0.017026298
20141219,10:00:00.000,IDZQ000F6Q4,-0.007612286,0.0006247719
20141219,10:00:00.000,IDZQ000F8T7,-0.0035581647,0.0055991174
20141219,10:00:00.000,IDZQ000FLJ9,0.004590728,0.010102419
20141219,10:00:00.000,IDZQ000KL21,0.0005132306,0.0076246266
20141219,10:00:00.000,IDZQ000M533,0.0071256636,0.01657049
20141219,10:00:00.000,IDZQ000MKV9,-0.019510817,-0.013597221
20141219,10:00:00.000,IDZQ000MVL6,0.015324701,0.023993902
20141219,10:00:00.000,IDZQ000MWP0,-0.0004278185,0.008359812
20141219,10:00:00.000,IDZQ000PTP4,0.011035247,0.0202953
20141219,10:00:00.000,IDZQ000Q012,-0.021033192,-0.021282542
20141219,10:00:00.000,IDZQ000QHK4,0.0077074934,0.010681243
20141219,10:00:00.000,IDZQ000VT77,-0.019558067,-0.017392816
20141219,10:00:00.000,IDZQ000WBV8,-0.0010529183,0.009232196
20141219,10:00:00.000,IDZQ000WDG1,0.005638433,0.010416575
20141219,10:00:00.000,IDZQ000WYN7,-0.009698899,-0.0035060716
20141219,10:00:00.000,IDZQ000X6D8,-0.009674202,0.0039273542
20141219,10:00:00.000,IDZQ000X8Q0,0.0027286203,0.0077920593
20141219,10:00:00.000,IDZQ000XJ04,0.00088862365,0.0111742765
20141219,10:00:00.000,IDZQ000XSY7,0.0010451522,0.012262758
20141219,10:00:00.000,IDZQ000XWR6,0.0035005002,0.009274096
20141219,10:00:00.000,IDZQ000Y0W9,-0.0013135263,0.0050826278
20141219,10:00:00.000,IDZQ000Y7B7,-0.00771761,0.0053377906
20141219,10:00:00.000,IDZQ000Y8Q9,-0.00022533344,0.00889859
20141219,10:00:00.000,IDZQ000YB91,-0.003237648,0.00654494
20141219,10:00:00.000,IDZQ000YDZ8,-0.00010800656,0.0015959231
20141219,10:00:00.000,IDZQ000YW68,0.023923863,-9.128984e-06
20141219,10:00:00.000,IDZQ000Z3V3,0.0011569408,0.011721512
20141219,10:00:00.000,IDZQ000Z3Z9,-0.009863545,-0.0027032588
20141219,10:00:00.000,IDZQ000Z9D0,4.7615464e-05,0.008173093
20141219,10:00:00.000,IDZQ000ZKM5,-0.0015306785,0.00093321974
20141219,10:00:00.000,IDZQ000ZTH2,-0.00035043378,0.0052122795
20141219,10:00:00.000,ID000BC0991,-0.005989619,-0.00066537026
20141219,10:00:00.000,ID000BC0KZ7,0.0019487689,0.00986587
20141219,10:00:00.000,ID000BC0QR3,-0.000956442,0.0097670145
20141219,10:00:00.000,ID000BC1099,-0.004278647,0.0066812425
20141219,10:00:00.000,ID000BC12C1,-0.0043214513,0.0033603192
20141219,10:00:00.000,ID000BC1543,0.0023649016,0.008821304
20141219,10:00:00.000,ID000BC15X1,0.0065599596,0.015851758
20141219,10:00:00.000,ID000BC1801,-0.0027728858,0.0041799257
20141219,10:00:00.000,ID000BC1FY8,0.006634997,0.012172324
20141219,10:00:00.000,ID000BC1HT0,-0.0034294478,8.605579e-05
20141219,10:00:00.000,ID000BC1RY2,-0.00011041375,0.005401201
20141219,10:00:00.000,ID000BC2356,0.0012957789,0.0066813384
20141219,10:00:00.000,ID000BC3676,0.0025843976,0.008982787
20141219,10:00:00.000,ID000BC3SD1,-0.005255728,0.0076742773
20141219,10:00:00.000,ID000BC3V44,7.430134e-05,0.0034890831
20141219,10:00:00.000,ID000BC49N1,-0.0019170985,0.0053174123
20141219,10:00:00.000,ID000BC4N05,-0.0007144651,-0.013979189
20141219,10:00:00.000,ID000BC4VC4,-0.002247735,0.003074084
20141219,10:00:00.000,ID000BC4WR6,-0.0040348065,0.0052534607
20141219,10:00:00.000,ID000BC5TD7,-0.002075906,0.0037378334
20141219,10:00:00.000,ID000BC6K90,-0.018200973,-0.015819088
20141219,10:00:00.000,ID000BC6TT9,0.010042047,0.014319915
20141219,10:00:00.000,ID000BC75Z3,-0.002277914,0.0033050098
20141219,10:00:00.000,ID000BC7PK5,0.0009659258,0.012980212
20141219,10:00:00.000,ID000BC7QR6,-0.002745096,0.0021345236
20141219,10:00:00.000,ID000BC7RM9,-0.0070224456,0.001680367
20141219,10:00:00.000,ID000BC7ZT4,0.004329682,0.015381456
20141219,10:00:00.000,ID000BC80Q3,-0.0024679713,0.0060530473
20141219,10:00:00.000,ID000BC8494,-0.005764136,0.000945207
20141219,10:00:00.000,ID000BC8564,-0.0045803552,0.011446687
20141219,10:00:00.000,ID000BC85Z2,0.0047879308,0.020904377
20141219,10:00:00.000,ID000BC8699,-0.008032908,-0.0017102453
20141219,10:00:00.000,ID000BC8831,-0.010109272,0.0051833414
20141219,10:00:00.000,ID000BC8CB3,-0.0015716725,0.0026918557
20141219,10:00:00.000,ID000BC8GG9,0.0020253027,0.00925529
20141219,10:00:00.000,ID000BC8JQ2,0.005178265,0.012551442
20141219,10:00:00.000,ID000BC8MY6,-0.009357098,-0.008878378
20141219,10:00:00.000,ID000BC9821,-0.003924465,0.0072539197
20141219,10:00:00.000,ID000BC9LX8,-0.00094631524,0.006229186
20141219,10:00:00.000,ID000BC9P50,0.008735125,0.016473351
