Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170717,10:00:00.000,IDZQ0003GF7,0.004347801,0.0061597857
20170717,10:00:00.000,IDZQ00047M8,0.0063197436,0.008380952
20170717,10:00:00.000,IDZQ00048R1,0.0006612921,0.00089683314
20170717,10:00:00.000,IDZQ0005R34,0.0013610508,0.0069766287
20170717,10:00:00.000,IDZQ0005SC2,0.00060958375,0.0070190006
20170717,10:00:00.000,IDZQ0007ZC4,-0.0060801194,0.0023566005
20170717,10:00:00.000,IDZQ0008WW8,-0.00150558,0.0043145865
20170717,10:00:00.000,IDZQ0009HH7,-0.001915242,-0.0007321312
20170717,10:00:00.000,IDZQ0009P98,0.002386804,0.0039989655
20170717,10:00:00.000,IDZQ000BBR6,0.001530431,0.0046425797
20170717,10:00:00.000,IDZQ000DWM3,-0.0022777517,0.0029178583
20170717,10:00:00.000,IDZQ000F3R0,0.0013123689,0.0023193546
20170717,10:00:00.000,IDZQ000F8T7,1.3734497e-05,0.0013687285
20170717,10:00:00.000,IDZQ000FLJ9,-0.00044654717,0.0014225075
20170717,10:00:00.000,IDZQ000KL21,7.1832976e-05,-0.0015011897
20170717,10:00:00.000,IDZQ000M533,0.0006307284,0.0071752123
20170717,10:00:00.000,IDZQ000MKV9,-0.00093216676,0.0061471453
20170717,10:00:00.000,IDZQ000MVL6,-0.004037663,0.00023530364
20170717,10:00:00.000,IDZQ000MWP0,0.0022045295,0.004407307
20170717,10:00:00.000,IDZQ000PTP4,0.052863277,0.06362208
20170717,10:00:00.000,IDZQ000Q012,-0.0006979639,0.0022284081
20170717,10:00:00.000,IDZQ000QHK4,0.0010577601,0.015421329
20170717,10:00:00.000,IDZQ000VT77,0.0017350749,0.003532717
20170717,10:00:00.000,IDZQ000WBV8,-0.0019064648,-0.0008744498
20170717,10:00:00.000,IDZQ000WDG1,-0.00464096,-0.0033347225
20170717,10:00:00.000,IDZQ000WYN7,-0.00026978742,0.0032746443
20170717,10:00:00.000,IDZQ000X6D8,0.0017479769,-0.002151223
20170717,10:00:00.000,IDZQ000X8Q0,0.0012441064,0.0055953674
20170717,10:00:00.000,IDZQ000XJ04,0.003956058,0.004448237
20170717,10:00:00.000,IDZQ000XSY7,-0.0052391808,-0.00026410338
20170717,10:00:00.000,IDZQ000Y0W9,-0.0017141772,-0.0023544205
20170717,10:00:00.000,IDZQ000Y7B7,0.0015999749,0.0016103912
20170717,10:00:00.000,IDZQ000Y8Q9,0.0001781452,0.004582509
20170717,10:00:00.000,IDZQ000YB91,0.0065514604,0.013191829
20170717,10:00:00.000,IDZQ000YDZ8,0.003600155,0.003133635
20170717,10:00:00.000,IDZQ000Z3V3,-0.0015463853,0.0018747954
20170717,10:00:00.000,IDZQ000Z9D0,0.0034791217,0.007604618
20170717,10:00:00.000,IDZQ000ZKM5,-0.006141061,-0.0028875337
20170717,10:00:00.000,IDZQ000ZTH2,0.001958319,0.004268062
20170717,10:00:00.000,ID000BC0KZ7,0.0031200796,0.003445125
20170717,10:00:00.000,ID000BC0QR3,-0.0072765457,-0.0034122583
20170717,10:00:00.000,ID000BC1099,0.0035676688,0.0074614715
20170717,10:00:00.000,ID000BC12C1,0.003566943,0.011761609
20170717,10:00:00.000,ID000BC1543,-0.0005109899,-0.0016132739
20170717,10:00:00.000,ID000BC15X1,0.005108034,0.0017433977
20170717,10:00:00.000,ID000BC1801,0.0016313333,0.0038271118
20170717,10:00:00.000,ID000BC1FY8,0.0065715103,0.005657519
20170717,10:00:00.000,ID000BC1HT0,-0.004196417,-0.0040205405
20170717,10:00:00.000,ID000BC1RY2,-0.0004535852,0.0029300333
20170717,10:00:00.000,ID000BC2356,0.0068952944,0.007389563
20170717,10:00:00.000,ID000BC3676,-0.0008842532,0.001661281
20170717,10:00:00.000,ID000BC3V44,-0.0007637621,0.00395234
20170717,10:00:00.000,ID000BC49N1,0.003041466,-7.23018e-05
20170717,10:00:00.000,ID000BC4N05,0.0071853646,0.024384843
20170717,10:00:00.000,ID000BC4VC4,0.004133011,0.005926217
20170717,10:00:00.000,ID000BC4WR6,-0.009213102,-0.012070683
20170717,10:00:00.000,ID000BC6J11,-0.0038622124,0.0027697233
20170717,10:00:00.000,ID000BC6K90,0.0030922715,0.0010751472
20170717,10:00:00.000,ID000BC6TT9,-0.0020936509,-0.0010125977
20170717,10:00:00.000,ID000BC75Z3,0.0019952757,0.0009689963
20170717,10:00:00.000,ID000BC7PK5,0.002098663,0.005922556
20170717,10:00:00.000,ID000BC7QR6,0.0012570347,0.001546104
20170717,10:00:00.000,ID000BC7RM9,-0.0015330843,-0.00068415987
20170717,10:00:00.000,ID000BC7ZT4,-0.0019407412,0.0017863909
20170717,10:00:00.000,ID000BC80Q3,0.0012965596,0.0035926423
20170717,10:00:00.000,ID000BC8494,0.0037045842,0.00893051
20170717,10:00:00.000,ID000BC8564,0.0023319758,0.004749236
20170717,10:00:00.000,ID000BC85Z2,0.0023278561,0.0008652694
20170717,10:00:00.000,ID000BC8699,0.0007624774,0.0043506646
20170717,10:00:00.000,ID000BC8CB3,-0.0039055857,-0.0005864512
20170717,10:00:00.000,ID000BC8GG9,-0.0037569255,0.0006306588
20170717,10:00:00.000,ID000BC8JQ2,-0.0010138688,0.0011474404
20170717,10:00:00.000,ID000BC8MY6,0.0018410789,0.0032149977
20170717,10:00:00.000,ID000BC8YB5,0.00082088524,0.0021961369
20170717,10:00:00.000,ID000BC9821,0.00030205795,0.0012232125
20170717,10:00:00.000,ID000BC9LX8,-0.00072345027,-0.00085161085
20170717,10:00:00.000,ID000BC9P50,7.644087e-05,0.009271712
20170717,10:00:00.000,ID000BC9Z85,-0.0020154628,0.0006792823
20170717,10:00:00.000,ID000BCB2K1,0.013157618,0.01606859
20170717,10:00:00.000,ID000BCBT22,-0.00960189,-0.012277638
20170717,10:00:00.000,ID000BCCFR4,0.0055821114,0.0040247967
20170717,10:00:00.000,ID000BCCK93,0.0104374755,0.013119792
20170717,10:00:00.000,ID000BCCNC3,-0.0012927301,-0.0008390054
20170717,10:00:00.000,ID000BCCRV3,-0.0013934944,-0.0010405388
20170717,10:00:00.000,ID000BCD7C7,-0.003337512,0.001868495
20170717,10:00:00.000,ID000BCD988,-0.004907359,-0.00039377908
20170717,10:00:00.000,ID000BCDPP3,-7.033506e-05,0.00061309116
20170717,10:00:00.000,ID000BCDYD7,0.0024394717,0.0044819806
20170717,10:00:00.000,ID000BCFRC1,-0.0014497031,-0.0014624691
20170717,10:00:00.000,ID000BCFVJ5,-0.00229303,0.0032956186
20170717,10:00:00.000,ID000BCFY18,0.003767386,0.0105108805
20170717,10:00:00.000,ID000BCGSR2,0.0026942613,0.010036943
20170717,10:00:00.000,ID000BCGVJ4,0.0005912412,0.017648965
20170717,10:00:00.000,ID000BCGWQ4,0.010220293,0.029831149
20170717,10:00:00.000,ID000BCGY80,-0.005330896,0.0017083399
20170717,10:00:00.000,ID000BCH216,-0.0016298726,0.005614196
20170717,10:00:00.000,ID000BCH458,-0.0009801644,0.0062927115
20170717,10:00:00.000,ID000BCHRB0,0.00040314413,-0.0018200988
20170717,10:00:00.000,ID000BCHVK1,0.0012686398,0.00094928953
20170717,10:00:00.000,ID000BCL3M6,-0.026180435,-0.01257223
20170717,10:00:00.000,ID000BCLVP1,-0.0064221784,-0.003153125
20170717,10:00:00.000,ID000BCN0T3,0.0074848263,0.0038966131
20170717,10:00:00.000,ID000BCNNX8,0.0019234653,0.002243598
20170717,10:00:00.000,ID000BCQ2W2,0.004196033,0.0058977436
