Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171006,10:00:00.000,IDZQ0003GF7,-0.0026532842,-0.005312837
20171006,10:00:00.000,IDZQ00047M8,0.002411885,0.0013401641
20171006,10:00:00.000,IDZQ00048R1,0.006859962,0.008739393
20171006,10:00:00.000,IDZQ0005R34,-0.008627288,-0.010458696
20171006,10:00:00.000,IDZQ0005SC2,0.001857497,-0.0007689252
20171006,10:00:00.000,IDZQ0007ZC4,0.005063888,0.0031125883
20171006,10:00:00.000,IDZQ0009HH7,-0.00056879775,-0.0007174038
20171006,10:00:00.000,IDZQ0009P98,0.002045853,-0.0012322352
20171006,10:00:00.000,IDZQ000BBR6,-0.0032140773,-0.00486788
20171006,10:00:00.000,IDZQ000BLR4,-0.06341105,-0.07346855
20171006,10:00:00.000,IDZQ000DWM3,0.0040890165,0.003929118
20171006,10:00:00.000,IDZQ000F3R0,-0.0018005183,0.0019573625
20171006,10:00:00.000,IDZQ000F8T7,0.0016766682,0.0046496866
20171006,10:00:00.000,IDZQ000FLJ9,0.0018651551,0.0020239127
20171006,10:00:00.000,IDZQ000KL21,0.0012976329,-0.0028933184
20171006,10:00:00.000,IDZQ000M533,6.0196922e-05,-0.0025276407
20171006,10:00:00.000,IDZQ000MKV9,0.0034728714,0.0012618841
20171006,10:00:00.000,IDZQ000MVL6,0.003698757,0.0022615108
20171006,10:00:00.000,IDZQ000MWP0,0.0021432408,0.0026103603
20171006,10:00:00.000,IDZQ000PTP4,-0.002885213,-0.00075745187
20171006,10:00:00.000,IDZQ000Q012,0.0056761517,0.0012808447
20171006,10:00:00.000,IDZQ000QHK4,0.0024452705,0.0040042545
20171006,10:00:00.000,IDZQ000TWT9,-0.0025130236,-0.00049320306
20171006,10:00:00.000,IDZQ000VT77,0.0024628665,0.0020468128
20171006,10:00:00.000,IDZQ000W587,-0.0067810295,-0.005046945
20171006,10:00:00.000,IDZQ000WBV8,0.0062153777,0.00723027
20171006,10:00:00.000,IDZQ000WDG1,0.005561836,0.0051380433
20171006,10:00:00.000,IDZQ000WYN7,-0.00068459765,-0.0029895098
20171006,10:00:00.000,IDZQ000X6D8,-0.0017314734,-0.00016273465
20171006,10:00:00.000,IDZQ000X8Q0,-0.00087520666,-0.00039354182
20171006,10:00:00.000,IDZQ000XJ04,-0.0023868482,-0.0026296023
20171006,10:00:00.000,IDZQ000XSY7,-0.0015243725,-0.003306506
20171006,10:00:00.000,IDZQ000Y0W9,-0.0016041888,-7.260938e-05
20171006,10:00:00.000,IDZQ000Y7B7,-0.0051600514,-0.003977238
20171006,10:00:00.000,IDZQ000Y8Q9,-0.0050135134,-0.0035164403
20171006,10:00:00.000,IDZQ000YB91,-0.00087048387,-0.0013856909
20171006,10:00:00.000,IDZQ000YDZ8,-0.006868531,-0.012312624
20171006,10:00:00.000,IDZQ000Z3V3,-0.0014441623,-0.0027186675
20171006,10:00:00.000,IDZQ000Z9D0,-0.0011102222,-0.0017327783
20171006,10:00:00.000,IDZQ000ZKM5,-0.0037885339,-0.003956505
20171006,10:00:00.000,IDZQ000ZTH2,0.0019750725,0.0013633169
20171006,10:00:00.000,ID000BC0KZ7,-0.0006404211,-0.0018637881
20171006,10:00:00.000,ID000BC0QR3,0.0032968072,0.0029596223
20171006,10:00:00.000,ID000BC1099,-0.008484175,-0.010626687
20171006,10:00:00.000,ID000BC12C1,0.005659323,0.002972181
20171006,10:00:00.000,ID000BC1543,-0.01876663,-0.024945175
20171006,10:00:00.000,ID000BC15X1,-0.006484701,-0.0021338654
20171006,10:00:00.000,ID000BC1801,0.0007464613,0.0021866611
20171006,10:00:00.000,ID000BC1FY8,0.001858081,0.0042939717
20171006,10:00:00.000,ID000BC1HT0,-0.00020665397,0.0004066674
20171006,10:00:00.000,ID000BC1RY2,-9.732373e-05,-0.0029455568
20171006,10:00:00.000,ID000BC2356,-0.0037504782,-0.0019264347
20171006,10:00:00.000,ID000BC3676,0.001996963,0.0031185746
20171006,10:00:00.000,ID000BC3V44,-0.0033667122,-0.0064781117
20171006,10:00:00.000,ID000BC49N1,-1.6403183e-06,-0.0022516707
20171006,10:00:00.000,ID000BC4N05,-0.0013837164,-0.0014541078
20171006,10:00:00.000,ID000BC4VC4,-0.0052471324,-0.003894038
20171006,10:00:00.000,ID000BC4WR6,-0.008652286,-0.012305789
20171006,10:00:00.000,ID000BC6J11,0.009457338,0.0116705615
20171006,10:00:00.000,ID000BC6K90,0.007333187,-0.0039204685
20171006,10:00:00.000,ID000BC6TT9,0.0012142869,0.0012617655
20171006,10:00:00.000,ID000BC75Z3,-0.00022787877,0.002403365
20171006,10:00:00.000,ID000BC7PK5,-0.005612149,-0.0069611464
20171006,10:00:00.000,ID000BC7QR6,-0.004225094,-0.0036266001
20171006,10:00:00.000,ID000BC7RM9,-0.0010162859,0.0009446584
