Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160616,10:00:00.000,IDZQ0003GF7,0.00051512936,-0.0055430466
20160616,10:00:00.000,IDZQ00047M8,0.00052896404,-0.008479103
20160616,10:00:00.000,IDZQ00048R1,0.007305784,-0.0119265085
20160616,10:00:00.000,IDZQ0005R34,-0.008654716,-0.016075661
20160616,10:00:00.000,IDZQ0005SC2,-0.003436643,-0.014835333
20160616,10:00:00.000,IDZQ0007ZC4,-0.010381914,-0.01852372
20160616,10:00:00.000,IDZQ0008WW8,0.004757782,-0.01637608
20160616,10:00:00.000,IDZQ0009HH7,-0.00065981434,-0.013413759
20160616,10:00:00.000,IDZQ0009P98,0.004506669,-0.0033802933
20160616,10:00:00.000,IDZQ000BBR6,-0.0030863758,-0.00867218
20160616,10:00:00.000,IDZQ000DWM3,0.0039930874,-0.00552655
20160616,10:00:00.000,IDZQ000F3R0,-0.005469251,-0.013240982
20160616,10:00:00.000,IDZQ000F8T7,0.004213828,-0.006787235
20160616,10:00:00.000,IDZQ000FLJ9,-0.0071182894,-0.008946583
20160616,10:00:00.000,IDZQ000KL21,0.0034236487,-0.0036489083
20160616,10:00:00.000,IDZQ000M533,-0.0030712292,-0.013913126
20160616,10:00:00.000,IDZQ000MKV9,-0.0032478205,-0.014528206
20160616,10:00:00.000,IDZQ000MVL6,0.0052595525,-0.006059681
20160616,10:00:00.000,IDZQ000MWP0,0.006844176,-0.010699459
20160616,10:00:00.000,IDZQ000PTP4,0.001270945,-0.0052480935
20160616,10:00:00.000,IDZQ000Q012,-0.0017183684,-0.014526342
20160616,10:00:00.000,IDZQ000QHK4,-0.009071399,-0.02328685
20160616,10:00:00.000,IDZQ000TWT9,-0.013521942,-0.015872043
20160616,10:00:00.000,IDZQ000VT77,-0.004334571,-0.012035784
20160616,10:00:00.000,IDZQ000WBV8,0.001387387,-0.008761703
20160616,10:00:00.000,IDZQ000WDG1,0.0006057031,-0.009681159
20160616,10:00:00.000,IDZQ000WYN7,0.0073164487,0.001010811
20160616,10:00:00.000,IDZQ000X6D8,0.0053541055,0.0014970384
20160616,10:00:00.000,IDZQ000X8Q0,-0.0014564113,-0.014054064
20160616,10:00:00.000,IDZQ000XJ04,-0.0037151913,-0.020498333
20160616,10:00:00.000,IDZQ000XSY7,0.0024042109,-0.0067838817
20160616,10:00:00.000,IDZQ000XWR6,-0.025513204,-0.052289926
20160616,10:00:00.000,IDZQ000Y0W9,0.005270984,-0.0029798052
20160616,10:00:00.000,IDZQ000Y7B7,-0.0023763815,-0.01202844
20160616,10:00:00.000,IDZQ000Y8Q9,-0.0017095564,-0.013973649
20160616,10:00:00.000,IDZQ000YB91,-0.005340333,-0.01605305
20160616,10:00:00.000,IDZQ000YDZ8,-0.00485499,-0.02945925
20160616,10:00:00.000,IDZQ000Z3V3,-0.006245817,-0.024610622
20160616,10:00:00.000,IDZQ000Z3Z9,0.009781829,-0.00019812203
20160616,10:00:00.000,IDZQ000Z9D0,-0.0004607916,-0.00818002
20160616,10:00:00.000,IDZQ000ZKM5,-0.0018200774,-0.0052156923
20160616,10:00:00.000,IDZQ000ZTH2,-0.00536915,-0.030365825
20160616,10:00:00.000,ID000BC0KZ7,-0.0091046505,-0.01572982
20160616,10:00:00.000,ID000BC0QR3,0.0064518307,-0.00015917656
20160616,10:00:00.000,ID000BC1099,0.007021077,-0.0033275317
20160616,10:00:00.000,ID000BC12C1,0.008986036,-0.0040764725
20160616,10:00:00.000,ID000BC1543,-0.0069544963,-0.03235529
20160616,10:00:00.000,ID000BC15X1,0.000572193,-0.0074550984
20160616,10:00:00.000,ID000BC1801,0.0017386152,-0.011460175
20160616,10:00:00.000,ID000BC1FY8,0.005174282,-0.0034624045
20160616,10:00:00.000,ID000BC1HT0,-0.001639896,-0.011612413
20160616,10:00:00.000,ID000BC1RY2,-0.0012701314,-0.008317784
20160616,10:00:00.000,ID000BC2356,7.929218e-05,-0.0116539635
20160616,10:00:00.000,ID000BC3676,0.0009116259,-0.0034381454
20160616,10:00:00.000,ID000BC3SD1,0.019181583,0.017774269
20160616,10:00:00.000,ID000BC3V44,-0.007492855,-0.0114494935
20160616,10:00:00.000,ID000BC49N1,-0.001235513,-0.0023700495
20160616,10:00:00.000,ID000BC4N05,0.01701896,-0.0052296473
20160616,10:00:00.000,ID000BC4VC4,-0.0041171447,-0.010531909
20160616,10:00:00.000,ID000BC4WR6,-0.008431094,-0.011257236
20160616,10:00:00.000,ID000BC6K90,0.008600597,-0.010471431
20160616,10:00:00.000,ID000BC6TT9,0.006458495,-0.0009908405
20160616,10:00:00.000,ID000BC75Z3,0.004344523,-0.008433308
20160616,10:00:00.000,ID000BC7PK5,-0.0013549408,-0.010264121
20160616,10:00:00.000,ID000BC7QR6,0.003430909,-0.0100735435
20160616,10:00:00.000,ID000BC7RM9,0.0021795619,0.006596235
20160616,10:00:00.000,ID000BC7ZT4,0.0071403105,-0.006237811
20160616,10:00:00.000,ID000BC80Q3,-0.0012434211,-0.007828835
20160616,10:00:00.000,ID000BC8494,-0.004366527,-0.010964234
20160616,10:00:00.000,ID000BC8564,-0.004486185,-0.017406069
20160616,10:00:00.000,ID000BC85Z2,-0.0016501031,-0.0053420407
20160616,10:00:00.000,ID000BC8699,-0.00047225822,-0.00895307
20160616,10:00:00.000,ID000BC8CB3,0.0041854754,-0.009781165
20160616,10:00:00.000,ID000BC8GG9,-0.0035866732,-0.009157878
20160616,10:00:00.000,ID000BC8JQ2,-0.0021057834,-0.010056411
20160616,10:00:00.000,ID000BC8MY6,-0.0013983861,-0.014446207
20160616,10:00:00.000,ID000BC9821,0.0012887899,-0.004986041
20160616,10:00:00.000,ID000BC9LX8,0.0014989534,-0.0080088815
20160616,10:00:00.000,ID000BC9P50,-0.0011156908,-0.019180153
20160616,10:00:00.000,ID000BC9YD2,-0.004747501,-0.017255181
20160616,10:00:00.000,ID000BC9Z85,0.004382298,-0.0022326391
20160616,10:00:00.000,ID000BC9ZX7,-0.0039622434,-0.009440103
20160616,10:00:00.000,ID000BCB2K1,-0.0012822851,-0.007118392
20160616,10:00:00.000,ID000BCBT22,0.0026851904,-0.0022671097
20160616,10:00:00.000,ID000BCCFR4,-0.0009235369,-0.0098626185
20160616,10:00:00.000,ID000BCCK93,-0.0012767769,-0.0032657725
20160616,10:00:00.000,ID000BCCNC3,0.00030176,-0.010199282
20160616,10:00:00.000,ID000BCCRV3,-0.00011485755,-0.008307575
