Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151229,10:00:00.000,IDZQ000XWR6,-0.0036302707,0.0009819136
20151229,10:00:00.000,IDZQ000Y0W9,-0.0006748752,0.010069732
20151229,10:00:00.000,IDZQ000Y7B7,0.0027908348,0.013811092
20151229,10:00:00.000,IDZQ000Y8Q9,0.0028529987,0.01240551
20151229,10:00:00.000,IDZQ000YB91,0.0053854394,0.010315994
20151229,10:00:00.000,IDZQ000YDZ8,-0.0046941093,0.00689193
20151229,10:00:00.000,IDZQ000Z3V3,-0.010615757,0.0017158983
20151229,10:00:00.000,IDZQ000Z3Z9,0.017432796,0.02100187
20151229,10:00:00.000,IDZQ000Z9D0,0.0019369537,0.016577166
20151229,10:00:00.000,IDZQ000ZKM5,0.0064752745,0.012832468
20151229,10:00:00.000,IDZQ000ZTH2,0.0025286032,0.014967149
20151229,10:00:00.000,ID000BC0991,0.0017535398,0.007055102
20151229,10:00:00.000,ID000BC0KZ7,0.0039978684,0.013340939
20151229,10:00:00.000,ID000BC0QR3,-0.0023431086,0.008777043
20151229,10:00:00.000,ID000BC1099,-0.00074115576,0.009087217
20151229,10:00:00.000,ID000BC12C1,0.002703593,0.0137454495
20151229,10:00:00.000,ID000BC1543,-0.008540302,-0.0024190675
20151229,10:00:00.000,ID000BC15X1,-0.00405172,0.011321267
20151229,10:00:00.000,ID000BC1801,0.00077982707,0.012099264
20151229,10:00:00.000,ID000BC1FY8,0.0051821657,0.012927859
20151229,10:00:00.000,ID000BC1HT0,-0.00040583275,0.014319402
20151229,10:00:00.000,ID000BC1RY2,-0.0009178728,0.01288254
20151229,10:00:00.000,ID000BC2356,0.0010194859,0.009541428
20151229,10:00:00.000,ID000BC3676,0.0016115146,0.012246338
20151229,10:00:00.000,ID000BC3SD1,-0.00084203447,0.009420119
20151229,10:00:00.000,ID000BC3V44,0.00015177301,0.016105032
20151229,10:00:00.000,ID000BC49N1,-0.0011472713,0.0113009885
20151229,10:00:00.000,ID000BC4N05,-0.0054022605,0.0028243996
20151229,10:00:00.000,ID000BC4VC4,0.0004165126,0.010247705
20151229,10:00:00.000,ID000BC4WR6,-0.002993497,0.00991814
20151229,10:00:00.000,ID000BC6K90,-2.1876765e-05,0.01006955
20151229,10:00:00.000,ID000BC6TT9,0.0027640134,0.015094678
20151229,10:00:00.000,ID000BC75Z3,-0.0015233929,0.0033636354
20151229,10:00:00.000,ID000BC7PK5,0.0020401895,0.016671142
20151229,10:00:00.000,ID000BC7QR6,0.0049262154,0.018555596
20151229,10:00:00.000,ID000BC7RM9,-0.0015060853,0.0020560378
20151229,10:00:00.000,ID000BC7ZT4,0.0012953568,0.013334751
20151229,10:00:00.000,ID000BC80Q3,-0.0046333983,-0.0027856284
20151229,10:00:00.000,ID000BC8494,0.0016451918,0.011467509
20151229,10:00:00.000,ID000BC8564,0.0020332485,0.010961017
20151229,10:00:00.000,ID000BC85Z2,0.008074059,0.017030858
20151229,10:00:00.000,ID000BC8699,0.0071618273,0.017000243
20151229,10:00:00.000,ID000BC8831,-0.010022862,0.00077055395
20151229,10:00:00.000,ID000BC8CB3,0.0035045508,0.0130813625
20151229,10:00:00.000,ID000BC8GG9,0.0026037993,0.008262917
20151229,10:00:00.000,ID000BC8JQ2,0.00078504736,0.008016287
20151229,10:00:00.000,ID000BC8MY6,-0.0030657793,0.00929007
20151229,10:00:00.000,ID000BC9821,-0.005213574,0.00803124
20151229,10:00:00.000,ID000BC9LX8,-0.00230965,0.008610377
20151229,10:00:00.000,ID000BC9P50,-0.0010063209,0.011133052
20151229,10:00:00.000,ID000BC9YD2,-0.014498576,-0.009144977
20151229,10:00:00.000,ID000BC9Z85,0.0021611764,0.011981184
20151229,10:00:00.000,ID000BC9ZX7,-0.00403214,0.0061453036
20151229,10:00:00.000,ID000BCB2K1,0.0002663484,0.011598614
20151229,10:00:00.000,ID000BCBT22,0.012324441,0.017856857
20151229,10:00:00.000,ID000BCCFR4,-0.00012728399,0.0080842385
20151229,10:00:00.000,ID000BCCK93,-0.0033772346,0.0075953184
20151229,10:00:00.000,ID000BCCNC3,0.002488619,0.016817763
20151229,10:00:00.000,ID000BCCRV3,-0.00018917926,0.014710956
20151229,10:00:00.000,ID000BCD7C7,-0.002138214,0.0038335128
20151229,10:00:00.000,ID000BCD988,0.0052667693,0.016377943
20151229,10:00:00.000,ID000BCDPP3,-0.0027670735,0.011121156
20151229,10:00:00.000,ID000BCDYD7,0.0058203563,0.013553382
20151229,10:00:00.000,ID000BCFRC1,0.0064586024,0.017225105
20151229,10:00:00.000,ID000BCFVJ5,0.010130226,0.018793814
20151229,10:00:00.000,ID000BCFY18,-0.0013184095,0.0062434175
20151229,10:00:00.000,ID000BCGSR2,-0.016748276,-0.005476959
20151229,10:00:00.000,ID000BCGVJ4,0.0053248685,0.0086928215
20151229,10:00:00.000,ID000BCGWQ4,0.015349836,0.015157172
20151229,10:00:00.000,ID000BCGY80,0.00034707974,0.013147627
20151229,10:00:00.000,ID000BCH216,0.0008340195,0.008553778
20151229,10:00:00.000,ID000BCH458,-0.0005693521,0.007158604
20151229,10:00:00.000,ID000BCHRB0,0.0011518247,0.014454438
20151229,10:00:00.000,ID000BCHVK1,0.007628278,0.017779574
20151229,10:00:00.000,ID000BCL3M6,0.0027071338,0.0022884752
20151229,10:00:00.000,ID000BCLVP1,-0.00035119182,0.007705112
20151229,10:00:00.000,ID000BCN0T3,-0.000100620186,0.0071548773
20151229,10:00:00.000,ID000BCNNX8,-0.0016634647,0.0073270276
20151229,10:00:00.000,ID000BCQ2W2,-0.0011756489,0.0061424132
20151229,10:00:00.000,ID000BCQ3H7,0.0039352956,0.015157814
20151229,10:00:00.000,ID000BCS4S1,0.0023334746,0.010730545
20151229,10:00:00.000,ID000BCXH60,-0.0021174215,0.0011840361
20151229,10:00:00.000,ID000BCYWV8,0.0009894476,0.0077215494
20151229,10:00:00.000,ID000BCZ2C4,0.009628163,0.01133206
20151229,10:00:00.000,ID000BD0F95,0.0013874342,0.013969721
20151229,10:00:00.000,ID000BD0QS0,0.0060951305,0.013574464
20151229,10:00:00.000,ID000BD3RV1,0.0023334771,0.009918892
20151229,10:00:00.000,ID000BD41Z3,-0.0044868398,0.0035530422
20151229,10:00:00.000,ID000BD4L52,0.029567039,0.031702265
20151229,10:00:00.000,ID000BD4S48,0.0036065825,0.0049032066
20151229,10:00:00.000,ID000BD53L3,0.0010241066,0.0031846315
20151229,10:00:00.000,ID000BD5B99,-0.0018361951,0.009134802
20151229,10:00:00.000,ID000BD5T18,-0.010948119,-0.002812281
20151229,10:00:00.000,ID000BD61J9,0.0038034809,0.003729083
20151229,10:00:00.000,ID000BD6CZ7,-0.00043310816,0.008575903
20151229,10:00:00.000,ID000BD6ZN9,0.0048116744,0.00993715
20151229,10:00:00.000,ID000BD78R4,-0.0017468904,0.008902652
20151229,10:00:00.000,ID000BD7BN1,-0.002208823,0.006423768
20151229,10:00:00.000,ID000BD7MQ4,0.0016747335,0.00872439
20151229,10:00:00.000,ID000BD7YK4,0.0064978427,0.011811803
20151229,10:00:00.000,ID000BD8BK3,0.0058136634,0.012895809
20151229,10:00:00.000,ID000BD8PZ6,0.0036922074,0.01614282
20151229,10:00:00.000,ID000BD8XM3,0.0042472733,0.010586098
20151229,10:00:00.000,ID000BD9DM6,0.0013994616,0.01115802
20151229,10:00:00.000,ID000BD9DR1,0.0019634718,0.0055485484
20151229,10:00:00.000,ID000BDBL90,-0.007609244,-0.0047838567
20151229,10:00:00.000,ID000BDBZC5,0.011773221,0.009047929
20151229,10:00:00.000,ID000BDCBX4,-0.0052306373,-0.00042532958
20151229,10:00:00.000,ID000BDCH16,0.003378867,0.008006842
20151229,10:00:00.000,ID000BDCKP3,-0.0011418522,0.00486099
20151229,10:00:00.000,ID000BDCMJ6,0.0036830334,0.015379529
20151229,10:00:00.000,ID000BDCZY0,-0.0066442704,-0.0040369
20151229,10:00:00.000,ID000BDDZJ6,0.0023008361,0.0067628087
20151229,10:00:00.000,ID000BDFK70,0.0022983705,0.006235751
20151229,10:00:00.000,ID000BDG288,0.003808058,0.010088653
20151229,10:00:00.000,ID000BDGWC7,0.0025378717,0.011896035
20151229,10:00:00.000,ID000BDK0S5,-0.0036194823,0.0033717377
20151229,10:00:00.000,ID000BDK6Y5,0.00883958,0.0137976585
20151229,10:00:00.000,ID000BDKG46,-0.002737407,-0.0012330462
20151229,10:00:00.000,ID000BDKL54,-0.0015892612,0.0031545334
20151229,10:00:00.000,ID000BDLN40,-0.0016650765,0.0053491825
20151229,10:00:00.000,ID000BDLSV9,-0.0033025627,0.0064135417
20151229,10:00:00.000,ID000BDN9L0,0.0037089507,0.006091446
20151229,10:00:00.000,ID000BDNCX0,-0.00056551956,0.006271994
20151229,10:00:00.000,ID000BDNRP6,0.004895958,0.012826336
20151229,10:00:00.000,ID000BDQBV1,-0.0032395406,0.0041301493
20151229,10:00:00.000,ID000BDQGD0,0.0035999198,0.0063859187
20151229,10:00:00.000,ID000BDR7T2,-0.0018640051,0.006176593
20151229,10:00:00.000,ID000BDSDZ1,0.00081313844,0.009899824
20151229,10:00:00.000,ID000BDT1M0,-0.0051127546,0.0012082
20151229,10:00:00.000,ID000BDT426,-0.0044111847,-0.00053386076
20151229,10:00:00.000,ID000BDTRH9,5.916268e-05,0.0071775573
20151229,10:00:00.000,ID000BDVFM6,-0.0012801401,-0.0021496895
20151229,10:00:00.000,ID000BDWPB5,0.00021352535,0.0072316746
20151229,10:00:00.000,ID000BDX9Q4,0.0033865997,0.011724792
20151229,10:00:00.000,ID000BDXB89,0.0019834,0.016879646
20151229,10:00:00.000,ID000BDXYS7,-0.011659587,-0.005519194
20151229,10:00:00.000,ID000BDY2S6,0.0018595452,0.008664901
20151229,10:00:00.000,ID000BDY689,0.0080561,0.015865074
20151229,10:00:00.000,ID000BDY849,-0.021033108,-0.015935533
20151229,10:00:00.000,ID000BDYN37,0.012613203,0.018288285
20151229,10:00:00.000,ID000BDZHL9,0.0004351364,0.0025896658
20151229,10:00:00.000,ID000BDZQF6,-0.0055929027,-0.006729395
20151229,10:00:00.000,ID000BDZZ11,1.8851195e-05,0.0029289308
20151229,10:00:00.000,ID000BF00N7,0.0009795811,0.011685996
20151229,10:00:00.000,ID000BF0KC5,0.0054572327,0.006663661
20151229,10:00:00.000,ID000BF0SZ3,0.0024793753,0.012289259
20151229,10:00:00.000,ID000BF1421,0.0063720234,0.011377284
20151229,10:00:00.000,ID000BF1L50,-0.0024089103,0.0047748983
20151229,10:00:00.000,ID000BF1LB3,-0.0020432412,0.010377941
20151229,10:00:00.000,ID000BF1NP4,-0.0071017416,0.0010113176
20151229,10:00:00.000,ID000BF1SB8,-0.0022049553,0.004065598
20151229,10:00:00.000,ID000BF20J0,0.001194748,0.005256558
20151229,10:00:00.000,ID000BF21F2,0.007919378,0.018295
20151229,10:00:00.000,ID000BF29N6,0.0010844832,0.0054692477
20151229,10:00:00.000,ID000BF2DL9,0.005942251,0.010257779
20151229,10:00:00.000,ID000BF2M20,-0.010173499,-0.010832489
20151229,10:00:00.000,ID000BF2PM1,0.00053973094,0.0029413116
20151229,10:00:00.000,ID000BF33F7,0.006143887,0.008677409
20151229,10:00:00.000,ID000BF3RF4,0.011248171,0.011945557
20151229,10:00:00.000,ID000BF46K3,-0.0011434698,0.0013843053
20151229,10:00:00.000,ID000BF4HM7,-0.003453747,0.0063249134
20151229,10:00:00.000,ID000BF5GH4,-0.0033451174,-0.0013694083
20151229,10:00:00.000,ID000BF66X7,-0.0016966605,-0.0013244665
20151229,10:00:00.000,ID000BF69X1,0.006620856,0.016207203
20151229,10:00:00.000,ID000BF6RX1,-0.0046621384,-0.0077644973
20151229,10:00:00.000,ID000BF7W87,-0.009144055,-0.0019537045
20151229,10:00:00.000,ID000BF8LY1,-0.0019942313,0.012004088
20151229,10:00:00.000,ID000BF8SM9,0.0028939482,0.00806962
20151229,10:00:00.000,ID000BFD9S9,-0.00027106545,0.0071873856
20151229,10:00:00.000,ID000BFFXZ6,0.006616126,0.018197767
20151229,10:00:00.000,ID000BFHC62,0.0023566533,0.0019242768
20151229,10:00:00.000,ID000BFKBQ8,0.0019358929,0.010217531
20151229,10:00:00.000,ID000BFL9V6,-0.008151347,-0.0008466599
20151229,10:00:00.000,ID000BFLD92,-0.0024690998,-0.0026558132
20151229,10:00:00.000,ID000BFPL36,-0.010965691,-0.0055211824
20151229,10:00:00.000,ID000BFR0X7,-0.0031774566,0.00026500717
20151229,10:00:00.000,ID000BFW7B0,0.0011636373,0.00635939
20151229,10:00:00.000,ID000BFYPV6,0.00016060915,0.009729756
20151229,10:00:00.000,ID000BG2VZ2,-0.007125688,0.0030842663
20151229,10:00:00.000,ID000BG5PH2,-0.00025362347,0.012334308
20151229,10:00:00.000,ID000BG5TK0,-0.002193931,0.007991266
20151229,10:00:00.000,ID000BG5Z44,0.009224873,0.015026525
20151229,10:00:00.000,ID000BG7DY8,0.0028133865,0.014528357
20151229,10:00:00.000,ID000BG7F82,0.004343175,0.013749609
20151229,10:00:00.000,ID000BG9653,-0.0020136626,0.00735204
20151229,10:00:00.000,ID000BG97J6,-0.003603833,0.00779009
20151229,10:00:00.000,ID000BG9MW8,0.00169814,0.009135302
20151229,10:00:00.000,ID000BGD890,-0.009485289,-0.010182346
20151229,10:00:00.000,ID000BGG8Z8,0.009029429,0.018632954
20151229,10:00:00.000,ID000BGJZC0,-0.00041329837,0.007164863
20151229,10:00:00.000,ID000BGKM37,-0.0036948805,0.0022197391
20151229,10:00:00.000,ID000BGKW17,-0.006276367,0.0029922212
20151229,10:00:00.000,ID000BGN3C6,-0.0005974419,0.007717881
20151229,10:00:00.000,ID000BGP5K0,-0.0030691526,0.0034913558
20151229,10:00:00.000,ID000BGRXM5,7.2523967e-06,0.011803882
20151229,10:00:00.000,ID000BGX6S1,0.0029071367,0.009628759
20151229,10:00:00.000,ID000BGX8G0,-0.0012554527,0.0053405557
20151229,10:00:00.000,ID000BGXTP4,-0.0013294151,0.0046772044
20151229,10:00:00.000,ID000BH0HG4,-0.0012581355,0.0057908124
20151229,10:00:00.000,ID000BH1TT3,-0.0029908898,0.004345153
20151229,10:00:00.000,ID000BH2X22,0.004577489,0.019679898
20151229,10:00:00.000,ID000BH5600,0.0005158611,0.0062025767
20151229,10:00:00.000,ID000BH6SN6,-0.004722998,0.0029233552
20151229,10:00:00.000,ID000BHBQ09,-0.005928661,-0.0023002294
20151229,10:00:00.000,ID000BHFLX0,-0.0075967717,0.0090650115
20151229,10:00:00.000,ID000BHHJP2,0.001930258,0.009801639
20151229,10:00:00.000,ID000BHK9M3,0.004384035,0.010678546
20151229,10:00:00.000,ID000BHPQF8,-0.0021391066,0.007375407
20151229,10:00:00.000,ID000BHPST9,-0.001500119,0.010857849
20151229,10:00:00.000,ID000BHQGZ7,-0.004711714,0.00039584815
20151229,10:00:00.000,ID000BHWWK1,0.0039774175,0.010077495
20151229,10:00:00.000,ID000BHX2C5,-0.011620965,-0.0061573777
20151229,10:00:00.000,ID000BHXCG9,-0.0030241618,0.0033467743
20151229,10:00:00.000,ID000BHYWB9,-0.00010749099,0.0036056717
20151229,10:00:00.000,ID000BJ0CP1,0.004744409,0.010271215
20151229,10:00:00.000,ID000BJ5VQ3,-0.0045197844,0.010833486
20151229,10:00:00.000,ID000BJBJM7,-0.00016731476,0.011445301
20151229,10:00:00.000,ID000BJKZ32,-0.008307432,-0.0022802993
20151229,10:00:00.000,ID000BJNC94,-0.0028626202,0.0066814455
20151229,10:00:00.000,ID000BJNP59,-0.0062786634,0.006422731
20151229,10:00:00.000,ID000BJW6Q8,0.0035352795,0.0055918954
20151229,10:00:00.000,ID000BKD1G8,0.0047731665,0.013365512
20151229,10:00:00.000,ID000BKD7J2,0.0008346811,0.015856195
20151229,10:00:00.000,ID000BKFLX3,-0.009399579,-0.003864564
20151229,10:00:00.000,ID000BKFP37,0.0026164674,0.00761134
20151229,10:00:00.000,ID000BKH1G4,0.005799355,0.011804297
20151229,10:00:00.000,ID000BKMDB7,0.0059988853,0.014776589
20151229,10:00:00.000,ID000BKPC35,-0.0027970613,0.0059460313
20151229,10:00:00.000,ID000BKTKV2,0.00022116213,0.011926091
20151229,10:00:00.000,ID000BL3YQ4,0.0011657522,0.0014054896
20151229,10:00:00.000,ID000BL4Y74,-0.0015679558,0.009876871
20151229,10:00:00.000,ID000BL7S92,0.004256812,0.010643547
20151229,10:00:00.000,ID000BLBQW5,0.0039144605,0.004355991
20151229,10:00:00.000,ID000BLCJ23,-0.004262656,0.007121378
20151229,10:00:00.000,ID000BLD1M9,-1.7927843e-05,0.0106792
20151229,10:00:00.000,ID000BLDDC4,-0.0032695439,0.008935118
20151229,10:00:00.000,ID000BLGLP9,-0.002655438,0.010064771
20151229,10:00:00.000,ID000BLHQ59,-0.0007473018,0.006125194
20151229,10:00:00.000,ID000BLL8D5,0.00092750136,0.008295469
20151229,10:00:00.000,ID000BLLHB7,0.0004942821,0.010147819
20151229,10:00:00.000,ID000BLNNJ4,0.0023027214,0.012461258
20151229,10:00:00.000,ID000BLTKZ6,-0.0022030382,0.009000999
20151229,10:00:00.000,ID000BLV8N3,-0.00030597366,0.008279239
20151229,10:00:00.000,ID000BLW594,0.0014990754,0.0059995907
20151229,10:00:00.000,ID000BLZXN4,0.00021785163,0.005455503
20151229,10:00:00.000,ID000BM6HN9,-0.00044776202,0.0033891618
20151229,10:00:00.000,ID000BM9J25,0.0017673641,0.0108138155
20151229,10:00:00.000,ID000BM9V55,0.010278555,0.012492414
20151229,10:00:00.000,ID000BMCS58,-0.009554514,0.0005834266
20151229,10:00:00.000,ID000BMDJJ2,0.002227369,0.005027325
20151229,10:00:00.000,ID000BMHW18,-0.0022549487,0.002581587
20151229,10:00:00.000,ID000BMJCK9,-0.0008299496,0.0118486285
20151229,10:00:00.000,ID000BMJGN7,-0.0006619706,0.011032253
20151229,10:00:00.000,ID000BMLWY7,0.008338645,0.013683843
20151229,10:00:00.000,ID000BMP3T3,-0.0027805746,0.01063328
20151229,10:00:00.000,ID000BMPT07,-0.0077422406,-0.0024178156
20151229,10:00:00.000,ID000BMQRH2,-0.0043966253,-0.0010618563
20151229,10:00:00.000,ID000BMT5N0,-0.00637771,0.005935448
20151229,10:00:00.000,ID000BMV1Z3,-0.0030890557,0.0049496274
20151229,10:00:00.000,ID000BMVWD9,-0.0003010885,0.005917407
20151229,10:00:00.000,ID000BMW3R7,-0.006346152,0.0051588905
20151229,10:00:00.000,ID000BMWHC2,-0.00500718,-0.003454412
20151229,10:00:00.000,ID000BMWK62,-0.0034152598,0.010442901
20151229,10:00:00.000,ID000BMX6S8,-0.0039271973,0.0063654697
20151229,10:00:00.000,ID000BMZ8K0,-0.0040136767,-0.0033150227
20151229,10:00:00.000,ID000BMZMX5,0.00084777805,0.012170826
20151229,10:00:00.000,ID000BN08S8,-0.006512517,-0.0017810042
20151229,10:00:00.000,ID000BN0P46,-0.005231311,-0.0007780567
20151229,10:00:00.000,ID000BN1RD1,0.004994337,0.01184841
20151229,10:00:00.000,ID000BN6DP4,-0.002231542,0.0047597014
20151229,10:00:00.000,ID000BN71Y9,-9.2769864e-05,0.002342744
20151229,10:00:00.000,ID000BN7570,-0.010026388,-0.0034905968
20151229,10:00:00.000,ID000BNKLQ9,-0.006612683,0.00058605446
20151229,10:00:00.000,ID000BNP1C3,0.00038627972,0.0046631377
20151229,10:00:00.000,ID000BNP507,0.009028762,0.015132538
20151229,10:00:00.000,ID000BNV243,-0.002673603,0.0074039497
20151229,10:00:00.000,ID000BNZT31,0.0056171594,0.019156279
20151229,10:00:00.000,ID000BP01L5,0.0015322701,0.013865523
20151229,10:00:00.000,ID000BP5GK8,-0.0010587522,0.0070681856
20151229,10:00:00.000,ID000BP72Q1,-0.0005182518,0.008464881
20151229,10:00:00.000,ID000BPCK94,0.005086038,0.01448455
20151229,10:00:00.000,ID000BPFPK7,0.007329815,0.011944966
20151229,10:00:00.000,ID000BPL8W5,0.0044898535,0.00876485
20151229,10:00:00.000,ID000BPMLL7,-0.0105432235,-0.0058050067
20151229,10:00:00.000,ID000BPMS69,-0.0060898233,0.0010293383
20151229,10:00:00.000,ID000BPQF36,0.0061259395,0.01288499
20151229,10:00:00.000,ID000BPWG46,0.0029743265,0.0073258593
20151229,10:00:00.000,ID000BPXH52,-0.009798036,-0.0050593773
20151229,10:00:00.000,ID000BPY717,0.00097236363,0.002333326
20151229,10:00:00.000,ID000BQ49H7,0.006144913,0.010279568
20151229,10:00:00.000,ID000BQ4CR9,-0.0024559689,0.0049096067
20151229,10:00:00.000,ID000BQ5YC6,0.0067956215,0.013716618
20151229,10:00:00.000,ID000BQ5YP2,0.0090430835,0.008034381
20151229,10:00:00.000,ID000BQB1D0,-0.0010955401,0.008967949
20151229,10:00:00.000,ID000BQCGM6,-0.0037771147,-0.002225882
20151229,10:00:00.000,ID000BQGRK0,-0.0028760126,0.005647822
20151229,10:00:00.000,ID000BQGTY1,-0.0027698476,0.0013300539
20151229,10:00:00.000,ID000BQHGF9,0.004810448,0.01158427
20151229,10:00:00.000,ID000BQM8C4,0.00070227584,0.0048320624
20151229,10:00:00.000,ID000BQNK27,0.00045635854,0.006839021
20151229,10:00:00.000,ID000BQNKM5,0.0075532137,0.011166498
20151229,10:00:00.000,ID000BQPF08,-0.003401988,0.0027226554
20151229,10:00:00.000,ID000BQXJ29,-0.0026151154,0.0039993045
20151229,10:00:00.000,ID000BQXQP8,-0.003378452,-0.00033724174
20151229,10:00:00.000,ID000BQY715,-0.007264434,-0.0026041274
20151229,10:00:00.000,ID000BR0GF5,0.0054300576,0.012437229
20151229,10:00:00.000,ID000BR5SD6,0.0023887134,0.0072667315
20151229,10:00:00.000,ID000BR7M47,-0.005214631,0.0082221
20151229,10:00:00.000,ID000BR8552,0.006760885,0.01304166
20151229,10:00:00.000,ID000BRFCC1,-0.0019570163,0.011927017
20151229,10:00:00.000,ID000BRJTZ5,0.0044341255,0.009682553
20151229,10:00:00.000,ID000BRLHV2,0.008562356,0.009082541
20151229,10:00:00.000,ID000BRMNW7,0.007542735,0.01308715
20151229,10:00:00.000,ID000BRP3G6,0.0030266102,0.008854552
20151229,10:00:00.000,ID000BRVG61,0.001232491,0.0072220666
20151229,10:00:00.000,ID000BRX5L6,-0.00059788185,0.007897077
20151229,10:00:00.000,ID000BRYT24,0.0002459512,0.007158744
20151229,10:00:00.000,ID000BS0RG8,-0.0014851738,0.0021885815
20151229,10:00:00.000,ID000BS1MT4,-0.0061229123,-0.00035305446
20151229,10:00:00.000,ID000BS1P17,0.0008987738,0.0054235733
20151229,10:00:00.000,ID000BS3BJ7,0.0011760456,0.017076427
20151229,10:00:00.000,ID000BS3KW2,-0.0016051943,0.0026321595
20151229,10:00:00.000,ID000BS3YF1,0.0006817475,0.006258631
20151229,10:00:00.000,ID000BS4849,-0.007357298,-0.0031290678
20151229,10:00:00.000,ID000BS4XB6,0.0039191213,0.015002481
20151229,10:00:00.000,ID000BS5F15,-0.0031745993,0.0037714273
20151229,10:00:00.000,ID000BS64Z2,0.00841959,0.014672487
20151229,10:00:00.000,ID000BS67L0,-0.0016213951,0.0033457365
20151229,10:00:00.000,ID000BS6936,-0.0075584156,-0.0011006083
20151229,10:00:00.000,ID000BSC8H6,-0.00051990175,0.018459642
20151229,10:00:00.000,ID000BSCY61,-0.0057895863,-0.002095801
20151229,10:00:00.000,ID000BSDBR7,0.00018597362,0.007341962
20151229,10:00:00.000,ID000BSFTZ7,0.0027189148,0.0076641073
20151229,10:00:00.000,ID000BSJVR7,-0.0038766211,0.007634488
20151229,10:00:00.000,ID000BSK6S9,0.003394634,0.011456419
20151229,10:00:00.000,ID000BSNX70,0.0053559584,0.010233147
20151229,10:00:00.000,ID000BSP5X0,0.004538694,0.013797898
20151229,10:00:00.000,ID000BSV6W2,0.0003407507,0.011934155
20151229,10:00:00.000,ID000BSX0W3,-0.0070745135,-0.0018131194
20151229,10:00:00.000,ID000BSYWP0,0.009471528,0.018151697
20151229,10:00:00.000,ID000BT0ZM1,7.016051e-05,0.013345779
20151229,10:00:00.000,ID000BTBVC9,0.0013509421,0.004414597
20151229,10:00:00.000,ID000BTC786,0.006242405,0.013616029
20151229,10:00:00.000,ID000BTG0S5,-0.013135073,-0.009404997
20151229,10:00:00.000,ID000BTHT38,-0.0009898628,0.0034234151
20151229,10:00:00.000,ID000BTT6G1,0.006899613,0.016638698
20151229,10:00:00.000,ID000BTVMD6,0.0023734479,0.010551195
20151229,10:00:00.000,ID000BTZX93,0.0028326316,0.011133805
20151229,10:00:00.000,ID000BV1FV9,0.0029109784,0.008174855
20151229,10:00:00.000,ID000BV2V61,-0.0038718476,-0.00086027384
20151229,10:00:00.000,ID000BV7WV6,0.011342646,0.012716805
20151229,10:00:00.000,ID000BVCK82,0.0022341895,0.013741469
20151229,10:00:00.000,ID000BVDZV2,-0.002346752,0.0068324553
20151229,10:00:00.000,ID000BVGYM2,0.0055322815,0.008895943
20151229,10:00:00.000,ID000BVPSS9,-0.004946598,0.0023791282
20151229,10:00:00.000,ID000BVPZL0,0.007600507,0.014039824
20151229,10:00:00.000,ID000BVQZ75,0.00026620974,0.004214814
20151229,10:00:00.000,ID000BVTMG1,-0.0020521486,0.010946129
20151229,10:00:00.000,ID000BVTTJ3,0.001747402,0.009391829
