Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140618,10:00:00.000,ID000BDK6Y5,0.0029214378,0.0033763284
20140618,10:00:00.000,ID000BDKG46,0.0030030375,0.004269633
20140618,10:00:00.000,ID000BDLN40,0.011955397,0.014356508
20140618,10:00:00.000,ID000BDLSV9,-0.0018218277,0.0016681056
20140618,10:00:00.000,ID000BDN9L0,-0.007353453,-0.008352136
20140618,10:00:00.000,ID000BDNCX0,-0.0041406415,-0.0016556407
20140618,10:00:00.000,ID000BDNRP6,0.0009945523,0.003636455
20140618,10:00:00.000,ID000BDPKH8,-0.0036637937,0.001022057
20140618,10:00:00.000,ID000BDQBV1,0.0052990643,0.0055207754
20140618,10:00:00.000,ID000BDQGD0,0.0034843737,0.0037778993
20140618,10:00:00.000,ID000BDR7T2,-0.0002982939,-0.0012611246
20140618,10:00:00.000,ID000BDSDZ1,-0.002479434,-0.0015429235
20140618,10:00:00.000,ID000BDT1M0,-0.002742621,-0.0019104073
20140618,10:00:00.000,ID000BDT426,0.0023674618,0.004927876
20140618,10:00:00.000,ID000BDTRH9,0.004475796,0.00550961
20140618,10:00:00.000,ID000BDVFM6,-0.0032141197,0.00051826204
20140618,10:00:00.000,ID000BDWPB5,-0.00241295,-0.0011895989
20140618,10:00:00.000,ID000BDX9Q4,-0.0045319824,-0.005650387
20140618,10:00:00.000,ID000BDXB89,-0.0012328697,-0.0024258436
20140618,10:00:00.000,ID000BDXKH9,0.0043263366,0.0072644926
20140618,10:00:00.000,ID000BDXYS7,0.00061678985,0.00084569625
20140618,10:00:00.000,ID000BDY2S6,-0.0006268607,0.0035104582
20140618,10:00:00.000,ID000BDY689,-0.0038255819,-0.00460307
20140618,10:00:00.000,ID000BDY849,0.008560877,0.009453149
20140618,10:00:00.000,ID000BDYN37,-0.0024890865,4.7904905e-08
20140618,10:00:00.000,ID000BDZHL9,-0.0008161432,-0.0017199283
20140618,10:00:00.000,ID000BDZQF6,0.005732233,0.012975173
20140618,10:00:00.000,ID000BDZZ11,0.0044003907,0.0048170155
20140618,10:00:00.000,ID000BF00N7,-0.008334792,-0.009547424
20140618,10:00:00.000,ID000BF0KC5,0.0021233957,0.0048018578
20140618,10:00:00.000,ID000BF0SZ3,-0.0023485452,-0.0013696053
20140618,10:00:00.000,ID000BF1L50,0.005559245,0.0072421604
20140618,10:00:00.000,ID000BF1LB3,0.0084559675,0.013862362
20140618,10:00:00.000,ID000BF1NP4,-0.0017130115,-0.0011393334
20140618,10:00:00.000,ID000BF1SB8,0.0048114825,0.006595312
20140618,10:00:00.000,ID000BF20J0,0.005797713,0.007760031
20140618,10:00:00.000,ID000BF21F2,-0.0065220413,-0.0075081848
20140618,10:00:00.000,ID000BF29N6,-0.005617611,-0.00318379
20140618,10:00:00.000,ID000BF2DL9,0.00028115435,-0.0005301491
20140618,10:00:00.000,ID000BF2M20,0.011594153,0.010368569
20140618,10:00:00.000,ID000BF2PM1,0.0017974189,0.0017274
20140618,10:00:00.000,ID000BF33F7,-0.013042683,-0.011107464
20140618,10:00:00.000,ID000BF3RF4,-0.00075766345,0.0022884198
20140618,10:00:00.000,ID000BF46K3,0.010034421,0.014456593
20140618,10:00:00.000,ID000BF4HM7,0.003258183,0.0029137796
20140618,10:00:00.000,ID000BF5GH4,-0.0006763279,-0.0028793612
20140618,10:00:00.000,ID000BF66X7,0.004492791,0.006610062
20140618,10:00:00.000,ID000BF69X1,-0.009550587,-0.008968744
20140618,10:00:00.000,ID000BF6RX1,-0.0010372286,8.278841e-05
20140618,10:00:00.000,ID000BF82S0,0.0009364902,0.0006968482
20140618,10:00:00.000,ID000BF8LY1,0.007235473,0.0057710214
20140618,10:00:00.000,ID000BF8SM9,-0.0024825223,0.0024940935
20140618,10:00:00.000,ID000BFD9S9,-0.009938317,-0.0088187875
20140618,10:00:00.000,ID000BFFXZ6,-0.0025895187,-0.003983478
20140618,10:00:00.000,ID000BFGNH7,0.0035422212,0.0044708466
20140618,10:00:00.000,ID000BFKBQ8,0.008802124,0.008119924
20140618,10:00:00.000,ID000BFL9V6,0.00076263864,0.0015889005
20140618,10:00:00.000,ID000BFLD92,0.008205138,0.011914482
20140618,10:00:00.000,ID000BFPL36,0.014076298,0.016390665
20140618,10:00:00.000,ID000BFR0X7,0.001616282,-0.0003110218
20140618,10:00:00.000,ID000BFT9L9,0.0075627062,0.016657177
20140618,10:00:00.000,ID000BFW7B0,-0.0040832506,-0.005810154
20140618,10:00:00.000,ID000BFYPV6,-0.0021875454,-0.0024607608
20140618,10:00:00.000,ID000BG2VZ2,-7.3511124e-05,0.0023630906
20140618,10:00:00.000,ID000BG5PH2,0.0003078148,0.00317757
20140618,10:00:00.000,ID000BG7DY8,-0.0021537307,0.0018389142
20140618,10:00:00.000,ID000BG7F82,0.019471744,0.021378072
20140618,10:00:00.000,ID000BG9653,-0.005433172,0.00074030005
20140618,10:00:00.000,ID000BG97J6,-0.0018525266,0.0011943826
20140618,10:00:00.000,ID000BG9MW8,0.0059464173,0.008646235
20140618,10:00:00.000,ID000BGD890,0.010903933,0.018812586
20140618,10:00:00.000,ID000BGF665,0.009223113,0.012945357
20140618,10:00:00.000,ID000BGG8Z8,-0.005420812,-0.005504085
20140618,10:00:00.000,ID000BGJZC0,-0.0012403459,0.003418648
20140618,10:00:00.000,ID000BGKM37,-0.00051460875,0.0069221295
20140618,10:00:00.000,ID000BGN3C6,0.001559265,0.00012734024
20140618,10:00:00.000,ID000BGP5K0,-0.0032538294,-0.0020838527
20140618,10:00:00.000,ID000BGRXM5,0.00834243,0.012692783
20140618,10:00:00.000,ID000BGX6S1,-0.002304609,-0.0007485552
20140618,10:00:00.000,ID000BGX8G0,0.0041555143,0.005260019
20140618,10:00:00.000,ID000BGXTP4,-0.0034284675,-0.0029755821
20140618,10:00:00.000,ID000BH0HG4,0.0046763336,0.0071503744
20140618,10:00:00.000,ID000BH1TT3,0.0047262623,0.00916985
20140618,10:00:00.000,ID000BH2LP3,-0.006920395,-0.003322245
20140618,10:00:00.000,ID000BH2X22,0.00086505595,0.00409707
20140618,10:00:00.000,ID000BH5600,-0.0129842255,-0.012581514
20140618,10:00:00.000,ID000BH6SN6,0.0072369934,0.005130032
20140618,10:00:00.000,ID000BHBQ09,0.0013665,0.0028215346
20140618,10:00:00.000,ID000BHHJP2,-0.0060751466,0.0004202585
20140618,10:00:00.000,ID000BHK9M3,0.004365465,0.005379786
20140618,10:00:00.000,ID000BHPQF8,-0.00031804736,0.00054728764
20140618,10:00:00.000,ID000BHPST9,-0.0014417471,0.003979508
20140618,10:00:00.000,ID000BHWWK1,-0.0028713087,0.00059981336
20140618,10:00:00.000,ID000BHX2C5,0.00018079077,0.0003076313
20140618,10:00:00.000,ID000BHXCG9,0.00078808295,0.0047813123
20140618,10:00:00.000,ID000BHYWB9,0.01036313,0.013957539
20140618,10:00:00.000,ID000BJ0CP1,0.0059467587,0.008102838
20140618,10:00:00.000,ID000BJBJM7,0.017160073,0.01756211
20140618,10:00:00.000,ID000BJKZ32,0.0020260033,0.005337528
20140618,10:00:00.000,ID000BJL2Z9,-0.007210945,-0.005515004
20140618,10:00:00.000,ID000BJNC94,-0.0050208126,-0.005910178
20140618,10:00:00.000,ID000BJNP59,0.0016035928,0.001332211
20140618,10:00:00.000,ID000BJW6Q8,0.0036035588,0.0026433626
20140618,10:00:00.000,ID000BKD1G8,0.006873278,0.009976287
20140618,10:00:00.000,ID000BKD7J2,0.0011524879,0.00014640807
20140618,10:00:00.000,ID000BKFLX3,0.0033309339,0.003342455
20140618,10:00:00.000,ID000BKFP37,0.007210364,0.006885022
20140618,10:00:00.000,ID000BKH1G4,0.0022338259,0.0045504477
20140618,10:00:00.000,ID000BKMDB7,-0.010505977,-0.009626104
20140618,10:00:00.000,ID000BKPC35,0.005690338,0.0047769463
20140618,10:00:00.000,ID000BKTKV2,-0.018170964,-0.013980445
20140618,10:00:00.000,ID000BL4Y74,-0.0003417504,0.0010000491
20140618,10:00:00.000,ID000BL7S92,-0.004814692,-0.0011101749
20140618,10:00:00.000,ID000BLBQW5,-0.007622759,0.00036246702
20140618,10:00:00.000,ID000BLCJ23,-0.009203743,-0.008114227
20140618,10:00:00.000,ID000BLD1M9,-0.002367922,-0.0005139534
20140618,10:00:00.000,ID000BLDDC4,0.0023016226,0.0034862575
20140618,10:00:00.000,ID000BLGLP9,0.00031716307,0.0011637588
20140618,10:00:00.000,ID000BLHQ59,1.2669432e-05,0.0025098813
20140618,10:00:00.000,ID000BLL8D5,-0.006313507,-0.0047809253
20140618,10:00:00.000,ID000BLLHB7,0.001502825,0.009438614
20140618,10:00:00.000,ID000BLTKZ6,-0.006192357,-0.0045114458
20140618,10:00:00.000,ID000BLV8N3,-0.0033847853,-0.0036915466
20140618,10:00:00.000,ID000BLW594,0.0020381683,0.00420696
20140618,10:00:00.000,ID000BM2666,0.010668615,0.010366027
20140618,10:00:00.000,ID000BM6HN9,0.00029867998,0.0016898691
20140618,10:00:00.000,ID000BM9J25,0.0036470925,0.007446422
20140618,10:00:00.000,ID000BM9V55,0.0021118077,-0.0003864
20140618,10:00:00.000,ID000BMCS58,-0.0051943744,-0.006869606
20140618,10:00:00.000,ID000BMDJJ2,-0.0010390935,0.0016228438
20140618,10:00:00.000,ID000BMJCK9,-0.0003091291,0.0042140386
20140618,10:00:00.000,ID000BMJGN7,0.010017947,0.009294305
20140618,10:00:00.000,ID000BMLDR7,-0.020307358,-0.014382335
20140618,10:00:00.000,ID000BMLWY7,-0.011219834,-0.010981483
20140618,10:00:00.000,ID000BMMXX5,0.00581519,0.005545247
20140618,10:00:00.000,ID000BMP3T3,-0.0005317629,-0.0004471088
20140618,10:00:00.000,ID000BMPT07,0.0015847029,0.0048463615
20140618,10:00:00.000,ID000BMQRH2,0.00020879168,0.0009403507
20140618,10:00:00.000,ID000BMT5N0,0.003682955,0.0055947932
20140618,10:00:00.000,ID000BMV1Z3,-0.013952624,-0.013824232
20140618,10:00:00.000,ID000BMVWD9,-0.002666376,-0.0026178127
20140618,10:00:00.000,ID000BMW3R7,-0.0022026917,-0.0014032144
20140618,10:00:00.000,ID000BMWHC2,-0.0017473499,1.9295287e-05
20140618,10:00:00.000,ID000BMWK62,0.007730816,0.0069028568
20140618,10:00:00.000,ID000BMX6S8,0.0030275157,0.002799764
20140618,10:00:00.000,ID000BMZ8K0,-0.003551524,-0.0051479335
20140618,10:00:00.000,ID000BN08S8,-0.0020521,-0.00304759
20140618,10:00:00.000,ID000BN0P46,0.0028892858,0.0058555366
20140618,10:00:00.000,ID000BN1RD1,0.0010103792,-0.00014458965
20140618,10:00:00.000,ID000BN6DP4,0.00030767638,0.0013745219
20140618,10:00:00.000,ID000BN71Y9,0.003574478,0.007734765
20140618,10:00:00.000,ID000BN7570,-0.0053235856,-0.0018975434
20140618,10:00:00.000,ID000BN8Y58,0.0011030348,0.0014043711
20140618,10:00:00.000,ID000BNMG88,0.0019987724,0.0059834886
20140618,10:00:00.000,ID000BNP1C3,-0.0047901263,-0.00025780796
20140618,10:00:00.000,ID000BNP5M3,-0.003123762,-0.00079432334
20140618,10:00:00.000,ID000BNV243,-0.0017180034,-0.00030417327
20140618,10:00:00.000,ID000BP01L5,-0.0016703755,-0.0022246533
20140618,10:00:00.000,ID000BP5GK8,0.003730716,0.0070685535
20140618,10:00:00.000,ID000BP72Q1,-0.005765243,-0.004535306
20140618,10:00:00.000,ID000BPCK94,-0.0056718565,-0.006724793
20140618,10:00:00.000,ID000BPFPK7,0.0019114867,0.0010837899
20140618,10:00:00.000,ID000BPMLL7,0.0027661212,0.003691127
20140618,10:00:00.000,ID000BPMS69,0.0018899058,0.005737787
20140618,10:00:00.000,ID000BPQF36,0.0028049902,0.0031265875
20140618,10:00:00.000,ID000BPVN88,-0.003309708,-0.0026264344
20140618,10:00:00.000,ID000BPWG46,-0.0054346933,-0.0047602244
20140618,10:00:00.000,ID000BPXH52,0.0007072143,0.0033441493
20140618,10:00:00.000,ID000BPY717,0.009050882,0.0060488926
20140618,10:00:00.000,ID000BQ49H7,0.0009992552,0.0052594636
20140618,10:00:00.000,ID000BQ4CR9,-0.02117036,-0.017951353
20140618,10:00:00.000,ID000BQ5YC6,-0.0012371484,0.00020779979
20140618,10:00:00.000,ID000BQB1D0,0.0020259419,0.0037874733
20140618,10:00:00.000,ID000BQCGM6,-0.008292492,-0.0065336507
20140618,10:00:00.000,ID000BQGTY1,0.000673766,0.0008614056
20140618,10:00:00.000,ID000BQHGF9,-0.004233246,0.00055749627
20140618,10:00:00.000,ID000BQM8C4,-0.0007559116,0.0051977173
20140618,10:00:00.000,ID000BQNK27,-0.0076001957,-0.0051676137
20140618,10:00:00.000,ID000BQNKM5,-0.0033476707,-0.0059071663
20140618,10:00:00.000,ID000BQPF08,-0.00061278674,-0.0022705018
20140618,10:00:00.000,ID000BQXJ29,-0.0001346006,0.0004041141
20140618,10:00:00.000,ID000BQXQP8,0.0018585557,0.00066925597
20140618,10:00:00.000,ID000BQY715,0.004030066,0.0042151064
20140618,10:00:00.000,ID000BR0GF5,0.0033926428,0.0040591094
20140618,10:00:00.000,ID000BR3YL6,-0.006190646,-0.0066679968
20140618,10:00:00.000,ID000BR5SD6,0.0011034657,0.00017505756
20140618,10:00:00.000,ID000BR7M47,0.0005502715,0.00069208455
20140618,10:00:00.000,ID000BR8552,0.005634715,0.0049262987
20140618,10:00:00.000,ID000BRFCC1,-0.0019343164,-0.0020428775
20140618,10:00:00.000,ID000BRJTZ5,0.0030121761,0.004459412
20140618,10:00:00.000,ID000BRMNW7,-0.009644744,-0.007941777
20140618,10:00:00.000,ID000BRP3G6,-0.0048554116,-0.0016473172
20140618,10:00:00.000,ID000BRS7L8,0.0010625275,-9.126961e-08
20140618,10:00:00.000,ID000BRVG61,0.002395294,0.0032798168
20140618,10:00:00.000,ID000BRX5L6,0.002643323,0.0027149545
20140618,10:00:00.000,ID000BRYT24,-0.0033635886,-0.0029340258
20140618,10:00:00.000,ID000BS1MT4,0.0063540745,0.0066788043
20140618,10:00:00.000,ID000BS1P17,-0.0030829955,-0.0005722119
20140618,10:00:00.000,ID000BS3BJ7,-0.0006321492,-0.0015821743
20140618,10:00:00.000,ID000BS3KW2,-0.0097986,-0.010271682
20140618,10:00:00.000,ID000BS3YF1,-0.0038885297,-0.0026344303
20140618,10:00:00.000,ID000BS4XB6,0.004669194,0.0046042255
20140618,10:00:00.000,ID000BS5F15,-0.0021109604,-0.0030906554
20140618,10:00:00.000,ID000BS64Z2,-0.003181226,-0.0037942627
20140618,10:00:00.000,ID000BS67L0,-0.0017722284,-0.0004697976
20140618,10:00:00.000,ID000BS6936,-0.003695343,-0.0002644943
20140618,10:00:00.000,ID000BSCY61,-0.0014944982,-0.002886672
20140618,10:00:00.000,ID000BSDBR7,-0.0044266814,-0.002403082
20140618,10:00:00.000,ID000BSFTZ7,0.0038396162,0.0035619256
20140618,10:00:00.000,ID000BSJVR7,0.005265454,0.0072897933
20140618,10:00:00.000,ID000BSK6S9,-0.0060542873,-0.008128889
20140618,10:00:00.000,ID000BSNX70,-0.00092138414,-0.0017210058
20140618,10:00:00.000,ID000BSP5X0,0.0046259398,0.0057981387
20140618,10:00:00.000,ID000BSV6W2,-0.001401769,-0.0023040008
20140618,10:00:00.000,ID000BSX0W3,-0.0042991773,-0.0025714661
20140618,10:00:00.000,ID000BSXH38,0.014103952,0.01581845
20140618,10:00:00.000,ID000BT0ZM1,0.004369475,0.0045208475
20140618,10:00:00.000,ID000BTBVC9,-0.00032006594,-0.001742499
20140618,10:00:00.000,ID000BTG0S5,-0.0010067205,-0.0009899173
20140618,10:00:00.000,ID000BTHT38,-0.00059730414,0.0020609673
20140618,10:00:00.000,ID000BTHWH6,0.0029645718,0.011168589
20140618,10:00:00.000,ID000BTPZ35,0.00020842718,0.002922084
20140618,10:00:00.000,ID000BTT6G1,0.005788745,0.0074155265
20140618,10:00:00.000,ID000BTVMD6,0.0006349701,0.003772983
20140618,10:00:00.000,ID000BTZX93,-0.012375185,-0.009876585
20140618,10:00:00.000,ID000BV1FV9,0.0054390696,0.0076046744
