Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170102,10:00:00.000,IDZQ0003GF7,0.0012926384,8.099586e-05
20170102,10:00:00.000,IDZQ00047M8,-0.003957611,-3.1462754e-05
20170102,10:00:00.000,IDZQ00048R1,-0.0067523783,0.0014106805
20170102,10:00:00.000,IDZQ0005R34,-9.01451e-05,0.0015941316
20170102,10:00:00.000,IDZQ0005SC2,-0.0016201225,-0.0014190531
20170102,10:00:00.000,IDZQ0007ZC4,0.0005104756,-0.0021793616
20170102,10:00:00.000,IDZQ0008WW8,-0.00020749918,0.007596705
20170102,10:00:00.000,IDZQ0009HH7,0.00088160054,0.0014194231
20170102,10:00:00.000,IDZQ0009P98,0.0016661957,0.009444491
20170102,10:00:00.000,IDZQ000BBR6,0.0007679619,0.0016303445
20170102,10:00:00.000,IDZQ000DWM3,0.002380073,0.0074340934
20170102,10:00:00.000,IDZQ000F3R0,-0.0012024544,-0.0034296387
20170102,10:00:00.000,IDZQ000F8T7,-0.0017082556,0.0020649862
20170102,10:00:00.000,IDZQ000FLJ9,0.0001229029,-0.002207879
20170102,10:00:00.000,IDZQ000KL21,0.0024224152,0.0052946424
20170102,10:00:00.000,IDZQ000M533,-0.0008433318,-0.0011921877
20170102,10:00:00.000,IDZQ000MKV9,0.0075473,0.016508646
20170102,10:00:00.000,IDZQ000MVL6,0.0057281214,0.011653708
20170102,10:00:00.000,IDZQ000MWP0,-0.0012674034,0.00073400233
20170102,10:00:00.000,IDZQ000PTP4,0.011697353,0.016987791
20170102,10:00:00.000,IDZQ000Q012,0.007432413,0.022207117
20170102,10:00:00.000,IDZQ000QHK4,-0.00011969278,-0.0021991094
20170102,10:00:00.000,IDZQ000VT77,0.0008603653,0.004086446
20170102,10:00:00.000,IDZQ000WBV8,-0.003199195,0.0004542118
20170102,10:00:00.000,IDZQ000WDG1,0.0022124033,0.011198458
20170102,10:00:00.000,IDZQ000WYN7,-0.0037882358,0.00025379943
20170102,10:00:00.000,IDZQ000X6D8,0.0014665404,0.005424209
20170102,10:00:00.000,IDZQ000X8Q0,-0.0035918374,0.003095038
20170102,10:00:00.000,IDZQ000XJ04,-0.00047454797,0.0037260125
20170102,10:00:00.000,IDZQ000XSY7,0.0013183872,0.007463109
20170102,10:00:00.000,IDZQ000XWR6,0.0039162436,0.02226549
20170102,10:00:00.000,IDZQ000Y0W9,-0.0010012873,-0.0020015393
20170102,10:00:00.000,IDZQ000Y7B7,-0.010392851,-0.009260031
20170102,10:00:00.000,IDZQ000Y8Q9,0.005793039,0.011495853
20170102,10:00:00.000,IDZQ000YB91,0.0035801134,0.011743409
20170102,10:00:00.000,IDZQ000YDZ8,0.0126199685,0.026092641
20170102,10:00:00.000,IDZQ000Z3V3,0.0051196693,0.013458838
20170102,10:00:00.000,IDZQ000Z9D0,-0.0001494818,0.005816051
20170102,10:00:00.000,IDZQ000ZKM5,-0.003338082,-0.0024619526
20170102,10:00:00.000,IDZQ000ZTH2,0.0073838835,0.020572674
20170102,10:00:00.000,ID000BC0KZ7,-0.0012954047,-0.00078964594
20170102,10:00:00.000,ID000BC0QR3,-0.0067421584,-0.0033373607
20170102,10:00:00.000,ID000BC1099,-0.001246478,0.004134574
20170102,10:00:00.000,ID000BC12C1,-0.0058392445,0.0023727783
20170102,10:00:00.000,ID000BC1543,0.001241282,0.012825432
20170102,10:00:00.000,ID000BC15X1,-0.0031243658,0.004201599
20170102,10:00:00.000,ID000BC1801,0.00013443055,0.0032255817
20170102,10:00:00.000,ID000BC1FY8,0.0026563124,0.003430672
20170102,10:00:00.000,ID000BC1HT0,0.0024585724,0.0044721747
20170102,10:00:00.000,ID000BC1RY2,-0.0060328674,0.001134201
20170102,10:00:00.000,ID000BC2356,0.0020344828,0.011243327
20170102,10:00:00.000,ID000BC3676,-0.0006313425,-0.0028796662
20170102,10:00:00.000,ID000BC3V44,0.0010418366,0.010160007
20170102,10:00:00.000,ID000BC49N1,-0.0024461758,-0.001687756
20170102,10:00:00.000,ID000BC4N05,0.0066767326,0.002008527
20170102,10:00:00.000,ID000BC4VC4,-0.0013278179,0.00013902289
20170102,10:00:00.000,ID000BC4WR6,0.004435681,0.0078121666
20170102,10:00:00.000,ID000BC6J11,-0.0068408884,-0.008508778
20170102,10:00:00.000,ID000BC6K90,0.002109691,0.024271216
20170102,10:00:00.000,ID000BC6TT9,0.0016449962,0.003425694
20170102,10:00:00.000,ID000BC75Z3,-0.00014669607,-0.0015169742
20170102,10:00:00.000,ID000BC7PK5,0.0024329156,0.0046898904
20170102,10:00:00.000,ID000BC7QR6,0.0006772341,0.005567456
20170102,10:00:00.000,ID000BC7RM9,0.00111956,0.0025355492
20170102,10:00:00.000,ID000BC7ZT4,0.0013929347,0.00447737
