Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150707,10:00:00.000,IDZQ0003GF7,0.002980794,-0.0034593986
20150707,10:00:00.000,IDZQ00047M8,-0.0026869276,-0.00096983253
20150707,10:00:00.000,IDZQ00048R1,0.0006830188,0.007539284
20150707,10:00:00.000,IDZQ0005R34,-0.0043323194,-0.006102654
20150707,10:00:00.000,IDZQ0005SC2,-0.0046375003,-0.002802734
20150707,10:00:00.000,IDZQ0007ZC4,-0.003606693,-0.0067297793
20150707,10:00:00.000,IDZQ0008WW8,0.0023406497,0.00062848616
20150707,10:00:00.000,IDZQ0009HH7,0.0051034573,0.006012211
20150707,10:00:00.000,IDZQ0009P98,-0.002112709,-0.005064181
20150707,10:00:00.000,IDZQ000BBR6,0.008201905,0.0076768626
20150707,10:00:00.000,IDZQ000DWM3,0.007896245,0.0054743905
20150707,10:00:00.000,IDZQ000F3R0,-0.0022595148,0.005557454
20150707,10:00:00.000,IDZQ000F6Q4,-0.0007559417,-0.0018275136
20150707,10:00:00.000,IDZQ000F8T7,0.0006710488,0.0089993505
20150707,10:00:00.000,IDZQ000FLJ9,-0.0029330556,0.002273731
20150707,10:00:00.000,IDZQ000KL21,-0.0015692686,0.0013414387
20150707,10:00:00.000,IDZQ000M533,-0.0027124444,-0.0012079992
20150707,10:00:00.000,IDZQ000MKV9,0.0037549492,0.0014590923
20150707,10:00:00.000,IDZQ000MVL6,0.0040883273,0.0054008965
20150707,10:00:00.000,IDZQ000MWP0,-0.0074077817,0.0020203167
20150707,10:00:00.000,IDZQ000PTP4,-0.002246653,0.0040424992
20150707,10:00:00.000,IDZQ000Q012,0.001028649,0.004546786
20150707,10:00:00.000,IDZQ000QHK4,0.004413827,-0.006156237
20150707,10:00:00.000,IDZQ000SDR4,-0.008946863,-0.0167458
20150707,10:00:00.000,IDZQ000VT77,-0.0006836888,0.00256691
20150707,10:00:00.000,IDZQ000WBV8,-0.0020244422,-0.002816459
20150707,10:00:00.000,IDZQ000WDG1,-0.0024783844,0.006279648
20150707,10:00:00.000,IDZQ000WYN7,-0.0065369513,-0.008227074
20150707,10:00:00.000,IDZQ000X6D8,-0.009058427,-0.0010608564
20150707,10:00:00.000,IDZQ000X8Q0,-0.0035790612,-0.0034054655
