Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170307,10:00:00.000,IDZQ0003GF7,-0.0003989283,0.003034446
20170307,10:00:00.000,IDZQ00047M8,0.0058634616,0.00545753
20170307,10:00:00.000,IDZQ00048R1,0.006512096,0.005491935
20170307,10:00:00.000,IDZQ0005R34,0.00012929215,0.00024185295
20170307,10:00:00.000,IDZQ0005SC2,0.0036182138,0.005883578
20170307,10:00:00.000,IDZQ0007ZC4,-0.0014046576,-0.0014504839
20170307,10:00:00.000,IDZQ0008WW8,-0.025668373,-0.031262692
20170307,10:00:00.000,IDZQ0009HH7,-0.0004868634,-0.0004772598
20170307,10:00:00.000,IDZQ0009P98,0.00056403666,-0.00036260675
20170307,10:00:00.000,IDZQ000BBR6,0.0025198956,-0.0018329251
20170307,10:00:00.000,IDZQ000DWM3,-0.0031481483,-0.003099728
20170307,10:00:00.000,IDZQ000F3R0,0.0030915139,0.0026797454
20170307,10:00:00.000,IDZQ000F8T7,0.004536663,0.0041734003
20170307,10:00:00.000,IDZQ000FLJ9,0.00076101284,-0.002544458
20170307,10:00:00.000,IDZQ000KL21,-0.0059542945,-0.0009828206
20170307,10:00:00.000,IDZQ000M533,0.0021761132,0.0043158964
20170307,10:00:00.000,IDZQ000MKV9,0.00063771126,0.0025708033
20170307,10:00:00.000,IDZQ000MVL6,0.003673956,0.004755138
20170307,10:00:00.000,IDZQ000MWP0,-0.0017368254,-0.0018514843
20170307,10:00:00.000,IDZQ000PTP4,0.0007056842,0.0034469527
20170307,10:00:00.000,IDZQ000Q012,0.000982041,-0.0005352502
20170307,10:00:00.000,IDZQ000QHK4,0.008346523,0.012447858
20170307,10:00:00.000,IDZQ000TWT9,0.00239656,0.011846888
20170307,10:00:00.000,IDZQ000VT77,0.0010004217,0.0035432405
20170307,10:00:00.000,IDZQ000W587,-0.0037924435,0.0015388024
20170307,10:00:00.000,IDZQ000WBV8,0.0040516774,0.002147502
20170307,10:00:00.000,IDZQ000WDG1,0.0033136734,0.0032776087
20170307,10:00:00.000,IDZQ000WYN7,-0.00450143,-8.5075604e-05
20170307,10:00:00.000,IDZQ000X6D8,0.0023880831,-0.00042626972
20170307,10:00:00.000,IDZQ000X8Q0,0.0012164061,0.0030671125
20170307,10:00:00.000,IDZQ000XJ04,0.0016687172,0.0007665571
20170307,10:00:00.000,IDZQ000XSY7,-0.0037717407,-0.0037780486
20170307,10:00:00.000,IDZQ000XWR6,0.0103734,0.010428368
20170307,10:00:00.000,IDZQ000Y0W9,0.00043844935,-0.0014418476
20170307,10:00:00.000,IDZQ000Y3P1,-0.0011181831,0.00024865541
20170307,10:00:00.000,IDZQ000Y7B7,0.002004204,0.0012005543
20170307,10:00:00.000,IDZQ000Y8Q9,0.0006090525,-0.005792823
20170307,10:00:00.000,IDZQ000YB91,-0.04403016,-0.04915134
20170307,10:00:00.000,IDZQ000YDZ8,-0.0041130795,-0.0057473425
20170307,10:00:00.000,IDZQ000Z3V3,0.0008131925,-0.004040089
20170307,10:00:00.000,IDZQ000Z9D0,0.0012802755,0.0071325134
20170307,10:00:00.000,IDZQ000ZKM5,0.0030376222,0.0086925505
20170307,10:00:00.000,IDZQ000ZTH2,-0.018197235,-0.017314812
20170307,10:00:00.000,ID000BC0KZ7,-1.1574886e-05,0.00088790763
20170307,10:00:00.000,ID000BC0QR3,-0.0010205171,-0.0022610042
20170307,10:00:00.000,ID000BC1099,0.0052500125,0.00485114
20170307,10:00:00.000,ID000BC12C1,0.0009822221,0.008134508
20170307,10:00:00.000,ID000BC1543,0.0022336685,0.0019843914
20170307,10:00:00.000,ID000BC15X1,0.0009840254,-0.0011549641
20170307,10:00:00.000,ID000BC1801,0.0012795269,0.00025467327
20170307,10:00:00.000,ID000BC1FY8,0.002330521,0.0011930335
20170307,10:00:00.000,ID000BC1HT0,0.0006136735,0.0036044617
20170307,10:00:00.000,ID000BC1RY2,-0.0013917964,-0.004379881
20170307,10:00:00.000,ID000BC2356,-0.005374925,-0.0042202817
20170307,10:00:00.000,ID000BC3676,-0.0018077357,-0.0022961868
20170307,10:00:00.000,ID000BC3V44,5.742331e-05,-0.0004962363
20170307,10:00:00.000,ID000BC49N1,0.0016985933,-7.8454555e-05
20170307,10:00:00.000,ID000BC4N05,-0.0045332843,0.0010135673
20170307,10:00:00.000,ID000BC4VC4,-0.0055223126,-0.0060849665
20170307,10:00:00.000,ID000BC4WR6,-0.0012095924,-0.0011411835
20170307,10:00:00.000,ID000BC6J11,-0.0057125385,0.0013736134
