Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140602,10:00:00.000,IDZQ0003GF7,0.00031119998,0.0053571146
20140602,10:00:00.000,IDZQ00047M8,0.0054595056,0.0042072074
20140602,10:00:00.000,IDZQ00048R1,-0.0016479796,-0.0033512947
20140602,10:00:00.000,IDZQ0005R34,0.0005273403,0.007319492
20140602,10:00:00.000,IDZQ0005SC2,0.00025137773,-6.860355e-07
20140602,10:00:00.000,IDZQ0007ZC4,-0.0060954164,0.0065548043
20140602,10:00:00.000,IDZQ0008WW8,0.00076249207,0.007084693
20140602,10:00:00.000,IDZQ0009HH7,-0.0044521554,-0.005973293
20140602,10:00:00.000,IDZQ0009P98,-0.0033354838,0.0034035747
20140602,10:00:00.000,IDZQ000BBR6,0.002626851,0.0028042055
20140602,10:00:00.000,IDZQ000BLR4,0.006972366,0.013175646
20140602,10:00:00.000,IDZQ000DWM3,-0.0053406167,-0.0031403785
20140602,10:00:00.000,IDZQ000F3R0,0.013754444,0.01717118
20140602,10:00:00.000,IDZQ000F6Q4,-0.007202103,-0.0009311792
20140602,10:00:00.000,IDZQ000F8T7,0.0023955586,0.0032126645
20140602,10:00:00.000,IDZQ000FLJ9,0.0013861113,0.0063365246
20140602,10:00:00.000,IDZQ000KL21,-0.0012140616,0.004046236
20140602,10:00:00.000,IDZQ000M533,-0.0018313837,-0.0028527572
20140602,10:00:00.000,IDZQ000MKV9,-0.004702696,0.0038959396
20140602,10:00:00.000,IDZQ000MVL6,0.004311305,0.0061897216
20140602,10:00:00.000,IDZQ000MWP0,-0.003277734,-0.006570128
20140602,10:00:00.000,IDZQ000PTP4,0.0017702745,0.0037970203
20140602,10:00:00.000,IDZQ000Q012,-0.0057887505,-0.0022931711
20140602,10:00:00.000,IDZQ000QHK4,0.0027449906,0.012273481
20140602,10:00:00.000,IDZQ000SDR4,-0.0026653588,0.00023880236
20140602,10:00:00.000,IDZQ000VT77,0.0012766672,0.0064975936
20140602,10:00:00.000,IDZQ000WBV8,0.0008529586,0.0075182016
20140602,10:00:00.000,IDZQ000WDG1,0.0025872772,0.0054212343
20140602,10:00:00.000,IDZQ000WYN7,0.0015023698,0.0027991598
20140602,10:00:00.000,IDZQ000X6D8,-0.0067671216,-0.0019421251
20140602,10:00:00.000,IDZQ000X8Q0,-0.0070451233,-0.0034298399
20140602,10:00:00.000,IDZQ000XJ04,-0.008000194,-0.007861504
20140602,10:00:00.000,IDZQ000XSY7,-0.011521783,-0.009353354
20140602,10:00:00.000,IDZQ000XWR6,-0.0012352366,0.0056906124
20140602,10:00:00.000,IDZQ000Y0W9,-0.0046913456,-0.005581164
20140602,10:00:00.000,IDZQ000Y7B7,0.0040390864,0.0045669004
20140602,10:00:00.000,IDZQ000Y8Q9,0.0023412735,0.0015900135
20140602,10:00:00.000,IDZQ000YB91,-0.00035747697,-0.0017071367
20140602,10:00:00.000,IDZQ000YDZ8,-0.0054705534,-0.0012870145
20140602,10:00:00.000,IDZQ000YW68,0.010008153,0.01522404
20140602,10:00:00.000,IDZQ000Z3V3,0.0038079198,0.004084738
20140602,10:00:00.000,IDZQ000Z3Z9,0.011214504,0.024021577
20140602,10:00:00.000,IDZQ000Z9D0,-0.0005097975,0.0037461582
20140602,10:00:00.000,IDZQ000ZKM5,0.0051596845,0.004880369
20140602,10:00:00.000,IDZQ000ZTH2,-4.9002847e-06,0.0045400085
20140602,10:00:00.000,ID000BC0991,0.006197522,0.005825919
20140602,10:00:00.000,ID000BC0KZ7,-0.0011797122,9.4300565e-05
20140602,10:00:00.000,ID000BC0QR3,0.0021275997,0.0024689115
20140602,10:00:00.000,ID000BC1099,-0.012203305,-0.012300721
20140602,10:00:00.000,ID000BC12C1,0.0059269518,0.009541038
20140602,10:00:00.000,ID000BC1543,0.0024191441,0.01030476
20140602,10:00:00.000,ID000BC15X1,-0.001965936,-0.0045391475
20140602,10:00:00.000,ID000BC1801,0.005802668,0.004937371
20140602,10:00:00.000,ID000BC1FY8,0.0006435855,0.0023423133
20140602,10:00:00.000,ID000BC1HT0,-0.0013399713,0.0050534112
20140602,10:00:00.000,ID000BC1RY2,0.00086108246,0.0079291435
20140602,10:00:00.000,ID000BC2356,-0.0009522553,0.0053184675
20140602,10:00:00.000,ID000BC3676,-0.0013024607,-0.0012398018
20140602,10:00:00.000,ID000BC3SD1,0.008807959,0.012871089
20140602,10:00:00.000,ID000BC3V44,-0.00015927387,0.0064996933
