Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140203,10:00:00.000,IDZQ0003GF7,0.0043298174,0.0021523144
20140203,10:00:00.000,IDZQ00047M8,0.0018673082,-0.0033289706
20140203,10:00:00.000,IDZQ00048R1,0.010528792,0.010690004
20140203,10:00:00.000,IDZQ0005R34,0.00394438,0.0083823325
20140203,10:00:00.000,IDZQ0005SC2,-0.0030630298,-0.0046678195
20140203,10:00:00.000,IDZQ0007ZC4,-0.003265131,-0.002697125
20140203,10:00:00.000,IDZQ0008WW8,-0.0045598308,-0.0048711444
20140203,10:00:00.000,IDZQ0009HH7,0.007946323,0.019429939
20140203,10:00:00.000,IDZQ0009P98,0.000106553314,0.0025244677
20140203,10:00:00.000,IDZQ000BBR6,0.0052935784,0.0022145358
20140203,10:00:00.000,IDZQ000BLR4,0.008321072,0.01308977
20140203,10:00:00.000,IDZQ000DWM3,-0.0024070481,-0.0036108952
20140203,10:00:00.000,IDZQ000F3R0,0.0073618763,0.008922894
20140203,10:00:00.000,IDZQ000F6Q4,0.018078819,0.017782193
20140203,10:00:00.000,IDZQ000F8T7,-0.0070447973,-0.013379166
20140203,10:00:00.000,IDZQ000FLJ9,-0.0032880313,0.0111347465
20140203,10:00:00.000,IDZQ000KL21,-0.0047223116,0.0072509046
20140203,10:00:00.000,IDZQ000M533,-0.0009778487,-0.0035862895
20140203,10:00:00.000,IDZQ000MKV9,-0.0063685337,-0.010414783
20140203,10:00:00.000,IDZQ000MQK8,-0.0005410746,0.0073831743
20140203,10:00:00.000,IDZQ000MVL6,-0.012373101,-0.015871407
20140203,10:00:00.000,IDZQ000MWP0,-0.00042181797,-0.0050748847
20140203,10:00:00.000,IDZQ000PTP4,-0.0018029208,-0.0018358948
20140203,10:00:00.000,IDZQ000Q012,0.0015738531,0.0051673474
20140203,10:00:00.000,IDZQ000QHK4,0.0017204821,0.0058237757
20140203,10:00:00.000,IDZQ000VT77,-0.0032925697,-0.0039583985
20140203,10:00:00.000,IDZQ000WBV8,0.0033660769,0.0030014934
20140203,10:00:00.000,IDZQ000WDG1,0.0039106123,0.0030012338
20140203,10:00:00.000,IDZQ000WYN7,0.00042270296,-0.00014700185
20140203,10:00:00.000,IDZQ000X6D8,-0.0056529013,0.0036787228
20140203,10:00:00.000,IDZQ000X8Q0,0.0037533753,-0.0023529371
20140203,10:00:00.000,IDZQ000XJ04,-0.000583416,-0.008459003
20140203,10:00:00.000,IDZQ000XSY7,0.00044590185,-0.002206063
20140203,10:00:00.000,IDZQ000XWR6,0.0051984764,-9.782315e-05
20140203,10:00:00.000,IDZQ000Y0W9,0.0026463596,0.00836756
20140203,10:00:00.000,IDZQ000Y3P1,-0.016827222,-0.011055993
20140203,10:00:00.000,IDZQ000Y7B7,0.0006960636,0.0033515128
20140203,10:00:00.000,IDZQ000Y8Q9,0.01043734,0.0025406405
20140203,10:00:00.000,IDZQ000YB91,-0.028470214,-0.033319443
20140203,10:00:00.000,IDZQ000YDZ8,0.009583038,0.0033600442
20140203,10:00:00.000,IDZQ000YW68,0.007068177,0.009905427
20140203,10:00:00.000,IDZQ000Z3V3,0.0053861057,-0.00034394275
20140203,10:00:00.000,IDZQ000Z3Z9,-0.005339412,-0.011920968
20140203,10:00:00.000,IDZQ000Z9D0,-0.0019529935,-0.012264355
20140203,10:00:00.000,IDZQ000ZKM5,-0.007503396,-0.0008038391
20140203,10:00:00.000,IDZQ000ZTH2,-0.00032238502,-0.009238563
20140203,10:00:00.000,IDZQ000ZZS6,-0.0063519124,-0.002003912
20140203,10:00:00.000,ID000BC0991,-0.0027237823,-0.00071685144
20140203,10:00:00.000,ID000BC0KZ7,-0.0062192613,-0.0014721263
20140203,10:00:00.000,ID000BC0QR3,0.0017687114,-0.0035063303
20140203,10:00:00.000,ID000BC1099,-0.018901436,-0.023326963
20140203,10:00:00.000,ID000BC12C1,-0.0028597442,-0.014471922
20140203,10:00:00.000,ID000BC1543,-0.0042365687,-0.009172619
20140203,10:00:00.000,ID000BC15X1,0.004134206,0.009201779
20140203,10:00:00.000,ID000BC1801,0.008067743,-0.0030221313
20140203,10:00:00.000,ID000BC1FY8,0.0075689964,0.012427339
20140203,10:00:00.000,ID000BC1HT0,-0.0048680794,-0.0039852452
20140203,10:00:00.000,ID000BC1RY2,-0.00065194245,-0.0006967803
20140203,10:00:00.000,ID000BC2356,-0.006046586,-0.0063959323
20140203,10:00:00.000,ID000BC3676,-0.0010850544,0.0036239186
20140203,10:00:00.000,ID000BC3SD1,-0.010717578,-0.01360841
20140203,10:00:00.000,ID000BC3V44,0.0070384317,0.0053862464
20140203,10:00:00.000,ID000BC49N1,0.0036860167,0.0037012796
20140203,10:00:00.000,ID000BC4N05,0.0026616233,0.00453581
20140203,10:00:00.000,ID000BC4R79,0.03726628,0.04108553
20140203,10:00:00.000,ID000BC4VC4,0.005933382,0.008806365
20140203,10:00:00.000,ID000BC4WR6,-0.004807002,0.0010211956
20140203,10:00:00.000,ID000BC5TD7,-0.006490708,-0.0049851453
20140203,10:00:00.000,ID000BC64K3,-0.0036896772,0.0073446897
20140203,10:00:00.000,ID000BC6J11,0.009667605,0.019376406
20140203,10:00:00.000,ID000BC6K90,-0.009580672,-0.0075193145
20140203,10:00:00.000,ID000BC6TT9,0.0018330581,0.004430663
20140203,10:00:00.000,ID000BC75Z3,0.0018947345,0.0030444765
20140203,10:00:00.000,ID000BC7PK5,-0.007942122,-0.007033691
20140203,10:00:00.000,ID000BC7QR6,-0.0009293756,-0.003896351
20140203,10:00:00.000,ID000BC7RM9,-0.0004895522,-0.0008863072
20140203,10:00:00.000,ID000BC7ZT4,-0.009867445,-0.018759932
20140203,10:00:00.000,ID000BC8494,0.002082293,-0.0039649373
20140203,10:00:00.000,ID000BC8564,0.0015973729,-0.002446658
20140203,10:00:00.000,ID000BC85Z2,-9.138915e-05,0.00046140447
20140203,10:00:00.000,ID000BC8699,0.0006007744,-0.00468528
20140203,10:00:00.000,ID000BC8CB3,0.006876194,-0.0004979499
20140203,10:00:00.000,ID000BC8GG9,0.009219173,0.01719051
20140203,10:00:00.000,ID000BC8JQ2,0.009517915,0.016182689
20140203,10:00:00.000,ID000BC8MY6,0.012690279,0.01948754
20140203,10:00:00.000,ID000BC8T44,-0.009786975,-0.007929841
20140203,10:00:00.000,ID000BC9821,-0.0023148032,0.010187452
20140203,10:00:00.000,ID000BC9LX8,-0.0022476066,0.003507089
20140203,10:00:00.000,ID000BC9P50,-7.424006e-05,-0.010815752
20140203,10:00:00.000,ID000BC9YD2,0.008909698,0.009407052
20140203,10:00:00.000,ID000BC9Z85,-0.0024515283,-0.0041658855
20140203,10:00:00.000,ID000BC9ZX7,0.011687009,0.0135601
20140203,10:00:00.000,ID000BCB2K1,0.0038486167,0.004168379
20140203,10:00:00.000,ID000BCBT22,0.02362742,0.032881428
20140203,10:00:00.000,ID000BCCFR4,-0.010531339,-0.004137312
20140203,10:00:00.000,ID000BCCK93,-8.624589e-05,0.0023238698
20140203,10:00:00.000,ID000BCCNC3,-0.0032570283,-0.008500811
20140203,10:00:00.000,ID000BCCRV3,0.004232414,0.0017036826
20140203,10:00:00.000,ID000BCD7C7,-0.005642741,-0.0077887266
20140203,10:00:00.000,ID000BCD988,0.00079422107,-0.00033680155
20140203,10:00:00.000,ID000BCDPP3,0.004373598,-0.0068659526
20140203,10:00:00.000,ID000BCDYD7,-0.0042985943,-0.0051802364
20140203,10:00:00.000,ID000BCFRC1,0.0020725618,0.0026931954
20140203,10:00:00.000,ID000BCFVJ5,-0.0055266786,-0.01192769
20140203,10:00:00.000,ID000BCFY18,0.005792663,-0.0018967834
20140203,10:00:00.000,ID000BCGSR2,-0.0035389645,-0.008060685
20140203,10:00:00.000,ID000BCGVJ4,-0.0039220606,0.0077672545
20140203,10:00:00.000,ID000BCGWQ4,-0.0028956432,-0.0029047802
20140203,10:00:00.000,ID000BCGY80,0.0043774536,-0.0042888443
20140203,10:00:00.000,ID000BCH092,-0.008069776,-0.010717808
20140203,10:00:00.000,ID000BCH216,-0.007732934,-0.01226591
20140203,10:00:00.000,ID000BCH458,0.0074608424,0.00083003717
20140203,10:00:00.000,ID000BCHRB0,0.002271436,0.0013400684
20140203,10:00:00.000,ID000BCHVK1,0.0015258847,0.0047807856
20140203,10:00:00.000,ID000BCL3M6,-4.015276e-05,-0.00048099668
20140203,10:00:00.000,ID000BCLVP1,-0.0040925452,0.0041948096
20140203,10:00:00.000,ID000BCN0T3,0.003400395,-0.0025131537
20140203,10:00:00.000,ID000BCNNX8,-0.00060284114,-0.0048894337
20140203,10:00:00.000,ID000BCPKQ0,0.0008171599,-0.005685841
20140203,10:00:00.000,ID000BCQ2W2,0.0046290997,-0.00065280724
20140203,10:00:00.000,ID000BCQ3H7,-0.008379693,-0.01703168
20140203,10:00:00.000,ID000BCS4S1,0.00053355633,0.007104634
20140203,10:00:00.000,ID000BCXH60,0.00019736726,0.004499451
20140203,10:00:00.000,ID000BCYWV8,0.010773152,0.0088385865
20140203,10:00:00.000,ID000BCZ519,0.004587104,0.0044930438
20140203,10:00:00.000,ID000BD0F95,-0.001095024,-0.0030964606
20140203,10:00:00.000,ID000BD3RV1,-0.0016650307,-0.00036828936
20140203,10:00:00.000,ID000BD41Z3,0.0033925688,0.0031634737
20140203,10:00:00.000,ID000BD4L52,-0.00086031173,0.0048425053
20140203,10:00:00.000,ID000BD4LB5,-0.003166455,0.006037676
20140203,10:00:00.000,ID000BD4S48,0.005398001,0.016669404
20140203,10:00:00.000,ID000BD53L3,0.002135751,0.0062985173
20140203,10:00:00.000,ID000BD5B99,0.011774429,0.016418174
20140203,10:00:00.000,ID000BD5HP8,0.002445483,0.007818188
20140203,10:00:00.000,ID000BD5T18,-0.0026283823,0.00093026203
20140203,10:00:00.000,ID000BD61J9,0.011006569,0.015964407
20140203,10:00:00.000,ID000BD6CZ7,0.001591502,-0.001988339
20140203,10:00:00.000,ID000BD6X18,0.004974353,0.007505746
20140203,10:00:00.000,ID000BD6ZN9,-0.0025013846,-0.002132168
20140203,10:00:00.000,ID000BD78R4,-0.009167614,-0.010763962
20140203,10:00:00.000,ID000BD7BN1,-0.0034797813,-0.014101104
20140203,10:00:00.000,ID000BD7MQ4,-0.009595832,-0.0014441081
20140203,10:00:00.000,ID000BD7YK4,0.009372932,0.00693927
20140203,10:00:00.000,ID000BD8BK3,0.0015577993,0.007500403
20140203,10:00:00.000,ID000BD8PZ6,-0.00050311076,-0.011438897
20140203,10:00:00.000,ID000BD8XM3,0.0019002358,0.0006440204
20140203,10:00:00.000,ID000BD9DM6,0.0016214758,-0.0011422464
20140203,10:00:00.000,ID000BD9DR1,0.0033776313,0.00527709
