Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140826,10:00:00.000,IDZQ0003GF7,-0.0026709,-0.0011871838
20140826,10:00:00.000,IDZQ00047M8,-0.0029240288,-0.0015421354
20140826,10:00:00.000,IDZQ00048R1,0.006897181,0.007825349
20140826,10:00:00.000,IDZQ0005R34,0.00477106,0.007928577
20140826,10:00:00.000,IDZQ0005SC2,0.00038636167,-0.002031687
20140826,10:00:00.000,IDZQ0007ZC4,0.0018295696,0.00021381488
20140826,10:00:00.000,IDZQ0008WW8,-0.007649227,-0.0061671576
20140826,10:00:00.000,IDZQ0009HH7,0.0002415598,0.003443317
20140826,10:00:00.000,IDZQ0009P98,0.008135418,0.008422567
20140826,10:00:00.000,IDZQ000BBR6,-0.0034524687,-0.0019363648
20140826,10:00:00.000,IDZQ000DWM3,-0.0033688224,-0.0017699369
20140826,10:00:00.000,IDZQ000F3R0,-0.006018008,-0.008180449
20140826,10:00:00.000,IDZQ000F8T7,0.0014228842,-0.0021207791
20140826,10:00:00.000,IDZQ000FLJ9,0.0020911258,0.0051961243
20140826,10:00:00.000,IDZQ000KL21,0.001539763,-0.0025310821
20140826,10:00:00.000,IDZQ000M533,-0.00026034896,-0.002029007
20140826,10:00:00.000,IDZQ000MKV9,0.018493662,0.024104625
20140826,10:00:00.000,IDZQ000MVL6,-0.0007057087,0.0049404893
20140826,10:00:00.000,IDZQ000MWP0,-0.00012033484,0.0020321382
20140826,10:00:00.000,IDZQ000PTP4,-0.0046279756,-0.0076158256
20140826,10:00:00.000,IDZQ000Q012,-0.0033067006,-0.006254627
20140826,10:00:00.000,IDZQ000QHK4,-0.0010350943,7.614083e-05
20140826,10:00:00.000,IDZQ000VT77,0.0011055183,-0.0027386965
20140826,10:00:00.000,IDZQ000W587,0.027681408,0.023907736
20140826,10:00:00.000,IDZQ000WBV8,-0.00019069864,-0.0037044797
20140826,10:00:00.000,IDZQ000WDG1,0.0005176579,-0.0034659132
20140826,10:00:00.000,IDZQ000WYN7,0.0037374313,0.0011042048
20140826,10:00:00.000,IDZQ000X6D8,0.0038399624,0.0023544861
20140826,10:00:00.000,IDZQ000X8Q0,-0.0028131225,-0.006051124
20140826,10:00:00.000,IDZQ000XJ04,0.0016622903,0.0037698015
20140826,10:00:00.000,IDZQ000XSY7,-0.0039442726,-0.00061025494
20140826,10:00:00.000,IDZQ000XWR6,-0.0038439347,0.0013930225
20140826,10:00:00.000,IDZQ000Y0W9,-0.0032931708,-0.0040931846
20140826,10:00:00.000,IDZQ000Y3P1,-0.0022430748,-0.0041590426
20140826,10:00:00.000,IDZQ000Y7B7,-0.00019180008,-0.002478641
20140826,10:00:00.000,IDZQ000Y8Q9,-0.00014533766,0.0030037188
20140826,10:00:00.000,IDZQ000YB91,-0.0039855777,-0.0012699296
20140826,10:00:00.000,IDZQ000YDZ8,-0.0013713127,0.0042255544
20140826,10:00:00.000,IDZQ000YW68,0.0071060695,0.013363142
20140826,10:00:00.000,IDZQ000Z3V3,0.0007167264,0.003587617
20140826,10:00:00.000,IDZQ000Z3Z9,0.0017080854,0.007555249
20140826,10:00:00.000,IDZQ000Z9D0,-0.0008034294,-0.0051664365
20140826,10:00:00.000,IDZQ000ZKM5,0.0012478214,0.0023215262
20140826,10:00:00.000,IDZQ000ZTH2,0.0043360493,0.0070630405
20140826,10:00:00.000,ID000BC0991,-0.00290456,-0.0036845547
20140826,10:00:00.000,ID000BC0KZ7,0.0017208082,0.0014956897
20140826,10:00:00.000,ID000BC0QR3,-0.0042397454,-0.0027895437
20140826,10:00:00.000,ID000BC1099,-0.008214712,-0.0074339304
20140826,10:00:00.000,ID000BC12C1,-0.0008145969,-0.00028562956
20140826,10:00:00.000,ID000BC1543,0.0005632829,0.0031433816
20140826,10:00:00.000,ID000BC15X1,-0.0025209233,-0.0034690178
20140826,10:00:00.000,ID000BC1801,0.029855454,0.035217248
20140826,10:00:00.000,ID000BC1FY8,-8.101752e-05,0.00088113715
20140826,10:00:00.000,ID000BC1HT0,0.0057337033,0.006099352
20140826,10:00:00.000,ID000BC1RY2,-0.0043827114,0.00016049578
20140826,10:00:00.000,ID000BC2356,-0.0034239609,-0.0027071126
20140826,10:00:00.000,ID000BC3676,0.0026221455,0.001733827
20140826,10:00:00.000,ID000BC3SD1,0.0049251155,0.0008065129
20140826,10:00:00.000,ID000BC3V44,0.006354792,0.005416454
20140826,10:00:00.000,ID000BC49N1,-0.0022749698,-2.710076e-07
20140826,10:00:00.000,ID000BC4N05,0.0046824394,0.006461332
20140826,10:00:00.000,ID000BC4VC4,-0.004748888,-0.0030994036
20140826,10:00:00.000,ID000BC4WR6,0.00037646957,0.0012509557
20140826,10:00:00.000,ID000BC5TD7,-0.0030792917,0.00017016256
20140826,10:00:00.000,ID000BC6K90,-0.006001794,-0.006256402
20140826,10:00:00.000,ID000BC6TT9,-0.001871829,-0.003978103
20140826,10:00:00.000,ID000BC75Z3,-0.0030542635,0.00091667834
20140826,10:00:00.000,ID000BC7PK5,0.0010650484,0.003410717
20140826,10:00:00.000,ID000BC7QR6,0.00403289,-0.00018000414
20140826,10:00:00.000,ID000BC7RM9,-0.002519283,-0.0008880357
20140826,10:00:00.000,ID000BC7ZT4,-0.0006814674,0.00026654283
20140826,10:00:00.000,ID000BC80Q3,0.0017113198,0.0040678866
20140826,10:00:00.000,ID000BC8494,0.0014063843,0.0012602967
20140826,10:00:00.000,ID000BC8564,-0.0038130032,-0.0025120636
20140826,10:00:00.000,ID000BC85Z2,-0.010420996,-0.012708295
20140826,10:00:00.000,ID000BC8699,-0.0034323032,0.00023817056
20140826,10:00:00.000,ID000BC8831,0.0026971723,-0.0022140804
20140826,10:00:00.000,ID000BC8CB3,0.0023521935,0.0073495307
20140826,10:00:00.000,ID000BC8GG9,-0.0003739265,0.0023721142
20140826,10:00:00.000,ID000BC8JQ2,0.0010570553,0.0030772781
20140826,10:00:00.000,ID000BC8MY6,-0.000238036,-0.001778899
20140826,10:00:00.000,ID000BC9821,-0.0006245473,-0.0043258183
20140826,10:00:00.000,ID000BC9LX8,0.0024674374,0.0021710682
20140826,10:00:00.000,ID000BC9P50,-0.00011277456,0.001380716
20140826,10:00:00.000,ID000BC9YD2,-0.004391568,0.001125473
20140826,10:00:00.000,ID000BC9Z85,-0.0069963858,-0.007206861
20140826,10:00:00.000,ID000BC9ZX7,-0.0049339505,0.0003206633
20140826,10:00:00.000,ID000BCB2K1,0.0044337707,0.0061296592
20140826,10:00:00.000,ID000BCBT22,-0.00687733,-0.0054497994
20140826,10:00:00.000,ID000BCCFR4,0.0035413965,-0.00081785733
20140826,10:00:00.000,ID000BCCK93,-0.007268863,-0.0006588651
20140826,10:00:00.000,ID000BCCNC3,-0.0027022455,-0.0034863611
20140826,10:00:00.000,ID000BCCRV3,0.003166339,-0.0017206523
20140826,10:00:00.000,ID000BCD7C7,0.0011879414,-7.125811e-05
20140826,10:00:00.000,ID000BCD988,0.0019315657,0.0017552812
20140826,10:00:00.000,ID000BCDPP3,0.004282269,0.006643589
20140826,10:00:00.000,ID000BCDYD7,-0.0032859112,0.0022646529
20140826,10:00:00.000,ID000BCFRC1,-0.0026942303,-0.004240487
20140826,10:00:00.000,ID000BCFVJ5,0.014916987,0.018650947
20140826,10:00:00.000,ID000BCFY18,-0.0029061865,-0.0035783953
20140826,10:00:00.000,ID000BCGSR2,0.011046163,0.014773424
20140826,10:00:00.000,ID000BCGVJ4,0.001783831,0.0051217233
20140826,10:00:00.000,ID000BCGWQ4,-0.00048371466,0.003650959
20140826,10:00:00.000,ID000BCGY80,-0.0012528836,-0.0025613594
20140826,10:00:00.000,ID000BCH216,-0.0019330615,-0.0013129016
20140826,10:00:00.000,ID000BCH458,0.0022567164,-0.0012959581
20140826,10:00:00.000,ID000BCHRB0,-0.0008492377,0.001076714
20140826,10:00:00.000,ID000BCHVK1,-0.00064170535,-0.0037943076
20140826,10:00:00.000,ID000BCL3M6,0.002134387,0.0032402347
20140826,10:00:00.000,ID000BCLVP1,-0.00096659805,-0.0009983635
20140826,10:00:00.000,ID000BCN0T3,-0.001993992,-0.0025533214
20140826,10:00:00.000,ID000BCNNX8,-0.0002796859,0.0011491729
20140826,10:00:00.000,ID000BCQ2W2,-0.007978722,-0.005427472
20140826,10:00:00.000,ID000BCQ3H7,-0.0059227995,-0.005496608
20140826,10:00:00.000,ID000BCRSB7,-0.000100671365,-0.003167485
20140826,10:00:00.000,ID000BCS4S1,-0.0018304725,-0.0013917526
20140826,10:00:00.000,ID000BCXH60,-0.0011214289,1.9732397e-08
20140826,10:00:00.000,ID000BCYWV8,-0.0024360155,-0.002304535
20140826,10:00:00.000,ID000BCZ519,-0.0019646673,-0.0016588342
20140826,10:00:00.000,ID000BD0F95,-0.003252023,-0.00069230876
20140826,10:00:00.000,ID000BD3RV1,0.011334335,0.012131897
20140826,10:00:00.000,ID000BD41Z3,0.005196509,0.0016804589
20140826,10:00:00.000,ID000BD4L52,0.015326071,0.0173734
20140826,10:00:00.000,ID000BD4S48,-0.02159818,-0.020905672
20140826,10:00:00.000,ID000BD53L3,0.0039979564,0.0055299997
20140826,10:00:00.000,ID000BD5B99,0.005981476,0.0076144333
20140826,10:00:00.000,ID000BD5HP8,0.00028541023,0.0022404287
20140826,10:00:00.000,ID000BD5T18,0.00060994615,0.0015232926
20140826,10:00:00.000,ID000BD61J9,-0.0010953137,-0.0003469972
20140826,10:00:00.000,ID000BD6CZ7,0.0030296487,0.00743614
20140826,10:00:00.000,ID000BD6X18,-0.00059258455,-0.0003146351
20140826,10:00:00.000,ID000BD6ZN9,0.004410851,0.010069457
20140826,10:00:00.000,ID000BD78R4,0.0020113694,0.001911436
20140826,10:00:00.000,ID000BD7BN1,0.0014049796,-0.001788506
20140826,10:00:00.000,ID000BD7MQ4,0.014431485,0.015137471
20140826,10:00:00.000,ID000BD7YK4,0.008853502,0.011896037
20140826,10:00:00.000,ID000BD8BK3,0.00089181267,0.0004082335
20140826,10:00:00.000,ID000BD8PZ6,0.0136227,0.008103111
20140826,10:00:00.000,ID000BD8VM7,0.006337676,0.016388426
20140826,10:00:00.000,ID000BD8XM3,0.012288364,0.018205486
20140826,10:00:00.000,ID000BD9DM6,-0.00087869307,-0.0034813236
20140826,10:00:00.000,ID000BD9DR1,-0.0032009971,-0.00012851151
20140826,10:00:00.000,ID000BDBL90,0.015315065,0.012724475
20140826,10:00:00.000,ID000BDBZC5,0.016058316,0.026276244
20140826,10:00:00.000,ID000BDCBX4,-0.0082290955,-0.00871253
20140826,10:00:00.000,ID000BDCH16,-0.00059237424,0.00036524638
20140826,10:00:00.000,ID000BDCKP3,0.008182175,0.013975069
20140826,10:00:00.000,ID000BDCMJ6,0.0059537296,0.009520853
20140826,10:00:00.000,ID000BDCZY0,-0.002418213,-0.0014895078
20140826,10:00:00.000,ID000BDDQ51,0.0015347442,0.006234579
20140826,10:00:00.000,ID000BDDZJ6,0.0011852302,0.005666078
20140826,10:00:00.000,ID000BDFK70,0.00097272,0.0022524914
20140826,10:00:00.000,ID000BDG288,0.00408209,0.011488499
20140826,10:00:00.000,ID000BDH9B8,0.008066227,0.01245466
20140826,10:00:00.000,ID000BDJ4D5,-0.004013396,-0.0023190388
20140826,10:00:00.000,ID000BDK0S5,-0.0005456702,0.0027950853
20140826,10:00:00.000,ID000BDK6Y5,0.0062854425,0.00802979
20140826,10:00:00.000,ID000BDKG46,0.01757938,0.020816186
20140826,10:00:00.000,ID000BDKP82,-0.0017281559,0.0028707955
20140826,10:00:00.000,ID000BDLN40,0.0010027622,0.004268384
20140826,10:00:00.000,ID000BDLSV9,-0.0017787883,0.0039187805
20140826,10:00:00.000,ID000BDN9L0,-0.0028009284,0.0018316964
20140826,10:00:00.000,ID000BDNCX0,0.0043841796,0.012450309
20140826,10:00:00.000,ID000BDNRP6,-0.002312739,0.001011875
20140826,10:00:00.000,ID000BDPKH8,-0.009081208,-0.0030549017
20140826,10:00:00.000,ID000BDQBV1,-0.00039712805,0.00031836354
20140826,10:00:00.000,ID000BDQGD0,-0.006198572,-0.0041201916
20140826,10:00:00.000,ID000BDR7T2,-0.0008406676,0.001399952
20140826,10:00:00.000,ID000BDSDZ1,-0.004560814,-0.0023437985
20140826,10:00:00.000,ID000BDSZX4,0.00075158395,0.0038801418
20140826,10:00:00.000,ID000BDT1M0,-0.0058734724,-0.005489645
20140826,10:00:00.000,ID000BDT426,-0.009919483,-0.005640383
20140826,10:00:00.000,ID000BDTRH9,0.005331093,0.014537935
20140826,10:00:00.000,ID000BDVFM6,-0.0019810274,0.008095961
20140826,10:00:00.000,ID000BDWPB5,-0.001059676,0.008070984
20140826,10:00:00.000,ID000BDX9Q4,0.0021945797,0.006557015
20140826,10:00:00.000,ID000BDXB89,0.0009092856,0.0033738464
20140826,10:00:00.000,ID000BDXKH9,-0.002969244,0.0007191475
20140826,10:00:00.000,ID000BDXYS7,-0.0018974432,0.003569386
20140826,10:00:00.000,ID000BDY2S6,-0.0064156554,-0.005952462
20140826,10:00:00.000,ID000BDY689,-0.0017911347,0.0025834641
20140826,10:00:00.000,ID000BDY849,-0.0018691448,0.0011608946
20140826,10:00:00.000,ID000BDYN37,-0.003724319,0.0028473116
20140826,10:00:00.000,ID000BDZHL9,-0.0046157604,0.00018804832
20140826,10:00:00.000,ID000BDZQF6,0.00014947979,-0.0036633818
20140826,10:00:00.000,ID000BDZZ11,0.006820592,0.011244019
20140826,10:00:00.000,ID000BF00N7,0.00063905213,-0.0018494584
20140826,10:00:00.000,ID000BF0KC5,0.005982462,0.0102135325
20140826,10:00:00.000,ID000BF0SZ3,-0.00030084042,0.002301593
20140826,10:00:00.000,ID000BF1421,-0.002397207,-0.005165594
20140826,10:00:00.000,ID000BF1L50,-0.005844271,-0.003039277
20140826,10:00:00.000,ID000BF1LB3,-0.003999837,-0.0039794943
20140826,10:00:00.000,ID000BF1NP4,-0.0055875946,-0.001588457
20140826,10:00:00.000,ID000BF1SB8,0.0014290825,0.0037616591
20140826,10:00:00.000,ID000BF20J0,0.011772615,0.0146868285
20140826,10:00:00.000,ID000BF21F2,0.0013347176,0.001995868
20140826,10:00:00.000,ID000BF29N6,-0.00036097443,0.0009215012
20140826,10:00:00.000,ID000BF2DL9,0.0026932932,0.007882559
20140826,10:00:00.000,ID000BF2M20,0.0029466231,0.0077921334
20140826,10:00:00.000,ID000BF2PM1,-0.0030803757,0.0011007931
20140826,10:00:00.000,ID000BF33F7,-0.00043797266,0.0029888428
20140826,10:00:00.000,ID000BF3RF4,-0.00043893524,0.0060154335
20140826,10:00:00.000,ID000BF46K3,0.0051949434,0.011980059
20140826,10:00:00.000,ID000BF4HM7,0.00567568,0.011186864
20140826,10:00:00.000,ID000BF5GH4,0.011850036,0.014748552
20140826,10:00:00.000,ID000BF66X7,-0.0005892931,0.004708469
20140826,10:00:00.000,ID000BF69X1,0.013274252,0.015811471
20140826,10:00:00.000,ID000BF6RX1,-0.009275738,-0.008847036
20140826,10:00:00.000,ID000BF7W87,0.000735648,0.0036180355
20140826,10:00:00.000,ID000BF82S0,-0.0016645838,0.0015593248
20140826,10:00:00.000,ID000BF8LY1,-0.0030433533,-0.0067426795
20140826,10:00:00.000,ID000BF8SM9,-0.0016776281,-0.003839677
20140826,10:00:00.000,ID000BFD9S9,0.00057693006,-0.00018504434
20140826,10:00:00.000,ID000BFFXZ6,-0.002045564,-0.0011887798
20140826,10:00:00.000,ID000BFGNH7,0.0017298479,0.0018516866
20140826,10:00:00.000,ID000BFKBQ8,-0.00071789813,-0.0017227045
20140826,10:00:00.000,ID000BFL9V6,-0.0056961346,-0.005255535
20140826,10:00:00.000,ID000BFLD92,-0.0023019575,-4.3170214e-05
