Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160822,10:00:00.000,IDZQ0003GF7,0.0031891498,0.010888345
20160822,10:00:00.000,IDZQ00047M8,0.00019410402,0.0041721566
20160822,10:00:00.000,IDZQ00048R1,-0.0044920803,0.0040176776
20160822,10:00:00.000,IDZQ0005R34,-0.0037547846,0.0040160837
20160822,10:00:00.000,IDZQ0005SC2,-0.0013591615,0.0034720164
20160822,10:00:00.000,IDZQ0007ZC4,0.014285149,-0.0021312425
20160822,10:00:00.000,IDZQ0008WW8,-0.0007727419,0.0010771616
20160822,10:00:00.000,IDZQ0009HH7,0.01525267,0.02219557
20160822,10:00:00.000,IDZQ0009P98,0.0008858019,0.008576128
20160822,10:00:00.000,IDZQ000BBR6,-0.0013637233,0.011195366
20160822,10:00:00.000,IDZQ000DWM3,-0.00052829523,0.007891856
20160822,10:00:00.000,IDZQ000F3R0,0.002686586,0.011260544
20160822,10:00:00.000,IDZQ000F8T7,0.00039012477,0.009804799
20160822,10:00:00.000,IDZQ000FLJ9,0.0035299005,0.0065806406
20160822,10:00:00.000,IDZQ000KL21,0.0013325214,0.009545126
20160822,10:00:00.000,IDZQ000M533,-0.0025669804,0.002425853
20160822,10:00:00.000,IDZQ000MKV9,0.0025231834,0.01279177
20160822,10:00:00.000,IDZQ000MVL6,-0.0037995297,0.0025000926
20160822,10:00:00.000,IDZQ000MWP0,-0.0019359951,4.2713655e-06
20160822,10:00:00.000,IDZQ000PTP4,-0.0029875608,0.007634483
20160822,10:00:00.000,IDZQ000Q012,0.009144328,0.016057523
20160822,10:00:00.000,IDZQ000QHK4,-0.01107962,-0.02255398
20160822,10:00:00.000,IDZQ000TWT9,0.00032097928,0.012762838
20160822,10:00:00.000,IDZQ000VT77,-0.0023075466,0.0021409267
20160822,10:00:00.000,IDZQ000WBV8,-0.0017349583,0.004337874
20160822,10:00:00.000,IDZQ000WDG1,-0.0005734803,0.009812511
20160822,10:00:00.000,IDZQ000WYN7,-0.0014059843,0.003469441
20160822,10:00:00.000,IDZQ000X6D8,-0.0018206773,0.0074669784
20160822,10:00:00.000,IDZQ000X8Q0,0.00091308943,0.010916018
20160822,10:00:00.000,IDZQ000XJ04,-0.0010200528,0.009698806
20160822,10:00:00.000,IDZQ000XSY7,0.00073104614,0.00959284
20160822,10:00:00.000,IDZQ000XWR6,0.0012157969,0.003915207
20160822,10:00:00.000,IDZQ000Y0W9,-0.0051637082,0.0018170356
20160822,10:00:00.000,IDZQ000Y7B7,0.002296915,0.011006425
20160822,10:00:00.000,IDZQ000Y8Q9,0.008889271,0.026851043
20160822,10:00:00.000,IDZQ000YB91,-0.003203111,0.013149427
20160822,10:00:00.000,IDZQ000YDZ8,0.0010524484,0.010723114
20160822,10:00:00.000,IDZQ000Z3V3,0.0030801794,0.015476314
20160822,10:00:00.000,IDZQ000Z3Z9,0.004807412,0.004561051
20160822,10:00:00.000,IDZQ000Z9D0,0.001201576,0.011437529
20160822,10:00:00.000,IDZQ000ZKM5,-0.0016080488,0.0028183304
20160822,10:00:00.000,IDZQ000ZTH2,0.0013012894,0.0070761256
20160822,10:00:00.000,ID000BC0KZ7,0.004235561,0.008169045
20160822,10:00:00.000,ID000BC0QR3,-0.0052402774,0.0028378933
20160822,10:00:00.000,ID000BC1099,0.0029817387,0.0058446964
20160822,10:00:00.000,ID000BC12C1,-0.002305667,0.010709406
20160822,10:00:00.000,ID000BC1543,-0.0021598726,0.007316571
20160822,10:00:00.000,ID000BC15X1,-0.001328868,0.005988978
20160822,10:00:00.000,ID000BC1801,0.0027609682,0.008830847
20160822,10:00:00.000,ID000BC1FY8,0.0013507248,0.005676334
20160822,10:00:00.000,ID000BC1HT0,0.00554409,0.013034546
20160822,10:00:00.000,ID000BC1RY2,-0.00096969615,0.008034522
20160822,10:00:00.000,ID000BC2356,-0.0062215906,0.003175865
20160822,10:00:00.000,ID000BC3676,0.002419478,0.01040303
20160822,10:00:00.000,ID000BC3SD1,-0.011970203,-0.0053815027
