Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170214,10:00:00.000,IDZQ0003GF7,-0.0039554406,-0.0014327413
20170214,10:00:00.000,IDZQ00047M8,0.0018189426,-0.0040571773
20170214,10:00:00.000,IDZQ00048R1,-0.0060346066,-0.00089802645
20170214,10:00:00.000,IDZQ0005R34,0.0032119318,0.003240888
20170214,10:00:00.000,IDZQ0005SC2,0.0028294476,0.000112134876
20170214,10:00:00.000,IDZQ0007ZC4,0.0013008033,-0.003444782
20170214,10:00:00.000,IDZQ0008WW8,0.0005608643,-0.002440691
20170214,10:00:00.000,IDZQ0009HH7,0.00010106009,-0.002120517
20170214,10:00:00.000,IDZQ0009P98,0.0013678704,0.0045192055
20170214,10:00:00.000,IDZQ000BBR6,0.0054359157,0.00869586
20170214,10:00:00.000,IDZQ000DWM3,-0.0024445646,0.0036450766
20170214,10:00:00.000,IDZQ000F3R0,0.0064983726,0.003937896
20170214,10:00:00.000,IDZQ000F8T7,-0.0032235186,-0.0050513307
20170214,10:00:00.000,IDZQ000FLJ9,0.004111797,0.005816958
20170214,10:00:00.000,IDZQ000KL21,-0.00034711615,5.9159487e-05
20170214,10:00:00.000,IDZQ000M533,0.003779035,0.00069182494
20170214,10:00:00.000,IDZQ000MKV9,0.001517459,0.003988805
20170214,10:00:00.000,IDZQ000MVL6,-0.008524972,-0.0050125723
20170214,10:00:00.000,IDZQ000MWP0,0.0004992991,-0.0026016608
20170214,10:00:00.000,IDZQ000PTP4,-0.0020659664,0.0015612188
20170214,10:00:00.000,IDZQ000Q012,0.017113755,0.02626717
20170214,10:00:00.000,IDZQ000QHK4,0.0027213045,-0.0019853676
20170214,10:00:00.000,IDZQ000TWT9,-0.0017731164,-0.0009871983
20170214,10:00:00.000,IDZQ000VT77,0.0054588346,0.0051059495
20170214,10:00:00.000,IDZQ000W587,0.007932153,0.0036801887
20170214,10:00:00.000,IDZQ000WBV8,-0.0026692576,-0.0059811356
20170214,10:00:00.000,IDZQ000WDG1,0.004388904,0.00046924257
20170214,10:00:00.000,IDZQ000WYN7,0.002080929,0.008307706
20170214,10:00:00.000,IDZQ000X6D8,-0.02266247,-0.021848356
20170214,10:00:00.000,IDZQ000X8Q0,-0.0050666807,-0.0049060034
20170214,10:00:00.000,IDZQ000XJ04,-0.0046711387,-0.003816789
20170214,10:00:00.000,IDZQ000XSY7,0.020157386,0.021775665
20170214,10:00:00.000,IDZQ000XWR6,-0.006688004,-0.0035086158
20170214,10:00:00.000,IDZQ000Y0W9,-0.0012502007,-0.002640474
20170214,10:00:00.000,IDZQ000Y3P1,-0.001179796,-0.005015818
20170214,10:00:00.000,IDZQ000Y7B7,-0.0014004984,-0.0024992363
