Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171228,10:00:00.000,IDZQ0003GF7,0.0007208894,-0.002711354
20171228,10:00:00.000,IDZQ00047M8,-0.002029083,-0.0026774413
20171228,10:00:00.000,IDZQ00048R1,0.0028605945,0.001720313
20171228,10:00:00.000,IDZQ0005SC2,-0.0010641677,-0.0032583333
20171228,10:00:00.000,IDZQ0007ZC4,-0.0052324994,-0.0012615656
20171228,10:00:00.000,IDZQ0009HH7,-0.0048051197,-0.0040725786
20171228,10:00:00.000,IDZQ0009P98,-0.00066365965,-0.001831718
20171228,10:00:00.000,IDZQ000BBR6,0.003020649,0.0016352587
20171228,10:00:00.000,IDZQ000BLR4,0.005018855,0.008475542
20171228,10:00:00.000,IDZQ000DWM3,0.00421451,0.00034367596
20171228,10:00:00.000,IDZQ000F3R0,0.0044250027,0.0028469055
20171228,10:00:00.000,IDZQ000F8T7,-3.9694656e-05,-0.0014155912
20171228,10:00:00.000,IDZQ000FLJ9,0.0034485396,0.0024353368
20171228,10:00:00.000,IDZQ000KL21,-0.00058987323,-0.005958533
20171228,10:00:00.000,IDZQ000M533,0.0008610233,-0.0010761986
20171228,10:00:00.000,IDZQ000MKV9,0.0007347727,0.00091853336
20171228,10:00:00.000,IDZQ000MVL6,0.00065910193,-0.0063239182
20171228,10:00:00.000,IDZQ000MWP0,-0.0017405403,-0.0019232053
20171228,10:00:00.000,IDZQ000PTP4,-0.0017246678,-0.0050725853
20171228,10:00:00.000,IDZQ000Q012,-0.0040856935,-0.0082689645
20171228,10:00:00.000,IDZQ000QHK4,-0.0008191164,0.0050327014
20171228,10:00:00.000,IDZQ000VT77,0.00048472756,-0.0027782086
20171228,10:00:00.000,IDZQ000WBV8,-0.00020153329,-0.0031305477
20171228,10:00:00.000,IDZQ000WDG1,-0.00016478891,-0.0033141335
20171228,10:00:00.000,IDZQ000WYN7,-0.0058796047,-0.016161736
20171228,10:00:00.000,IDZQ000X6D8,-0.0004900703,-0.0027602068
20171228,10:00:00.000,IDZQ000X8Q0,-0.00031950083,-0.002807123
20171228,10:00:00.000,IDZQ000XJ04,0.0030366373,0.0008775292
20171228,10:00:00.000,IDZQ000XSY7,-0.0046387874,-0.006347795
20171228,10:00:00.000,IDZQ000Y0W9,-0.0035074786,-0.0041068955
20171228,10:00:00.000,IDZQ000Y7B7,0.00088965805,-0.0012657773
20171228,10:00:00.000,IDZQ000Y8Q9,0.003341375,0.0033723959
20171228,10:00:00.000,IDZQ000YB91,0.0050790897,0.00542396
20171228,10:00:00.000,IDZQ000YDZ8,0.0030360953,0.00040257454
20171228,10:00:00.000,IDZQ000Z3V3,-0.00077716424,-0.0024838608
20171228,10:00:00.000,IDZQ000Z9D0,0.0008735669,-0.0027480181
20171228,10:00:00.000,IDZQ000ZKM5,-0.00015840019,-0.0033269867
20171228,10:00:00.000,IDZQ000ZTH2,-0.0011303172,-0.002487082
20171228,10:00:00.000,ID000BC0KZ7,-0.0018303951,-0.0037799638
20171228,10:00:00.000,ID000BC0QR3,0.0013513927,-0.0037415533
20171228,10:00:00.000,ID000BC1099,-0.00034303244,-0.0018471212
20171228,10:00:00.000,ID000BC12C1,0.0014709702,-0.00082593376
20171228,10:00:00.000,ID000BC1543,-0.0013002895,-0.0027041365
20171228,10:00:00.000,ID000BC15X1,-0.002156528,-0.0021511766
20171228,10:00:00.000,ID000BC1801,-0.00018656738,-0.0011051131
20171228,10:00:00.000,ID000BC1FY8,-0.0036146843,-0.004681886
20171228,10:00:00.000,ID000BC1HT0,0.0053749713,0.0025588784
20171228,10:00:00.000,ID000BC1RY2,-0.0009068955,-0.0018622951
20171228,10:00:00.000,ID000BC2356,0.006479367,0.0062503447
20171228,10:00:00.000,ID000BC3676,-0.0008952016,-0.00072267756
20171228,10:00:00.000,ID000BC3V44,0.0019737226,0.0027794372
20171228,10:00:00.000,ID000BC49N1,0.0015462803,-0.0005380976
20171228,10:00:00.000,ID000BC4N05,0.0018795416,-0.00050140126
20171228,10:00:00.000,ID000BC4VC4,-0.0011607567,-0.003539465
20171228,10:00:00.000,ID000BC4WR6,0.0054519116,-0.0031013263
20171228,10:00:00.000,ID000BC6J11,-0.004964506,-0.00811848
20171228,10:00:00.000,ID000BC6K90,0.001354465,0.0030510542
20171228,10:00:00.000,ID000BC6TT9,-0.0059656324,-0.009145091
20171228,10:00:00.000,ID000BC75Z3,0.0006859443,-0.001226502
20171228,10:00:00.000,ID000BC7PK5,-0.002667138,-0.0039802063
20171228,10:00:00.000,ID000BC7QR6,0.0008223687,-0.001389412
20171228,10:00:00.000,ID000BC7RM9,0.0037718422,0.00031485263
20171228,10:00:00.000,ID000BC7ZT4,-0.0016351717,-0.0020966225
20171228,10:00:00.000,ID000BC8494,-0.004601929,-0.007819284
20171228,10:00:00.000,ID000BC8564,0.0008276861,0.0005332679
20171228,10:00:00.000,ID000BC85Z2,0.0030486758,0.00041796593
20171228,10:00:00.000,ID000BC8699,-0.0043882253,-0.008634884
20171228,10:00:00.000,ID000BC8CB3,0.0030991558,0.0008668043
20171228,10:00:00.000,ID000BC8GG9,0.0010007076,-0.001792037
20171228,10:00:00.000,ID000BC8JQ2,0.00065415405,-0.0028416289
20171228,10:00:00.000,ID000BC8MY6,0.001841446,-0.00012544767
20171228,10:00:00.000,ID000BC9821,-0.0006097685,-0.005740038
20171228,10:00:00.000,ID000BC9LX8,0.00044793118,0.0005682269
20171228,10:00:00.000,ID000BC9P50,-0.002273755,-0.004674651
20171228,10:00:00.000,ID000BC9Z85,0.0011800127,-0.004168503
20171228,10:00:00.000,ID000BCB2K1,0.0041165417,-0.0014113844
20171228,10:00:00.000,ID000BCBT22,0.008536766,0.009024241
20171228,10:00:00.000,ID000BCCFR4,0.0005584365,-0.0028520403
20171228,10:00:00.000,ID000BCCK93,0.0034653768,0.0019416998
20171228,10:00:00.000,ID000BCCNC3,0.0007665561,-0.0028547796
20171228,10:00:00.000,ID000BCCRV3,-0.0017115349,-0.004246655
20171228,10:00:00.000,ID000BCD7C7,0.0023833632,6.6429464e-05
20171228,10:00:00.000,ID000BCD988,0.0016334495,0.0015608072
20171228,10:00:00.000,ID000BCDPP3,0.00035403212,-0.0016200134
20171228,10:00:00.000,ID000BCFRC1,0.0020479003,-0.0009470666
20171228,10:00:00.000,ID000BCFVJ5,-0.00130563,-0.0046291
20171228,10:00:00.000,ID000BCFY18,0.00093947025,-0.0016640342
20171228,10:00:00.000,ID000BCGSR2,-0.00543056,-0.00042324536
20171228,10:00:00.000,ID000BCGVJ4,-0.0012843815,-0.0023158046
20171228,10:00:00.000,ID000BCGWQ4,0.009020069,0.007865851
20171228,10:00:00.000,ID000BCGY80,-0.000303887,-0.0028961806
20171228,10:00:00.000,ID000BCH092,0.00475685,0.003989848
20171228,10:00:00.000,ID000BCH216,0.006715211,0.005375772
20171228,10:00:00.000,ID000BCH458,0.00035851603,-0.0019140296
20171228,10:00:00.000,ID000BCHRB0,0.0018940937,-0.0009087217
20171228,10:00:00.000,ID000BCHVK1,0.0043609333,0.00020054549
20171228,10:00:00.000,ID000BCL3M6,-0.006203018,-0.0056791506
20171228,10:00:00.000,ID000BCLVP1,0.0020247304,0.0003543223
20171228,10:00:00.000,ID000BCN0T3,0.0018479116,0.0006289288
20171228,10:00:00.000,ID000BCNNX8,-0.0007035039,-0.0007262169
20171228,10:00:00.000,ID000BCQ2W2,-0.00041218527,0.00037093076
20171228,10:00:00.000,ID000BCQ3H7,0.005229208,0.003941249
20171228,10:00:00.000,ID000BCR5S9,-0.009078984,-0.008763631
20171228,10:00:00.000,ID000BCS4S1,-0.0022232567,-0.0013591369
20171228,10:00:00.000,ID000BCYWV8,0.0032455712,0.0007035255
20171228,10:00:00.000,ID000BCZ2C4,0.0010333793,0.00075237115
20171228,10:00:00.000,ID000BD0F95,-0.0028145094,-0.004653291
20171228,10:00:00.000,ID000BD0QS0,-0.0011391056,-0.002700181
20171228,10:00:00.000,ID000BD3RV1,0.0010629771,0.0028159767
20171228,10:00:00.000,ID000BD41Z3,-8.1032485e-05,2.963061e-07
20171228,10:00:00.000,ID000BD4S48,0.003544292,0.00934457
20171228,10:00:00.000,ID000BD53L3,-0.0058209477,-0.0037352503
20171228,10:00:00.000,ID000BD5B99,0.003222197,0.00031071706
20171228,10:00:00.000,ID000BD5T18,-0.0006787481,-0.0008792762
20171228,10:00:00.000,ID000BD61J9,-0.00076432107,0.0018597757
20171228,10:00:00.000,ID000BD6CZ7,-0.0023659563,-0.00038553262
20171228,10:00:00.000,ID000BD6ZN9,0.00068050355,0.0033171696
20171228,10:00:00.000,ID000BD78R4,0.000744578,-2.0715437e-05
20171228,10:00:00.000,ID000BD7K24,0.008256916,0.0071707214
20171228,10:00:00.000,ID000BD7MQ4,0.0021532704,0.0014614011
20171228,10:00:00.000,ID000BD7YK4,-0.0023556468,-0.001637321
20171228,10:00:00.000,ID000BD8BK3,-0.0030637088,-0.004885611
20171228,10:00:00.000,ID000BD8PZ6,-0.00021718381,-0.0037889343
20171228,10:00:00.000,ID000BD8XM3,-0.0039941263,-0.0016422613
20171228,10:00:00.000,ID000BD9DM6,-0.00014479787,-0.0019132498
20171228,10:00:00.000,ID000BD9DR1,-0.0020315382,-0.0003438182
20171228,10:00:00.000,ID000BDBL90,-0.004900423,-0.006891013
20171228,10:00:00.000,ID000BDBLH1,-0.001880768,-0.0008544317
20171228,10:00:00.000,ID000BDBZC5,-0.0030883667,3.3309334e-08
20171228,10:00:00.000,ID000BDCBX4,0.0036713846,0.0015810165
20171228,10:00:00.000,ID000BDCH16,0.004507393,0.0032428293
20171228,10:00:00.000,ID000BDCKP3,0.0023088567,0.001929921
20171228,10:00:00.000,ID000BDCMJ6,-0.0063562845,-0.0060185343
20171228,10:00:00.000,ID000BDDZJ6,0.0061417334,0.004638686
20171228,10:00:00.000,ID000BDG288,0.0061405664,-0.0004014623
20171228,10:00:00.000,ID000BDK0S5,-0.001145048,0.0019750353
20171228,10:00:00.000,ID000BDK6Y5,0.0053387717,0.0053790137
20171228,10:00:00.000,ID000BDKG46,-0.008067166,-0.00503784
20171228,10:00:00.000,ID000BDKL54,0.012410008,0.014609441
20171228,10:00:00.000,ID000BDKP82,-0.0032428694,0.0005646692
20171228,10:00:00.000,ID000BDLN40,-0.005859901,-0.0077104624
20171228,10:00:00.000,ID000BDLSV9,0.00877832,0.002546643
20171228,10:00:00.000,ID000BDN9L0,-0.0012317372,-0.0003738249
20171228,10:00:00.000,ID000BDNCX0,-0.009229471,-0.006094789
20171228,10:00:00.000,ID000BDNRP6,-0.0014899104,-0.0016243539
20171228,10:00:00.000,ID000BDQBV1,0.0023333924,0.004243473
20171228,10:00:00.000,ID000BDQGD0,-0.00339269,-0.0025831775
20171228,10:00:00.000,ID000BDR7T2,0.0020736651,0.0008688048
20171228,10:00:00.000,ID000BDSDZ1,0.0052616415,0.005406082
20171228,10:00:00.000,ID000BDT1M0,0.0014542206,0.0016448207
20171228,10:00:00.000,ID000BDT426,-0.0017934403,-0.002117801
20171228,10:00:00.000,ID000BDTRH9,-0.0017181545,0.0011070637
20171228,10:00:00.000,ID000BDVFM6,-0.002894553,0.00023096839
20171228,10:00:00.000,ID000BDWPB5,-0.0027443627,0.00011068677
20171228,10:00:00.000,ID000BDX9Q4,-0.002282597,0.0008153508
20171228,10:00:00.000,ID000BDXB89,0.0035755695,0.0027358744
20171228,10:00:00.000,ID000BDXYS7,-0.0010044175,0.0041329465
20171228,10:00:00.000,ID000BDY2S6,-0.0024092721,-0.00039774406
20171228,10:00:00.000,ID000BDY689,0.003597292,0.0051200315
20171228,10:00:00.000,ID000BDY849,-0.0018134791,-0.0027312548
20171228,10:00:00.000,ID000BDYN37,0.00231838,0.0028945552
20171228,10:00:00.000,ID000BDZHL9,-0.0013995173,-0.0011229928
20171228,10:00:00.000,ID000BDZQF6,0.0023554727,0.0059462306
20171228,10:00:00.000,ID000BDZTQ8,-0.0057900976,-0.011439681
20171228,10:00:00.000,ID000BDZZ11,0.000337949,0.00047620837
20171228,10:00:00.000,ID000BF00N7,-0.0021755316,-0.0040360806
20171228,10:00:00.000,ID000BF0KC5,0.00022087662,0.003315545
20171228,10:00:00.000,ID000BF0SZ3,-0.0011123207,-0.00014242395
20171228,10:00:00.000,ID000BF1421,-0.003439024,-0.0053322427
20171228,10:00:00.000,ID000BF1L50,0.00217415,0.0019386723
20171228,10:00:00.000,ID000BF1LB3,0.004569516,-0.003432751
20171228,10:00:00.000,ID000BF1NP4,0.001156718,0.0015890446
20171228,10:00:00.000,ID000BF1SB8,-0.0015040276,-0.0013400009
20171228,10:00:00.000,ID000BF1TX2,0.0008309688,0.0001210265
20171228,10:00:00.000,ID000BF21F2,-0.0012988088,0.000776047
20171228,10:00:00.000,ID000BF29N6,-0.0024711185,-0.0016865357
20171228,10:00:00.000,ID000BF2DL9,0.00026287854,0.00044453077
20171228,10:00:00.000,ID000BF2M20,-0.00053829886,0.00075700006
20171228,10:00:00.000,ID000BF2PM1,-0.0052532773,-0.00427961
20171228,10:00:00.000,ID000BF33F7,-0.0028565344,-1.04511855e-07
20171228,10:00:00.000,ID000BF3RF4,-0.003919152,-0.002682773
20171228,10:00:00.000,ID000BF46K3,-0.004389993,-0.0014352305
20171228,10:00:00.000,ID000BF4BS4,-0.00017370572,0.00035475398
