Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140910,10:00:00.000,IDZQ0003GF7,-0.0045664543,-0.009298841
20140910,10:00:00.000,IDZQ00047M8,0.0014202724,-0.0069659785
20140910,10:00:00.000,IDZQ00048R1,0.005130346,-0.00048021835
20140910,10:00:00.000,IDZQ0005R34,0.0058952486,-0.00013701715
20140910,10:00:00.000,IDZQ0005SC2,0.00079742,-0.0039276145
20140910,10:00:00.000,IDZQ0007ZC4,0.012770506,0.007453912
20140910,10:00:00.000,IDZQ0008WW8,-0.0017402491,-0.011254132
20140910,10:00:00.000,IDZQ0009HH7,-0.0015717134,-0.0037611336
20140910,10:00:00.000,IDZQ0009P98,0.004860009,-0.0017240224
20140910,10:00:00.000,IDZQ000BBR6,0.0028329412,-0.002523243
20140910,10:00:00.000,IDZQ000DWM3,-0.0069049443,-0.014362991
20140910,10:00:00.000,IDZQ000F3R0,-0.0018332173,-0.0037994634
20140910,10:00:00.000,IDZQ000F8T7,0.0016967528,-0.0011261586
20140910,10:00:00.000,IDZQ000FLJ9,-0.0028219903,-0.0037939525
20140910,10:00:00.000,IDZQ000KL21,-0.0025269655,-0.006690213
20140910,10:00:00.000,IDZQ000M533,0.0058795935,0.000751555
20140910,10:00:00.000,IDZQ000MKV9,0.026193328,0.017914815
20140910,10:00:00.000,IDZQ000MVL6,-0.0018586724,-0.010267213
20140910,10:00:00.000,IDZQ000MWP0,0.0026010668,-0.0012205268
20140910,10:00:00.000,IDZQ000PTP4,0.0022890023,-0.007954511
20140910,10:00:00.000,IDZQ000Q012,0.002036821,0.0018359107
20140910,10:00:00.000,IDZQ000QHK4,0.0011771644,0.0010678811
20140910,10:00:00.000,IDZQ000VT77,0.0019595816,-0.0050389864
20140910,10:00:00.000,IDZQ000W587,-0.0018067941,-0.00889234
20140910,10:00:00.000,IDZQ000WBV8,-0.0002590126,-0.006174493
20140910,10:00:00.000,IDZQ000WDG1,0.0010783848,-0.003800093
20140910,10:00:00.000,IDZQ000WYN7,0.0021541354,-0.00661407
20140910,10:00:00.000,IDZQ000X6D8,-0.0012316165,-0.0040396373
20140910,10:00:00.000,IDZQ000X8Q0,-0.001442111,-0.009373375
20140910,10:00:00.000,IDZQ000XJ04,0.0021280898,0.0022475105
20140910,10:00:00.000,IDZQ000XSY7,0.0068889814,-0.00062503206
20140910,10:00:00.000,IDZQ000XWR6,-0.0017282018,-0.008229661
20140910,10:00:00.000,IDZQ000Y0W9,0.0004673049,-0.00027555553
20140910,10:00:00.000,IDZQ000Y3P1,0.0029668144,-0.0021448378
20140910,10:00:00.000,IDZQ000Y7B7,-0.002249307,-0.00444794
20140910,10:00:00.000,IDZQ000Y8Q9,6.186614e-06,-0.004607276
20140910,10:00:00.000,IDZQ000YB91,-0.0041589485,-0.01052594
20140910,10:00:00.000,IDZQ000YDZ8,0.0022033441,0.0005995021
20140910,10:00:00.000,IDZQ000YW68,0.01858599,0.019466737
20140910,10:00:00.000,IDZQ000Z3V3,-0.0027574224,-0.007599744
20140910,10:00:00.000,IDZQ000Z3Z9,-0.0020888147,-0.014809974
20140910,10:00:00.000,IDZQ000Z9D0,-0.0003248728,-0.010397314
20140910,10:00:00.000,IDZQ000ZKM5,-0.0032939722,-0.0071001197
20140910,10:00:00.000,IDZQ000ZTH2,0.0049602245,0.0010201929
20140910,10:00:00.000,ID000BC0991,0.003051137,0.0003813835
20140910,10:00:00.000,ID000BC0KZ7,9.2902694e-05,-0.002981451
20140910,10:00:00.000,ID000BC0QR3,0.0017337075,-0.0011599944
20140910,10:00:00.000,ID000BC1099,0.011858027,0.0052586994
20140910,10:00:00.000,ID000BC12C1,0.008178279,-0.001881167
20140910,10:00:00.000,ID000BC1543,-0.0025879326,-0.01046519
20140910,10:00:00.000,ID000BC15X1,0.00012363905,-0.0019923153
20140910,10:00:00.000,ID000BC1801,0.0070504975,0.0041421284
20140910,10:00:00.000,ID000BC1FY8,-0.0009493533,-0.0054473723
20140910,10:00:00.000,ID000BC1HT0,0.00035059586,-0.0071579176
20140910,10:00:00.000,ID000BC1RY2,0.0006053778,-0.007878891
20140910,10:00:00.000,ID000BC2356,-0.017587727,-0.024107054
20140910,10:00:00.000,ID000BC3676,-0.0025932803,-0.0073102894
20140910,10:00:00.000,ID000BC3SD1,-0.0071432525,-0.014381778
20140910,10:00:00.000,ID000BC3V44,-0.0012704909,-0.014454265
20140910,10:00:00.000,ID000BC49N1,0.0014699623,0.0016058821
20140910,10:00:00.000,ID000BC4N05,-0.0030788498,-0.0049004722
20140910,10:00:00.000,ID000BC4VC4,-0.0027641677,-0.008006213
20140910,10:00:00.000,ID000BC4WR6,-0.017763754,-0.024457274
20140910,10:00:00.000,ID000BC5TD7,-0.009319092,-0.0146657275
20140910,10:00:00.000,ID000BC6K90,-0.002629207,-0.008121143
20140910,10:00:00.000,ID000BC6TT9,0.0075760568,0.0021257978
20140910,10:00:00.000,ID000BC75Z3,-0.0036380012,-0.008618939
20140910,10:00:00.000,ID000BC7PK5,0.0010967077,-0.0027655093
20140910,10:00:00.000,ID000BC7QR6,-0.005322898,-0.01275642
20140910,10:00:00.000,ID000BC7RM9,0.0014062129,-0.0027613093
20140910,10:00:00.000,ID000BC7ZT4,-0.0043328702,-0.004828897
20140910,10:00:00.000,ID000BC80Q3,-0.0037204789,-0.0080291275
20140910,10:00:00.000,ID000BC8494,-0.00028883136,-0.005213858
20140910,10:00:00.000,ID000BC8564,-0.00051544834,-0.007025829
20140910,10:00:00.000,ID000BC85Z2,-0.0019317123,-0.005686142
20140910,10:00:00.000,ID000BC8699,-0.016197307,-0.021053305
20140910,10:00:00.000,ID000BC8831,0.00012295402,-0.008264422
