Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160504,10:00:00.000,IDZQ0003GF7,0.0019563122,0.007179376
20160504,10:00:00.000,IDZQ00047M8,-0.0033231184,-0.00065508805
20160504,10:00:00.000,IDZQ00048R1,-0.002619483,0.0027916387
20160504,10:00:00.000,IDZQ0005R34,0.015355392,0.013273528
20160504,10:00:00.000,IDZQ0005SC2,-0.001967255,0.0010200692
20160504,10:00:00.000,IDZQ0007ZC4,0.014905476,0.005983494
20160504,10:00:00.000,IDZQ0008WW8,-0.010403906,-0.012560415
20160504,10:00:00.000,IDZQ0009HH7,0.008011978,0.0044964897
20160504,10:00:00.000,IDZQ0009P98,-0.0066728746,-0.006794917
20160504,10:00:00.000,IDZQ000BBR6,0.00012530015,-0.004871362
20160504,10:00:00.000,IDZQ000BLR4,-0.020834954,-0.02349475
20160504,10:00:00.000,IDZQ000DWM3,0.010698836,0.0033283746
20160504,10:00:00.000,IDZQ000F3R0,-0.009688833,-0.005551287
20160504,10:00:00.000,IDZQ000F8T7,-0.0051804404,-0.0026428546
20160504,10:00:00.000,IDZQ000FLJ9,0.005192776,0.001321866
20160504,10:00:00.000,IDZQ000KL21,0.0153372055,0.020229297
20160504,10:00:00.000,IDZQ000M533,-0.0025730855,0.00092316885
20160504,10:00:00.000,IDZQ000MKV9,0.006687032,0.004606311
20160504,10:00:00.000,IDZQ000MVL6,-0.0035763488,0.0002652684
20160504,10:00:00.000,IDZQ000MWP0,-0.006135578,-0.0007172675
20160504,10:00:00.000,IDZQ000PTP4,0.00023143018,-0.0052310717
20160504,10:00:00.000,IDZQ000Q012,-0.0014252192,-0.0037398122
20160504,10:00:00.000,IDZQ000QHK4,-0.050302252,-0.062478516
20160504,10:00:00.000,IDZQ000VT77,-0.002988648,0.0014670616
20160504,10:00:00.000,IDZQ000WBV8,0.0055025485,0.009154783
20160504,10:00:00.000,IDZQ000WDG1,0.0021298886,0.0010673025
20160504,10:00:00.000,IDZQ000WYN7,-0.003284635,-0.0016651874
20160504,10:00:00.000,IDZQ000X6D8,0.0033014223,0.005474989
20160504,10:00:00.000,IDZQ000X8Q0,0.0077632456,0.0043589524
20160504,10:00:00.000,IDZQ000XJ04,0.010281283,0.012794471
20160504,10:00:00.000,IDZQ000XSY7,-0.003436563,-0.0059404927
20160504,10:00:00.000,IDZQ000XWR6,-0.012023386,-0.008271967
20160504,10:00:00.000,IDZQ000Y0W9,0.0020171124,0.0021255068
20160504,10:00:00.000,IDZQ000Y7B7,-0.0010491725,0.0019734981
20160504,10:00:00.000,IDZQ000Y8Q9,-0.0012680431,-0.0025796674
20160504,10:00:00.000,IDZQ000YB91,0.0022108469,-0.0037540253
20160504,10:00:00.000,IDZQ000YDZ8,-0.017200023,-0.012773194
20160504,10:00:00.000,IDZQ000YW68,-0.015891898,-0.02721256
20160504,10:00:00.000,IDZQ000Z3V3,0.001888235,0.0023185697
