Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161214,10:00:00.000,IDZQ0003GF7,0.0029872681,-0.0022697728
20161214,10:00:00.000,IDZQ00047M8,-0.00255098,-0.006037283
20161214,10:00:00.000,IDZQ00048R1,0.009924094,0.010023627
20161214,10:00:00.000,IDZQ0005R34,-0.012074405,-0.010045443
20161214,10:00:00.000,IDZQ0005SC2,-0.006422715,-0.01218057
20161214,10:00:00.000,IDZQ0007ZC4,0.012598102,0.0050040293
20161214,10:00:00.000,IDZQ0008WW8,0.006633468,0.0076076984
20161214,10:00:00.000,IDZQ0009HH7,-0.007065455,-0.009677285
20161214,10:00:00.000,IDZQ0009P98,0.004834864,-0.00023061235
20161214,10:00:00.000,IDZQ000BBR6,0.011361235,0.010354649
20161214,10:00:00.000,IDZQ000DWM3,-0.0015932075,-9.943324e-08
20161214,10:00:00.000,IDZQ000F3R0,-0.004095066,-0.0061384295
20161214,10:00:00.000,IDZQ000F8T7,-0.000608853,-0.0054452918
20161214,10:00:00.000,IDZQ000FLJ9,-0.005673819,-0.011173531
20161214,10:00:00.000,IDZQ000KL21,0.0005321134,-0.0037176027
20161214,10:00:00.000,IDZQ000M533,-0.008313472,-0.0133447405
20161214,10:00:00.000,IDZQ000MKV9,0.0045246277,0.000952998
20161214,10:00:00.000,IDZQ000MVL6,0.00074439304,-0.001682903
20161214,10:00:00.000,IDZQ000MWP0,0.004727318,0.0019368842
20161214,10:00:00.000,IDZQ000PTP4,-0.022690408,-0.02621409
20161214,10:00:00.000,IDZQ000Q012,-0.009603206,-0.011037587
20161214,10:00:00.000,IDZQ000QHK4,0.0028813516,-0.0025718682
20161214,10:00:00.000,IDZQ000VT77,-0.0019357434,-0.0050117043
20161214,10:00:00.000,IDZQ000WBV8,0.0059845448,0.00238018
20161214,10:00:00.000,IDZQ000WDG1,-0.00073439575,-0.0075996555
20161214,10:00:00.000,IDZQ000WYN7,0.0019490557,0.0037229874
20161214,10:00:00.000,IDZQ000X6D8,-0.0011397202,-0.0073960926
20161214,10:00:00.000,IDZQ000X8Q0,0.007427793,0.010554269
20161214,10:00:00.000,IDZQ000XJ04,0.0019079524,-0.0012573785
20161214,10:00:00.000,IDZQ000XSY7,0.0004214186,-0.003611248
20161214,10:00:00.000,IDZQ000XWR6,0.011219228,0.014282873
20161214,10:00:00.000,IDZQ000Y0W9,-0.0021774888,-0.0068007945
20161214,10:00:00.000,IDZQ000Y7B7,-0.0031100072,-0.008212941
20161214,10:00:00.000,IDZQ000Y8Q9,-0.0051809996,-0.00716069
20161214,10:00:00.000,IDZQ000YB91,0.0074040666,0.010397091
20161214,10:00:00.000,IDZQ000YDZ8,0.0061915005,0.0073419665
20161214,10:00:00.000,IDZQ000Z3V3,-0.003854631,-0.0043091285
20161214,10:00:00.000,IDZQ000Z9D0,-0.0128294155,-0.008637838
20161214,10:00:00.000,IDZQ000ZKM5,-0.005444076,-0.004163422
20161214,10:00:00.000,IDZQ000ZTH2,0.0079557495,0.00798001
20161214,10:00:00.000,ID000BC0KZ7,-0.002522842,-0.0048844963
20161214,10:00:00.000,ID000BC0QR3,-0.015835177,-0.013565161
20161214,10:00:00.000,ID000BC1099,-0.003512754,-0.007236935
20161214,10:00:00.000,ID000BC12C1,-0.0013550473,0.002486109
20161214,10:00:00.000,ID000BC1543,0.008163076,0.008017823
20161214,10:00:00.000,ID000BC15X1,-0.0024866434,-0.011285908
20161214,10:00:00.000,ID000BC1801,-0.0053277896,-0.007784718
20161214,10:00:00.000,ID000BC1FY8,0.0012134776,0.0035398575
20161214,10:00:00.000,ID000BC1HT0,-6.884003e-06,-0.0021716687
20161214,10:00:00.000,ID000BC1RY2,0.00333957,-0.0015569759
20161214,10:00:00.000,ID000BC2356,-0.00052609295,-0.004817991
20161214,10:00:00.000,ID000BC3676,-0.003071918,-0.0024764836
20161214,10:00:00.000,ID000BC3V44,-0.0039226357,-0.0074794795
20161214,10:00:00.000,ID000BC49N1,0.0017971161,-0.0074506383
20161214,10:00:00.000,ID000BC4N05,0.0013529129,0.008789569
20161214,10:00:00.000,ID000BC4VC4,0.0049534277,0.0031408372
20161214,10:00:00.000,ID000BC4WR6,-0.005872704,-0.0030950725
20161214,10:00:00.000,ID000BC6J11,-0.00031517912,-0.0006470855
20161214,10:00:00.000,ID000BC6K90,0.016237935,0.0217763
20161214,10:00:00.000,ID000BC6TT9,-0.0007860608,-0.0025223452
20161214,10:00:00.000,ID000BC75Z3,-0.005284623,-0.0037908093
20161214,10:00:00.000,ID000BC7PK5,0.0076013394,0.00042152128
20161214,10:00:00.000,ID000BC7QR6,0.002898855,0.0007924683
20161214,10:00:00.000,ID000BC7RM9,0.00023823923,0.00089648576
20161214,10:00:00.000,ID000BC7ZT4,0.004114221,-0.0014624972
20161214,10:00:00.000,ID000BC80Q3,-0.0044125672,-0.0046435
20161214,10:00:00.000,ID000BC8494,0.00088125345,2.2197491e-07
20161214,10:00:00.000,ID000BC8564,-0.0044136443,-0.0078390185
