Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140103,10:00:00.000,IDZQ0003GF7,-0.009412943,-0.008981421
20140103,10:00:00.000,IDZQ00047M8,0.007327079,0.00929121
20140103,10:00:00.000,IDZQ00048R1,-0.0032202965,-0.0021993415
20140103,10:00:00.000,IDZQ0005R34,-0.003333325,-0.0012156897
20140103,10:00:00.000,IDZQ0005SC2,0.0014337219,-0.00046412167
20140103,10:00:00.000,IDZQ0007ZC4,-0.0056851413,-0.007464763
20140103,10:00:00.000,IDZQ0008WW8,-0.0042294073,-0.0049167373
20140103,10:00:00.000,IDZQ0009HH7,-0.02014418,-0.022634167
20140103,10:00:00.000,IDZQ0009P98,0.0022309218,0.0059303297
20140103,10:00:00.000,IDZQ000BBR6,-0.0022690753,-0.0011465136
20140103,10:00:00.000,IDZQ000BLR4,0.012903915,0.012271585
20140103,10:00:00.000,IDZQ000DWM3,-0.0063574603,-0.0048559844
20140103,10:00:00.000,IDZQ000F3R0,-0.0004232489,-0.005054239
20140103,10:00:00.000,IDZQ000F6Q4,-0.0011027049,-0.0012362357
20140103,10:00:00.000,IDZQ000F8T7,0.00023606351,-0.003712324
20140103,10:00:00.000,IDZQ000FLJ9,0.00079542777,0.0048356033
20140103,10:00:00.000,IDZQ000KL21,-0.0017602246,0.002594338
20140103,10:00:00.000,IDZQ000M533,0.0019121805,-0.0005756424
20140103,10:00:00.000,IDZQ000MKV9,0.0019568354,0.0034637041
20140103,10:00:00.000,IDZQ000MVL6,-0.0021118394,-0.0050133094
20140103,10:00:00.000,IDZQ000MWP0,0.002796249,0.0018046994
20140103,10:00:00.000,IDZQ000PTP4,-0.005316857,-0.007156371
20140103,10:00:00.000,IDZQ000Q012,-0.008031554,9.297764e-08
20140103,10:00:00.000,IDZQ000QHK4,0.0027551241,-0.00040486315
20140103,10:00:00.000,IDZQ000SDR4,-0.0066889953,-0.010149821
20140103,10:00:00.000,IDZQ000VT77,-0.001172984,-0.0007207759
20140103,10:00:00.000,IDZQ000WBV8,0.007099364,0.00583875
20140103,10:00:00.000,IDZQ000WDG1,-0.0035675932,-0.00024900964
20140103,10:00:00.000,IDZQ000WYN7,-0.0022509615,-0.0032373674
20140103,10:00:00.000,IDZQ000X6D8,0.0022512276,0.000228349
20140103,10:00:00.000,IDZQ000X8Q0,0.003509449,0.0056047332
20140103,10:00:00.000,IDZQ000XJ04,0.0016457309,0.00044938826
20140103,10:00:00.000,IDZQ000XSY7,0.0028183714,0.005431937
20140103,10:00:00.000,IDZQ000XWR6,-0.0015837399,-0.004783397
20140103,10:00:00.000,IDZQ000Y0W9,-0.00568109,-0.004571604
20140103,10:00:00.000,IDZQ000Y3P1,-0.024708226,-0.027924282
20140103,10:00:00.000,IDZQ000Y7B7,-0.00030816675,-0.0015410634
20140103,10:00:00.000,IDZQ000Y8Q9,0.002666726,0.0015963286
20140103,10:00:00.000,IDZQ000YB91,0.0046716384,0.005392926
20140103,10:00:00.000,IDZQ000YDZ8,-0.016557237,-0.016700666
20140103,10:00:00.000,IDZQ000YW68,0.0073060286,0.0059078736
20140103,10:00:00.000,IDZQ000Z3V3,0.0010450437,-0.0011648567
20140103,10:00:00.000,IDZQ000Z3Z9,0.009779658,0.009934992
20140103,10:00:00.000,IDZQ000Z9D0,-0.003656192,0.0009515582
20140103,10:00:00.000,IDZQ000ZKM5,-6.342714e-05,1.1129305e-07
20140103,10:00:00.000,IDZQ000ZTH2,0.004627497,0.0060723205
20140103,10:00:00.000,IDZQ000ZZS6,0.0049948776,0.0054924036
20140103,10:00:00.000,ID000BC0991,-0.0020863437,-0.0009789796
20140103,10:00:00.000,ID000BC0KZ7,0.0014189467,0.003320539
20140103,10:00:00.000,ID000BC0QR3,-0.0002664087,0.00093767734
20140103,10:00:00.000,ID000BC1099,-0.00080021116,0.00072325725
20140103,10:00:00.000,ID000BC12C1,-0.008960568,-0.005499727
20140103,10:00:00.000,ID000BC1543,-0.006792588,-0.0081946775
20140103,10:00:00.000,ID000BC15X1,-0.00040305158,-0.0011134782
20140103,10:00:00.000,ID000BC1801,-0.0059002475,-0.005259383
20140103,10:00:00.000,ID000BC1FY8,0.0002066272,0.0016275793
20140103,10:00:00.000,ID000BC1HT0,-0.007021538,-0.006978942
20140103,10:00:00.000,ID000BC1RY2,0.00089931075,0.002178547
20140103,10:00:00.000,ID000BC2356,-0.0036623112,-0.00295734
20140103,10:00:00.000,ID000BC3676,0.0009853069,0.0029251084
20140103,10:00:00.000,ID000BC3SD1,-0.0020729878,-0.0024265433
20140103,10:00:00.000,ID000BC3V44,-0.0040970114,-0.0019593816
20140103,10:00:00.000,ID000BC49N1,-0.0013603058,0.000108778826
20140103,10:00:00.000,ID000BC4N05,-0.005927234,-0.004949906
20140103,10:00:00.000,ID000BC4R79,0.005156461,0.005681211
20140103,10:00:00.000,ID000BC4VC4,-0.00555971,-0.0050097476
20140103,10:00:00.000,ID000BC4WR6,0.0056219078,0.0076125436
20140103,10:00:00.000,ID000BC5TD7,-0.0045996294,-0.0059779338
20140103,10:00:00.000,ID000BC6J11,0.011904506,0.011102864
20140103,10:00:00.000,ID000BC6K90,-0.0010865969,0.0019713931
