Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151112,10:00:00.000,IDZQ0003GF7,0.00030770717,-0.0074279625
20151112,10:00:00.000,IDZQ00047M8,0.0042721443,0.005056389
20151112,10:00:00.000,IDZQ00048R1,-0.00081292377,-0.004877236
20151112,10:00:00.000,IDZQ0005R34,-0.0068559456,-0.007239747
20151112,10:00:00.000,IDZQ0005SC2,-0.0023131513,-0.008072982
20151112,10:00:00.000,IDZQ0007ZC4,0.00013476908,-0.008975369
20151112,10:00:00.000,IDZQ0008WW8,0.0042829267,-0.00088437455
20151112,10:00:00.000,IDZQ0009HH7,0.0028102638,0.0015026546
20151112,10:00:00.000,IDZQ0009P98,0.00073407,-0.0035646588
20151112,10:00:00.000,IDZQ000BBR6,0.00029485286,-0.0029339292
20151112,10:00:00.000,IDZQ000DWM3,0.009866469,0.011165132
20151112,10:00:00.000,IDZQ000F3R0,-0.006649366,-0.00392174
20151112,10:00:00.000,IDZQ000F8T7,9.73823e-05,0.0018673259
20151112,10:00:00.000,IDZQ000FLJ9,0.00482445,0.0023977468
20151112,10:00:00.000,IDZQ000KL21,-0.0006592485,0.002116388
20151112,10:00:00.000,IDZQ000M533,0.00025666735,-0.0056839646
20151112,10:00:00.000,IDZQ000MKV9,-0.01166264,-0.0091787055
20151112,10:00:00.000,IDZQ000MVL6,-0.0041083447,-0.00090034935
20151112,10:00:00.000,IDZQ000MWP0,-0.001503018,-0.0026469498
20151112,10:00:00.000,IDZQ000PTP4,-0.033168104,-0.027982308
20151112,10:00:00.000,IDZQ000Q012,-0.045134366,-0.062361486
20151112,10:00:00.000,IDZQ000QHK4,0.006086749,-0.0007042535
20151112,10:00:00.000,IDZQ000VT77,-0.0012679307,-0.0014439689
20151112,10:00:00.000,IDZQ000WBV8,-0.0026944692,-0.0029771726
20151112,10:00:00.000,IDZQ000WDG1,-0.001974822,-0.0040826644
20151112,10:00:00.000,IDZQ000WYN7,0.005594937,0.008644838
20151112,10:00:00.000,IDZQ000X6D8,0.0051775677,0.011126205
20151112,10:00:00.000,IDZQ000X8Q0,-0.0055943234,-0.0104072755
20151112,10:00:00.000,IDZQ000XJ04,0.0028489549,0.00017480426
20151112,10:00:00.000,IDZQ000XSY7,0.0008523054,0.0017119723
20151112,10:00:00.000,IDZQ000XWR6,-0.0069540055,-0.020048674
20151112,10:00:00.000,IDZQ000Y0W9,-0.0015788485,-0.00038694855
20151112,10:00:00.000,IDZQ000Y7B7,0.0009803153,0.0014680382
20151112,10:00:00.000,IDZQ000Y8Q9,0.0037566554,-0.00074551185
20151112,10:00:00.000,IDZQ000YB91,0.001981171,-0.009981582
20151112,10:00:00.000,IDZQ000YDZ8,-0.000496035,-0.0076109054
20151112,10:00:00.000,IDZQ000YW68,0.006818179,-0.0062207505
20151112,10:00:00.000,IDZQ000Z3V3,0.0015188429,-0.0017949343
20151112,10:00:00.000,IDZQ000Z3Z9,0.005603278,-0.0024091175
20151112,10:00:00.000,IDZQ000Z9D0,-0.0038188028,-0.007315937
20151112,10:00:00.000,IDZQ000ZKM5,-0.0066858847,0.0019595323
20151112,10:00:00.000,IDZQ000ZTH2,0.006029034,0.0037340985
20151112,10:00:00.000,ID000BC0991,-0.010128703,-0.003298877
20151112,10:00:00.000,ID000BC0KZ7,0.007009973,0.004383861
20151112,10:00:00.000,ID000BC0QR3,0.004021314,0.0063819527
20151112,10:00:00.000,ID000BC1099,-0.007999564,-0.004656223
20151112,10:00:00.000,ID000BC12C1,0.0011943391,-0.010835107
20151112,10:00:00.000,ID000BC1543,-0.0029259978,-0.017326135
20151112,10:00:00.000,ID000BC15X1,-0.0015552805,-0.00020286177
20151112,10:00:00.000,ID000BC1801,0.0019314255,0.0009861123
20151112,10:00:00.000,ID000BC1FY8,-0.0021365636,-0.005479796
20151112,10:00:00.000,ID000BC1HT0,0.0043585454,0.0032983685
20151112,10:00:00.000,ID000BC1RY2,0.0005400913,-0.0019789736
20151112,10:00:00.000,ID000BC2356,-0.014320947,-0.009704197
20151112,10:00:00.000,ID000BC3676,0.004968291,0.006898056
20151112,10:00:00.000,ID000BC3SD1,0.0042709787,0.002685105
20151112,10:00:00.000,ID000BC3V44,-0.0001140493,0.0036448757
20151112,10:00:00.000,ID000BC49N1,0.0028450557,-0.0013177727
20151112,10:00:00.000,ID000BC4N05,-0.028734086,-0.036080033
20151112,10:00:00.000,ID000BC4VC4,0.0042378134,0.0034369894
20151112,10:00:00.000,ID000BC4WR6,-0.0044677868,-0.006014143
20151112,10:00:00.000,ID000BC6K90,-0.006245283,-0.019091124
20151112,10:00:00.000,ID000BC6TT9,-0.0030823655,-0.0015348902
20151112,10:00:00.000,ID000BC75Z3,-0.005304565,-0.0039089113
20151112,10:00:00.000,ID000BC7PK5,-0.0063294023,-0.0043651527
20151112,10:00:00.000,ID000BC7QR6,-0.007727437,-0.005620254
20151112,10:00:00.000,ID000BC7RM9,-1.6073025e-05,-0.00079694315
