Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171030,10:00:00.000,IDZQ0003GF7,-0.0005890266,-0.0022559194
20171030,10:00:00.000,IDZQ00047M8,0.004992545,0.0006047268
20171030,10:00:00.000,IDZQ00048R1,0.0052435724,0.001874478
20171030,10:00:00.000,IDZQ0005R34,-0.00012286853,-0.0031103333
20171030,10:00:00.000,IDZQ0005SC2,0.0014773472,-0.00030385845
20171030,10:00:00.000,IDZQ0007ZC4,-0.004594854,0.0077393795
20171030,10:00:00.000,IDZQ0009HH7,0.003705816,-0.001346862
20171030,10:00:00.000,IDZQ0009P98,0.0010758298,0.005084135
20171030,10:00:00.000,IDZQ000BBR6,-0.0031868287,-0.0037120306
20171030,10:00:00.000,IDZQ000BLR4,-0.011651428,-0.009742158
20171030,10:00:00.000,IDZQ000DWM3,-0.0025402505,-0.0055994084
20171030,10:00:00.000,IDZQ000F3R0,-0.0055354466,-0.008307983
20171030,10:00:00.000,IDZQ000F8T7,-0.0014459186,-6.413029e-08
20171030,10:00:00.000,IDZQ000FLJ9,-0.0018743513,-0.006630405
20171030,10:00:00.000,IDZQ000KL21,-0.001557142,-0.0053068004
20171030,10:00:00.000,IDZQ000M533,0.0015101718,-0.0001528319
20171030,10:00:00.000,IDZQ000MKV9,0.000996937,0.0070303935
20171030,10:00:00.000,IDZQ000MVL6,0.0012300685,0.007284804
20171030,10:00:00.000,IDZQ000MWP0,-0.0036219065,-0.008753856
20171030,10:00:00.000,IDZQ000PTP4,-0.0021801768,-0.0034120756
20171030,10:00:00.000,IDZQ000Q012,-0.0044944156,-0.004795384
20171030,10:00:00.000,IDZQ000QHK4,-0.0059868307,-0.0034907993
20171030,10:00:00.000,IDZQ000TWT9,0.0053904396,0.0093953535
20171030,10:00:00.000,IDZQ000VT77,-0.0011583614,-0.0028802988
20171030,10:00:00.000,IDZQ000W587,0.0011244903,-0.00025507418
20171030,10:00:00.000,IDZQ000WBV8,0.0013849817,-0.00066852657
20171030,10:00:00.000,IDZQ000WDG1,-0.0056367093,-0.005147166
20171030,10:00:00.000,IDZQ000WYN7,0.002111041,0.006477177
20171030,10:00:00.000,IDZQ000X6D8,-0.0025066598,0.0029802837
20171030,10:00:00.000,IDZQ000X8Q0,0.0018966221,0.00463197
20171030,10:00:00.000,IDZQ000XJ04,0.005260856,0.0058892802
20171030,10:00:00.000,IDZQ000XSY7,-0.0026315234,-6.082545e-05
20171030,10:00:00.000,IDZQ000Y0W9,-0.0023654038,-0.0067228936
20171030,10:00:00.000,IDZQ000Y7B7,0.0062024547,0.0031426805
20171030,10:00:00.000,IDZQ000Y8Q9,-0.0049788323,-0.0041983966
20171030,10:00:00.000,IDZQ000YB91,-0.003342081,-0.0016842553
20171030,10:00:00.000,IDZQ000YDZ8,-0.0075989366,0.0037796204
20171030,10:00:00.000,IDZQ000Z3V3,0.0052756476,0.0050175022
20171030,10:00:00.000,IDZQ000Z9D0,-0.0024118836,0.0028703639
20171030,10:00:00.000,IDZQ000ZKM5,0.0020509264,-0.0016656151
20171030,10:00:00.000,IDZQ000ZTH2,-0.007516188,-0.0012334472
20171030,10:00:00.000,ID000BC0KZ7,0.0020121953,-0.0039755055
20171030,10:00:00.000,ID000BC0QR3,0.0067056078,0.010517665
20171030,10:00:00.000,ID000BC1099,0.012311561,0.0076426915
20171030,10:00:00.000,ID000BC12C1,-0.00044738056,0.0043532564
20171030,10:00:00.000,ID000BC1543,0.0068695894,0.028353084
