Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160331,10:00:00.000,IDZQ0003GF7,-0.00036077955,-0.0057117427
20160331,10:00:00.000,IDZQ00047M8,-0.00044101285,-0.0050555915
20160331,10:00:00.000,IDZQ00048R1,-0.005148726,-0.00756674
20160331,10:00:00.000,IDZQ0005R34,0.0068295463,-0.00019700675
20160331,10:00:00.000,IDZQ0005SC2,0.0039417446,-0.008920064
20160331,10:00:00.000,IDZQ0007ZC4,-0.0015610236,-0.018041097
20160331,10:00:00.000,IDZQ0008WW8,-0.008686341,-0.019684745
20160331,10:00:00.000,IDZQ0009HH7,-0.0012435375,-0.006020557
20160331,10:00:00.000,IDZQ0009P98,0.002511267,-0.0050305636
20160331,10:00:00.000,IDZQ000BBR6,0.011292083,0.008980999
20160331,10:00:00.000,IDZQ000BLR4,0.004581618,0.007943807
20160331,10:00:00.000,IDZQ000DWM3,-0.00052141835,-0.00626075
20160331,10:00:00.000,IDZQ000F3R0,0.012383013,0.009354893
20160331,10:00:00.000,IDZQ000F8T7,-0.00048272376,-0.007989136
20160331,10:00:00.000,IDZQ000FLJ9,-0.0010873777,-0.009716708
20160331,10:00:00.000,IDZQ000KL21,0.0050373496,-0.0009966368
20160331,10:00:00.000,IDZQ000M533,0.005893817,-0.006649054
20160331,10:00:00.000,IDZQ000MKV9,0.013446412,0.0093946075
20160331,10:00:00.000,IDZQ000MVL6,0.0070832525,-0.0033082766
20160331,10:00:00.000,IDZQ000MWP0,-0.000655235,-0.0083603235
20160331,10:00:00.000,IDZQ000PTP4,-0.004785605,-0.016222924
20160331,10:00:00.000,IDZQ000Q012,0.015706487,-0.0039574085
20160331,10:00:00.000,IDZQ000QHK4,-0.016765587,-0.037462365
20160331,10:00:00.000,IDZQ000VT77,0.0011957122,-0.011531646
20160331,10:00:00.000,IDZQ000WBV8,-0.0047351317,-0.017553836
20160331,10:00:00.000,IDZQ000WDG1,0.0029410785,-0.0048414767
20160331,10:00:00.000,IDZQ000WYN7,-0.0014972559,-0.010971893
20160331,10:00:00.000,IDZQ000X6D8,-0.002869501,-0.009328217
20160331,10:00:00.000,IDZQ000X8Q0,0.0013334409,-0.008735858
20160331,10:00:00.000,IDZQ000XJ04,-0.0008704621,-0.019200983
20160331,10:00:00.000,IDZQ000XSY7,-0.028376568,-0.0390422
20160331,10:00:00.000,IDZQ000XWR6,-0.009290258,-0.0288499
20160331,10:00:00.000,IDZQ000Y0W9,0.0003824955,-0.0069553256
20160331,10:00:00.000,IDZQ000Y7B7,-0.004735949,-0.012913724
20160331,10:00:00.000,IDZQ000Y8Q9,0.0008834681,-0.012991069
20160331,10:00:00.000,IDZQ000YB91,0.0017007457,-0.014357211
20160331,10:00:00.000,IDZQ000YDZ8,-0.001618461,-0.015384642
20160331,10:00:00.000,IDZQ000Z3V3,-0.0030446174,-0.0219941
20160331,10:00:00.000,IDZQ000Z3Z9,0.017085753,-0.0014489767
20160331,10:00:00.000,IDZQ000Z9D0,0.0018080574,-0.005361833
20160331,10:00:00.000,IDZQ000ZKM5,0.004787369,0.0011875846
20160331,10:00:00.000,IDZQ000ZTH2,-0.004525308,-0.02398543
20160331,10:00:00.000,ID000BC0991,-0.0010950993,0.00039389453
20160331,10:00:00.000,ID000BC0KZ7,-0.0057496685,-0.009845364
20160331,10:00:00.000,ID000BC0QR3,-0.0035150326,-0.018554771
20160331,10:00:00.000,ID000BC1099,-0.00081362086,-0.008092674
20160331,10:00:00.000,ID000BC12C1,0.0035545807,-0.007343866
20160331,10:00:00.000,ID000BC1543,-0.0073995693,-0.024631111
20160331,10:00:00.000,ID000BC15X1,0.00077592547,-0.0041492474
20160331,10:00:00.000,ID000BC1801,0.011992739,-0.0029527238
20160331,10:00:00.000,ID000BC1FY8,-0.0072895326,-0.004657185
20160331,10:00:00.000,ID000BC1HT0,-2.2141765e-05,-0.007600743
20160331,10:00:00.000,ID000BC1RY2,0.0048304014,-0.0044899248
20160331,10:00:00.000,ID000BC2356,0.0042644623,0.0031169394
20160331,10:00:00.000,ID000BC3676,-0.0016242671,-0.005758521
20160331,10:00:00.000,ID000BC3SD1,0.00012699112,-0.00385931
20160331,10:00:00.000,ID000BC3V44,-0.0085902205,-0.012630931
20160331,10:00:00.000,ID000BC49N1,0.0042767893,-0.008599737
20160331,10:00:00.000,ID000BC4N05,-0.009946052,-0.019987196
20160331,10:00:00.000,ID000BC4VC4,0.007994927,-0.003927915
20160331,10:00:00.000,ID000BC4WR6,-0.0018810631,-0.00882126
20160331,10:00:00.000,ID000BC6K90,0.011424675,0.012705143
20160331,10:00:00.000,ID000BC6TT9,0.0026733112,-0.009575152
20160331,10:00:00.000,ID000BC75Z3,-0.0013609406,-0.010529826
20160331,10:00:00.000,ID000BC7PK5,0.00074741716,-0.0102646705
20160331,10:00:00.000,ID000BC7QR6,-0.0068593095,-0.0050794
20160331,10:00:00.000,ID000BC7RM9,-0.000960227,-0.0036667984
20160331,10:00:00.000,ID000BC7ZT4,-0.0025645357,-0.016229285
20160331,10:00:00.000,ID000BC80Q3,0.009347777,0.0061803735
20160331,10:00:00.000,ID000BC8494,-0.007443959,-0.018306779
20160331,10:00:00.000,ID000BC8564,0.0030975556,0.00017744864
20160331,10:00:00.000,ID000BC85Z2,0.008199682,0.0034075624
20160331,10:00:00.000,ID000BC8699,0.0012909236,-0.008466226
20160331,10:00:00.000,ID000BC8CB3,0.0045293584,-0.012882447
20160331,10:00:00.000,ID000BC8GG9,-0.0034413347,-0.011261417
20160331,10:00:00.000,ID000BC8JQ2,6.3810105e-05,-0.007560517
20160331,10:00:00.000,ID000BC8MY6,-0.0024436463,-0.015138917
20160331,10:00:00.000,ID000BC9821,-0.00013706315,-0.014237543
20160331,10:00:00.000,ID000BC9LX8,0.0031289835,-0.0057092416
20160331,10:00:00.000,ID000BC9P50,-0.0032017243,-0.014894895
20160331,10:00:00.000,ID000BC9YD2,0.0013556087,-0.008160793
20160331,10:00:00.000,ID000BC9Z85,0.0026758404,-0.0049668853
20160331,10:00:00.000,ID000BC9ZX7,0.00023810279,-0.009537875
20160331,10:00:00.000,ID000BCB2K1,1.9552053e-05,-0.011306033
20160331,10:00:00.000,ID000BCBT22,-0.0018086034,-0.0024388966
20160331,10:00:00.000,ID000BCCFR4,-0.00031937394,-0.004908538
20160331,10:00:00.000,ID000BCCK93,0.0039895624,-0.0022602954
20160331,10:00:00.000,ID000BCCNC3,-0.0026132464,-0.016391369
20160331,10:00:00.000,ID000BCCRV3,0.002311357,-0.002411212
20160331,10:00:00.000,ID000BCD7C7,0.0038164204,-0.0062243915
20160331,10:00:00.000,ID000BCD988,-0.0032471768,-0.00889083
20160331,10:00:00.000,ID000BCDPP3,-0.0033605227,-0.02303362
20160331,10:00:00.000,ID000BCDYD7,0.008908601,-0.0044280873
20160331,10:00:00.000,ID000BCFRC1,0.0029586048,-0.004660582
20160331,10:00:00.000,ID000BCFVJ5,0.01179778,-0.004201011
20160331,10:00:00.000,ID000BCFY18,-0.00787913,-0.015247763
20160331,10:00:00.000,ID000BCGSR2,0.01090294,-0.01083607
20160331,10:00:00.000,ID000BCGVJ4,0.0019204157,-0.010243754
20160331,10:00:00.000,ID000BCGWQ4,0.015056185,-0.012619145
20160331,10:00:00.000,ID000BCGY80,0.0045456034,-0.006248901
