Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151111,10:00:00.000,ID000BCCNC3,0.0032441758,0.011889738
20151111,10:00:00.000,ID000BCCRV3,0.0008524783,0.010128085
20151111,10:00:00.000,ID000BCD7C7,0.0055793384,0.019205064
20151111,10:00:00.000,ID000BCD988,0.0015925096,0.0126346
20151111,10:00:00.000,ID000BCDPP3,-0.004736392,0.0021183747
20151111,10:00:00.000,ID000BCDYD7,-0.023681317,-0.0063462844
20151111,10:00:00.000,ID000BCFRC1,0.004009098,0.0052949823
20151111,10:00:00.000,ID000BCFVJ5,-0.00019831095,0.004538984
20151111,10:00:00.000,ID000BCFY18,0.0116427615,0.02679879
20151111,10:00:00.000,ID000BCGSR2,0.00220208,0.018191975
20151111,10:00:00.000,ID000BCGVJ4,0.0015880669,-0.0004381536
20151111,10:00:00.000,ID000BCGWQ4,0.028127912,0.04861181
20151111,10:00:00.000,ID000BCGY80,0.0015242746,0.008882834
20151111,10:00:00.000,ID000BCH216,0.0025521864,0.016860407
20151111,10:00:00.000,ID000BCH458,0.0025580619,0.011664235
20151111,10:00:00.000,ID000BCHRB0,0.002649108,0.007975934
20151111,10:00:00.000,ID000BCHVK1,-0.012521163,-0.0018373948
20151111,10:00:00.000,ID000BCL3M6,0.109906666,0.11492853
20151111,10:00:00.000,ID000BCLVP1,-0.002597848,0.0069877813
20151111,10:00:00.000,ID000BCN0T3,-0.001447054,0.0078107286
20151111,10:00:00.000,ID000BCNNX8,0.0032916507,0.008842264
20151111,10:00:00.000,ID000BCQ2W2,-0.0062010465,0.0039969077
20151111,10:00:00.000,ID000BCQ3H7,-0.00879201,0.002855938
20151111,10:00:00.000,ID000BCS4S1,0.00024934573,0.010626459
20151111,10:00:00.000,ID000BCXH60,-0.008661656,0.006357252
20151111,10:00:00.000,ID000BCYWV8,-0.005286001,0.0018338888
20151111,10:00:00.000,ID000BD0F95,0.00010699705,0.017547578
20151111,10:00:00.000,ID000BD0QS0,-0.004980078,0.0058335043
20151111,10:00:00.000,ID000BD3RV1,0.0036118135,0.0110949185
20151111,10:00:00.000,ID000BD41Z3,0.00060897344,0.0054907454
20151111,10:00:00.000,ID000BD4L52,0.0072096596,0.006327593
20151111,10:00:00.000,ID000BD4S48,0.0066899066,0.017208412
20151111,10:00:00.000,ID000BD53L3,-0.011100349,-0.009008856
20151111,10:00:00.000,ID000BD5B99,0.00074471004,0.007877678
20151111,10:00:00.000,ID000BD5HP8,-0.0076223332,-0.0022844782
20151111,10:00:00.000,ID000BD5T18,-0.0005275557,0.0033030875
20151111,10:00:00.000,ID000BD61J9,0.0063562733,0.012127562
20151111,10:00:00.000,ID000BD6CZ7,-0.00542463,-0.0026132378
20151111,10:00:00.000,ID000BD6ZN9,-0.0060799387,-0.0033528248
20151111,10:00:00.000,ID000BD78R4,0.0032685602,0.013553236
20151111,10:00:00.000,ID000BD7BN1,-0.0055493326,0.0045585153
20151111,10:00:00.000,ID000BD7MQ4,0.0051447195,0.009546897
20151111,10:00:00.000,ID000BD7YK4,0.0010168192,0.014723492
20151111,10:00:00.000,ID000BD8BK3,0.0011956332,0.014997899
20151111,10:00:00.000,ID000BD8PZ6,0.008309443,0.014059975
20151111,10:00:00.000,ID000BD8XM3,-0.005547988,-0.002038868
20151111,10:00:00.000,ID000BD9DM6,-0.0019049423,0.005576659
20151111,10:00:00.000,ID000BD9DR1,0.004364706,0.0076936027
20151111,10:00:00.000,ID000BDBL90,-0.0070503135,0.004420896
20151111,10:00:00.000,ID000BDBZC5,0.0118461475,0.011842126
20151111,10:00:00.000,ID000BDCBX4,-0.010534641,-0.0030731559
20151111,10:00:00.000,ID000BDCH16,-0.0008515822,0.009565463
20151111,10:00:00.000,ID000BDCKP3,-0.00048006064,0.013164966
20151111,10:00:00.000,ID000BDCMJ6,0.002290882,0.01031661
20151111,10:00:00.000,ID000BDCZY0,-0.0033615057,-7.805647e-08
20151111,10:00:00.000,ID000BDDZJ6,0.0057925005,0.012502015
20151111,10:00:00.000,ID000BDFK70,-0.0023955808,0.006900169
20151111,10:00:00.000,ID000BDG288,-0.0022183694,0.00022791605
20151111,10:00:00.000,ID000BDGWC7,-0.0022374648,0.0005991895
20151111,10:00:00.000,ID000BDK0S5,-0.0113844685,-0.010772104
20151111,10:00:00.000,ID000BDK6Y5,0.010080993,0.020188943
20151111,10:00:00.000,ID000BDKG46,-0.0025561324,0.002212719
20151111,10:00:00.000,ID000BDKL54,0.010384441,0.022147294
20151111,10:00:00.000,ID000BDLN40,-0.0016156965,0.005433361
20151111,10:00:00.000,ID000BDLSV9,-0.0027375212,0.0025396482
20151111,10:00:00.000,ID000BDN9L0,-0.009254833,0.0061055524
20151111,10:00:00.000,ID000BDNCX0,-0.0019872554,0.0035038686
20151111,10:00:00.000,ID000BDNRP6,-0.012849785,0.0025407535
20151111,10:00:00.000,ID000BDQBV1,0.0009025458,0.004513232
20151111,10:00:00.000,ID000BDQGD0,-6.403613e-05,0.0045825513
20151111,10:00:00.000,ID000BDR7T2,-0.0015459381,0.003747814
20151111,10:00:00.000,ID000BDSDZ1,-0.0037278384,0.0035730542
20151111,10:00:00.000,ID000BDT1M0,0.013666201,0.016200671
20151111,10:00:00.000,ID000BDT426,0.00046498622,0.012991585
20151111,10:00:00.000,ID000BDTRH9,-0.002201685,0.004216532
20151111,10:00:00.000,ID000BDVFM6,-0.008812393,0.007823655
20151111,10:00:00.000,ID000BDWPB5,-0.0044515748,0.00063589466
20151111,10:00:00.000,ID000BDX9Q4,-0.002681888,0.0036247808
20151111,10:00:00.000,ID000BDXB89,0.0011725227,0.00952057
20151111,10:00:00.000,ID000BDXYS7,0.0005770655,0.014744683
20151111,10:00:00.000,ID000BDY2S6,0.0029942582,0.011354866
20151111,10:00:00.000,ID000BDY689,-0.010584799,-0.006147343
20151111,10:00:00.000,ID000BDY849,0.005542592,0.0072858953
20151111,10:00:00.000,ID000BDYN37,-0.007086894,0.0025632046
20151111,10:00:00.000,ID000BDZHL9,-0.0068682954,0.009894586
20151111,10:00:00.000,ID000BDZQF6,0.0033868891,0.01975026
20151111,10:00:00.000,ID000BDZZ11,-0.0018326725,0.008200945
20151111,10:00:00.000,ID000BF00N7,-0.035551205,-0.029824365
20151111,10:00:00.000,ID000BF0KC5,-0.0064593605,0.010536117
20151111,10:00:00.000,ID000BF0SZ3,-0.01275431,-0.006317545
20151111,10:00:00.000,ID000BF1421,0.005238068,0.015239369
20151111,10:00:00.000,ID000BF1L50,-0.0016784857,0.007924802
20151111,10:00:00.000,ID000BF1LB3,0.0010454922,0.009101996
20151111,10:00:00.000,ID000BF1NP4,0.017079568,0.02208557
20151111,10:00:00.000,ID000BF1SB8,0.004207799,0.014063694
20151111,10:00:00.000,ID000BF1WH3,0.007105165,0.008780901
20151111,10:00:00.000,ID000BF20J0,-0.0017866829,0.005732888
20151111,10:00:00.000,ID000BF21F2,-0.0008455898,0.01005464
20151111,10:00:00.000,ID000BF29N6,-0.015666896,-0.016318848
20151111,10:00:00.000,ID000BF2DL9,-0.0013219186,0.014494025
20151111,10:00:00.000,ID000BF2M20,-0.011558727,0.0077332016
20151111,10:00:00.000,ID000BF2PM1,-0.007611121,0.0009998394
20151111,10:00:00.000,ID000BF33F7,-0.01756806,-0.009807999
20151111,10:00:00.000,ID000BF3RF4,-0.013913678,0.00070296106
20151111,10:00:00.000,ID000BF46K3,-0.010394493,0.0110669155
20151111,10:00:00.000,ID000BF4HM7,-0.004634922,-0.000833118
20151111,10:00:00.000,ID000BF5GH4,0.0070556123,0.026368571
20151111,10:00:00.000,ID000BF69X1,0.0007435667,0.008718855
20151111,10:00:00.000,ID000BF6RX1,-0.049344156,-0.048831776
20151111,10:00:00.000,ID000BF82S0,-0.0066618384,-0.0024931838
20151111,10:00:00.000,ID000BF8LY1,-0.014167567,0.004836851
20151111,10:00:00.000,ID000BF8SM9,0.017198302,0.022787567
20151111,10:00:00.000,ID000BFD9S9,-0.0056714574,-0.0025495032
20151111,10:00:00.000,ID000BFFXZ6,-0.009433364,0.0041747545
20151111,10:00:00.000,ID000BFGNH7,-0.0032490718,0.0053060106
20151111,10:00:00.000,ID000BFHC62,-0.005641871,-0.0009986591
20151111,10:00:00.000,ID000BFKBQ8,-0.0021290523,0.01609412
20151111,10:00:00.000,ID000BFL9V6,0.012613258,0.016302044
20151111,10:00:00.000,ID000BFLD92,0.0064131357,0.0074659204
20151111,10:00:00.000,ID000BFPL36,0.013932875,0.018864213
20151111,10:00:00.000,ID000BFR0X7,9.898272e-05,0.010133864
20151111,10:00:00.000,ID000BFT9L9,0.012077773,0.02588741
20151111,10:00:00.000,ID000BFW7B0,0.012207082,0.03031081
20151111,10:00:00.000,ID000BFYPV6,0.010271947,0.019100843
20151111,10:00:00.000,ID000BG2VZ2,0.0041403896,0.012163799
20151111,10:00:00.000,ID000BG5PH2,0.011776122,0.024544647
20151111,10:00:00.000,ID000BG5TK0,0.03130502,0.040998142
20151111,10:00:00.000,ID000BG5Z44,0.0030504782,-0.0012591686
20151111,10:00:00.000,ID000BG7DY8,-0.002171196,0.011464198
20151111,10:00:00.000,ID000BG9653,-0.003003075,0.0022034706
20151111,10:00:00.000,ID000BG97J6,-0.00067921146,0.0030803091
20151111,10:00:00.000,ID000BG9MW8,-0.00464882,0.0050852094
20151111,10:00:00.000,ID000BGD890,-0.000675718,0.016912758
20151111,10:00:00.000,ID000BGDYZ4,-0.040796548,-0.0412549
20151111,10:00:00.000,ID000BGF665,0.005217164,0.027378807
20151111,10:00:00.000,ID000BGG8Z8,0.017165182,0.02315534
20151111,10:00:00.000,ID000BGJZC0,0.0020583211,0.0047545
20151111,10:00:00.000,ID000BGKM37,-0.0025529766,0.00024640572
20151111,10:00:00.000,ID000BGKW17,-0.003269803,0.003591683
20151111,10:00:00.000,ID000BGN3C6,-0.012618583,-0.0058231317
20151111,10:00:00.000,ID000BGP5K0,-0.0031996719,0.0035900017
20151111,10:00:00.000,ID000BGRXM5,-0.0011928587,0.006818898
20151111,10:00:00.000,ID000BGX6S1,0.003637734,0.007672301
20151111,10:00:00.000,ID000BGX8G0,0.004008317,0.011353849
20151111,10:00:00.000,ID000BGXTP4,0.0049140886,0.022249864
20151111,10:00:00.000,ID000BH0HG4,0.002334083,0.005952159
20151111,10:00:00.000,ID000BH1TT3,-0.00618323,-0.003161937
20151111,10:00:00.000,ID000BH2X22,-0.033902757,-0.024916846
20151111,10:00:00.000,ID000BH5600,0.00011930367,0.012171661
20151111,10:00:00.000,ID000BH6SN6,-0.0032643757,0.00032564913
20151111,10:00:00.000,ID000BHBQ09,-0.01295863,-0.0038872862
20151111,10:00:00.000,ID000BHFLX0,-0.007181534,0.003634256
20151111,10:00:00.000,ID000BHHJP2,0.000115152274,0.008475765
20151111,10:00:00.000,ID000BHK9M3,-0.0045647398,0.004774427
20151111,10:00:00.000,ID000BHPQF8,-0.0029957986,0.012685121
20151111,10:00:00.000,ID000BHPST9,0.002395943,0.0200831
20151111,10:00:00.000,ID000BHQGZ7,0.007917476,0.014522628
20151111,10:00:00.000,ID000BHWWK1,-0.005307439,0.0150671825
20151111,10:00:00.000,ID000BHX2C5,0.0059893364,0.02088341
20151111,10:00:00.000,ID000BHXCG9,-0.003940395,0.015854295
20151111,10:00:00.000,ID000BJ0CP1,0.004283047,0.0071739373
20151111,10:00:00.000,ID000BJ5VQ3,-0.09202694,-0.08862849
20151111,10:00:00.000,ID000BJBJM7,-0.0016478936,0.0011145663
20151111,10:00:00.000,ID000BJKZ32,-0.0088532,0.004403351
20151111,10:00:00.000,ID000BJNC94,0.0050131856,0.010309268
20151111,10:00:00.000,ID000BJNP59,0.004741458,0.013492449
20151111,10:00:00.000,ID000BJW6Q8,-0.007815911,-0.0020848478
20151111,10:00:00.000,ID000BKD1G8,0.00018037623,0.009472476
20151111,10:00:00.000,ID000BKD7J2,0.0004138193,0.0068621505
20151111,10:00:00.000,ID000BKFLX3,-0.005592855,0.0008046619
20151111,10:00:00.000,ID000BKFP37,-0.0017588035,0.012343592
20151111,10:00:00.000,ID000BKH1G4,0.005336373,0.006771387
20151111,10:00:00.000,ID000BKMDB7,0.007994171,0.011012055
20151111,10:00:00.000,ID000BKPC35,0.008514694,0.017710485
20151111,10:00:00.000,ID000BKTKV2,0.0052618086,0.011383131
20151111,10:00:00.000,ID000BL3YQ4,0.020772316,0.024840238
20151111,10:00:00.000,ID000BL4Y74,0.044218607,0.062723674
20151111,10:00:00.000,ID000BL7S92,0.008517535,0.012031795
20151111,10:00:00.000,ID000BLBQW5,-0.0002684242,0.008682856
20151111,10:00:00.000,ID000BLCJ23,0.004335421,0.020659696
20151111,10:00:00.000,ID000BLD1M9,-0.027364846,-0.01811348
20151111,10:00:00.000,ID000BLDDC4,-0.004847124,0.0038161513
20151111,10:00:00.000,ID000BLGLP9,0.0013055347,0.013527621
20151111,10:00:00.000,ID000BLHQ59,-0.0024257519,0.0008409628
20151111,10:00:00.000,ID000BLL8D5,0.009321314,0.020542102
20151111,10:00:00.000,ID000BLLHB7,-0.0020529428,0.0122963395
20151111,10:00:00.000,ID000BLNNJ4,0.0043301154,0.013664043
20151111,10:00:00.000,ID000BLTKZ6,0.0030342042,0.020696694
20151111,10:00:00.000,ID000BLV8N3,-0.0026656424,0.011292236
20151111,10:00:00.000,ID000BLW594,0.054650076,0.066885434
20151111,10:00:00.000,ID000BLZXN4,0.0087258415,0.017613651
20151111,10:00:00.000,ID000BM6HN9,-0.00322338,0.009950102
20151111,10:00:00.000,ID000BM9J25,-0.001517306,0.008750479
20151111,10:00:00.000,ID000BM9V55,0.011831282,0.00840439
20151111,10:00:00.000,ID000BMCS58,-0.006681642,0.0071521304
20151111,10:00:00.000,ID000BMDJJ2,0.0021723078,0.009583395
20151111,10:00:00.000,ID000BMHW18,-0.022709206,-0.028508458
20151111,10:00:00.000,ID000BMJCK9,0.0048194607,0.0139090605
20151111,10:00:00.000,ID000BMJGN7,0.0030385472,0.017082717
20151111,10:00:00.000,ID000BMLWY7,-0.007082987,-0.0033493885
20151111,10:00:00.000,ID000BMP3T3,0.0047619157,0.005760097
20151111,10:00:00.000,ID000BMPT07,0.0024199693,0.007924331
20151111,10:00:00.000,ID000BMQRH2,0.0067565953,0.009861535
20151111,10:00:00.000,ID000BMT5N0,-0.007567782,0.0021065823
20151111,10:00:00.000,ID000BMV1Z3,-0.0025188809,0.0045544617
20151111,10:00:00.000,ID000BMVWD9,-0.0056840493,8.957447e-05
20151111,10:00:00.000,ID000BMW3R7,0.0027229704,0.016059095
20151111,10:00:00.000,ID000BMWHC2,0.00087655813,0.008841479
20151111,10:00:00.000,ID000BMWK62,0.006625672,0.019436136
20151111,10:00:00.000,ID000BMX6S8,-0.0011471717,0.010611413
20151111,10:00:00.000,ID000BMZ8K0,-0.0018558429,0.007157718
20151111,10:00:00.000,ID000BMZMX5,0.01472232,0.030279828
20151111,10:00:00.000,ID000BN08S8,-0.005934201,0.005516079
20151111,10:00:00.000,ID000BN0P46,5.5013417e-05,0.01351031
20151111,10:00:00.000,ID000BN1RD1,0.00012718138,0.004751776
20151111,10:00:00.000,ID000BN6DP4,-0.0026751067,0.0076555707
20151111,10:00:00.000,ID000BN71Y9,0.0005526037,0.018040815
20151111,10:00:00.000,ID000BN7570,0.0058578006,0.015572491
20151111,10:00:00.000,ID000BNKLQ9,-0.023697516,-0.016074909
20151111,10:00:00.000,ID000BNP1C3,0.0060241134,0.016284866
20151111,10:00:00.000,ID000BNP507,0.000980664,0.0048430255
20151111,10:00:00.000,ID000BNV243,-0.003609911,0.0050193705
20151111,10:00:00.000,ID000BNZT31,0.009328353,0.014223882
20151111,10:00:00.000,ID000BP01L5,0.004916144,0.007641018
20151111,10:00:00.000,ID000BP5GK8,0.0062633026,0.011974552
20151111,10:00:00.000,ID000BP72Q1,0.0051035797,0.011534342
20151111,10:00:00.000,ID000BPCK94,-0.0152424835,-0.010959317
20151111,10:00:00.000,ID000BPFPK7,-0.0027190393,0.004408788
20151111,10:00:00.000,ID000BPL8W5,-0.0043168855,0.003929108
20151111,10:00:00.000,ID000BPMLL7,0.0105732735,0.020531867
20151111,10:00:00.000,ID000BPMS69,-0.009172097,0.003058203
20151111,10:00:00.000,ID000BPQF36,0.007547872,0.0101732
20151111,10:00:00.000,ID000BPWG46,0.0024407804,0.004348166
20151111,10:00:00.000,ID000BPXH52,-0.0008930533,0.003896129
20151111,10:00:00.000,ID000BPY717,0.0051554693,0.007681314
20151111,10:00:00.000,ID000BPYXW6,-0.0065263077,0.00043000001
20151111,10:00:00.000,ID000BQ25Z7,-0.0018168718,-0.0025560185
20151111,10:00:00.000,ID000BQ49H7,-0.0081587825,0.009478216
20151111,10:00:00.000,ID000BQ4CR9,0.023973541,0.042268425
20151111,10:00:00.000,ID000BQ5YC6,0.007094205,0.019697785
20151111,10:00:00.000,ID000BQ5YP2,-0.0063196495,0.016923826
20151111,10:00:00.000,ID000BQB1D0,-0.0040153367,0.011457302
20151111,10:00:00.000,ID000BQCGM6,-0.0039538876,0.0003795877
20151111,10:00:00.000,ID000BQGTY1,-0.00984563,0.0008135571
20151111,10:00:00.000,ID000BQHGF9,0.006926571,0.015798049
20151111,10:00:00.000,ID000BQNK27,-0.005042537,-0.00064984825
20151111,10:00:00.000,ID000BQNKM5,0.005114994,0.01657638
20151111,10:00:00.000,ID000BQPF08,0.004125914,0.0060997987
20151111,10:00:00.000,ID000BQXJ29,0.0039320053,0.010431606
20151111,10:00:00.000,ID000BQXQP8,-0.0043543056,-0.0019235341
20151111,10:00:00.000,ID000BQY715,-0.0007910397,0.0063884794
20151111,10:00:00.000,ID000BR0GF5,0.0066190087,0.0226085
20151111,10:00:00.000,ID000BR5SD6,-0.00066365313,0.00097524514
20151111,10:00:00.000,ID000BR7M47,0.022151826,0.036498662
20151111,10:00:00.000,ID000BR8552,-0.0038991317,0.0022117263
20151111,10:00:00.000,ID000BRFCC1,-0.0022272281,0.007136506
20151111,10:00:00.000,ID000BRJTZ5,0.008970479,0.012141617
20151111,10:00:00.000,ID000BRMNW7,0.008139526,0.018848673
20151111,10:00:00.000,ID000BRP3G6,0.0012000283,0.01050535
20151111,10:00:00.000,ID000BRVG61,-0.0074235033,-0.002388329
20151111,10:00:00.000,ID000BRX5L6,-0.0051827217,0.0024211602
20151111,10:00:00.000,ID000BRYT24,-0.005384904,0.0024882634
20151111,10:00:00.000,ID000BS0RG8,0.0021219936,0.0027394409
20151111,10:00:00.000,ID000BS1MT4,-0.002807193,0.0018167504
20151111,10:00:00.000,ID000BS1P17,0.0018229445,0.015775988
20151111,10:00:00.000,ID000BS3BJ7,0.0035457518,0.01500943
20151111,10:00:00.000,ID000BS3KW2,0.010337749,0.019174991
20151111,10:00:00.000,ID000BS3YF1,-0.0018145555,0.007810216
20151111,10:00:00.000,ID000BS4XB6,-0.004387467,0.0018581487
20151111,10:00:00.000,ID000BS5F15,-0.0010243427,0.0051510427
20151111,10:00:00.000,ID000BS64Z2,-0.0006008694,0.0152392015
20151111,10:00:00.000,ID000BS67L0,0.010487033,0.013060116
20151111,10:00:00.000,ID000BS6936,0.004177544,0.0139437355
20151111,10:00:00.000,ID000BSCY61,-0.0038921887,0.0047128666
20151111,10:00:00.000,ID000BSDBR7,0.001874847,0.008004829
20151111,10:00:00.000,ID000BSFTZ7,0.005329538,0.01463094
20151111,10:00:00.000,ID000BSJVR7,-0.0026824707,0.011057558
20151111,10:00:00.000,ID000BSK6S9,-0.009666255,-0.0008947161
20151111,10:00:00.000,ID000BSNX70,0.00882852,0.013179689
20151111,10:00:00.000,ID000BSP5X0,-0.0033199254,0.0035153606
20151111,10:00:00.000,ID000BSSCW3,0.0055264053,0.019394033
20151111,10:00:00.000,ID000BSV6W2,-0.004830116,0.011678053
20151111,10:00:00.000,ID000BSX0W3,0.010800729,0.014263311
20151111,10:00:00.000,ID000BSYWP0,-0.026844902,-0.018179147
20151111,10:00:00.000,ID000BT0ZM1,-0.010403447,-0.0046768743
20151111,10:00:00.000,ID000BTBVC9,0.00030485413,0.011016371
20151111,10:00:00.000,ID000BTC786,0.0037986552,0.006460559
20151111,10:00:00.000,ID000BTG0S5,0.013260755,0.024248043
20151111,10:00:00.000,ID000BTHT38,-0.0062529263,0.0033943465
20151111,10:00:00.000,ID000BTT6G1,-0.004787649,0.008814724
20151111,10:00:00.000,ID000BTVMD6,-0.0010356233,0.0043243454
20151111,10:00:00.000,ID000BTZX93,-0.0029546907,0.00049018767
20151111,10:00:00.000,ID000BV1FV9,0.006583162,0.01750374
20151111,10:00:00.000,ID000BV2V61,0.011524303,0.028654816
20151111,10:00:00.000,ID000BV7WV6,0.0008335142,0.010524048
20151111,10:00:00.000,ID000BVCK82,-0.00014973994,0.009492163
20151111,10:00:00.000,ID000BVDZV2,-0.004855237,0.008420775
20151111,10:00:00.000,ID000BVGYM2,0.008028435,0.016818041
20151111,10:00:00.000,ID000BVPSS9,-0.0057482994,1.8714927e-06
20151111,10:00:00.000,ID000BVPZL0,-0.007600176,-0.0065950174
20151111,10:00:00.000,ID000BVQZ75,0.002631039,0.007570252
20151111,10:00:00.000,ID000BVTMG1,0.00709095,0.015412711
20151111,10:00:00.000,ID000BVTTJ3,0.011692106,0.021439612
20151111,10:00:00.000,ID000BW1RD1,-0.0054423655,0.0036144017
20151111,10:00:00.000,ID000BW30J2,-0.0007155881,0.005469476
