Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151123,10:00:00.000,IDZQ0003GF7,-0.0049987864,-0.0030933851
20151123,10:00:00.000,IDZQ00047M8,-0.0016395204,-0.009929163
20151123,10:00:00.000,IDZQ00048R1,0.0004606223,-0.0040457174
20151123,10:00:00.000,IDZQ0005R34,-0.001096522,-0.0021544106
20151123,10:00:00.000,IDZQ0005SC2,-0.0028728393,-0.004266858
20151123,10:00:00.000,IDZQ0007ZC4,0.00135156,-0.0135818925
20151123,10:00:00.000,IDZQ0008WW8,-0.0031968686,-0.011367099
20151123,10:00:00.000,IDZQ0009HH7,-0.0053344737,-0.010352007
20151123,10:00:00.000,IDZQ0009P98,0.0038759348,0.0023184218
20151123,10:00:00.000,IDZQ000BBR6,-0.0004397781,-0.0038492682
20151123,10:00:00.000,IDZQ000DWM3,-0.00884671,-0.010174047
20151123,10:00:00.000,IDZQ000F3R0,0.04694026,0.045517493
20151123,10:00:00.000,IDZQ000F8T7,0.0061831987,0.003858471
20151123,10:00:00.000,IDZQ000FLJ9,-0.0006101708,-0.006872901
20151123,10:00:00.000,IDZQ000KL21,0.004450291,-0.0012962188
20151123,10:00:00.000,IDZQ000M533,-0.0028307429,-0.0037789408
20151123,10:00:00.000,IDZQ000MKV9,-0.0098959515,-0.010586595
20151123,10:00:00.000,IDZQ000MVL6,0.010742102,0.009840405
20151123,10:00:00.000,IDZQ000MWP0,0.0022529578,0.0014565251
20151123,10:00:00.000,IDZQ000PTP4,0.008411655,0.0053569963
20151123,10:00:00.000,IDZQ000Q012,-0.026837656,-0.038167264
20151123,10:00:00.000,IDZQ000QHK4,-0.0027847055,-0.02049414
20151123,10:00:00.000,IDZQ000VT77,0.00047767354,-0.0045037204
20151123,10:00:00.000,IDZQ000WBV8,-0.00050036586,-0.005248217
20151123,10:00:00.000,IDZQ000WDG1,6.713727e-05,-0.0039662076
20151123,10:00:00.000,IDZQ000WYN7,-0.007006774,-0.009450679
20151123,10:00:00.000,IDZQ000X6D8,0.00075737847,-0.0008355908
20151123,10:00:00.000,IDZQ000X8Q0,0.00069248443,-0.0046957545
20151123,10:00:00.000,IDZQ000XJ04,0.0034327193,-0.00018046878
20151123,10:00:00.000,IDZQ000XSY7,-0.00058625924,-0.004414576
20151123,10:00:00.000,IDZQ000XWR6,0.0019134644,0.001653396
20151123,10:00:00.000,IDZQ000Y0W9,-0.004713503,-0.01019904
20151123,10:00:00.000,IDZQ000Y7B7,-0.0012053993,-0.0048427014
20151123,10:00:00.000,IDZQ000Y8Q9,-0.007558541,-0.014442015
20151123,10:00:00.000,IDZQ000YB91,-0.0021923617,-0.010868076
20151123,10:00:00.000,IDZQ000YDZ8,0.0019857027,0.0019094378
20151123,10:00:00.000,IDZQ000YW68,0.005069786,-0.016244868
20151123,10:00:00.000,IDZQ000Z3V3,0.0047968207,0.00044637232
20151123,10:00:00.000,IDZQ000Z3Z9,-0.008448616,-0.01417626
20151123,10:00:00.000,IDZQ000Z9D0,0.0006846411,-0.006126301
20151123,10:00:00.000,IDZQ000ZKM5,0.0017725576,-0.00056666846
20151123,10:00:00.000,IDZQ000ZTH2,0.008989475,0.00511611
20151123,10:00:00.000,ID000BC0991,0.0030987235,0.0044758003
20151123,10:00:00.000,ID000BC0KZ7,-0.0001261911,-0.004644747
20151123,10:00:00.000,ID000BC0QR3,-0.005012389,-0.008411784
20151123,10:00:00.000,ID000BC1099,-0.010898748,-0.017588379
20151123,10:00:00.000,ID000BC12C1,-0.0043548727,-0.011090274
20151123,10:00:00.000,ID000BC1543,-0.0007524784,-0.00058085134
20151123,10:00:00.000,ID000BC15X1,-0.004925605,-0.009876841
20151123,10:00:00.000,ID000BC1801,-0.0096404115,-0.011054127
