Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170209,10:00:00.000,IDZQ0003GF7,0.00043412024,0.0028042172
20170209,10:00:00.000,IDZQ00047M8,-0.0039062046,-0.0026261888
20170209,10:00:00.000,IDZQ00048R1,-0.003516413,-0.009118325
20170209,10:00:00.000,IDZQ0005R34,-0.004646858,0.00064171874
20170209,10:00:00.000,IDZQ0005SC2,-0.005676077,-0.0022737358
20170209,10:00:00.000,IDZQ0007ZC4,0.0029536127,-0.0119938785
20170209,10:00:00.000,IDZQ0008WW8,0.009235818,0.011406001
20170209,10:00:00.000,IDZQ0009HH7,-0.0029034347,-0.0072307205
20170209,10:00:00.000,IDZQ0009P98,-0.0006339766,0.003097301
20170209,10:00:00.000,IDZQ000BBR6,-0.0026458662,0.003864712
20170209,10:00:00.000,IDZQ000DWM3,0.00070350384,0.004593039
20170209,10:00:00.000,IDZQ000F3R0,0.002427138,0.0010541425
20170209,10:00:00.000,IDZQ000F8T7,-0.0006389026,0.0020918157
20170209,10:00:00.000,IDZQ000FLJ9,-0.001077636,0.0042161117
20170209,10:00:00.000,IDZQ000KL21,0.0034486963,0.006728142
20170209,10:00:00.000,IDZQ000M533,-0.006319567,-0.0021314109
20170209,10:00:00.000,IDZQ000MKV9,-0.0025145325,-0.0019196729
20170209,10:00:00.000,IDZQ000MVL6,-0.008590107,-0.012714937
20170209,10:00:00.000,IDZQ000MWP0,0.000439989,0.0034764137
20170209,10:00:00.000,IDZQ000PTP4,-0.003375619,-0.0009618746
20170209,10:00:00.000,IDZQ000Q012,0.014983836,0.01969357
20170209,10:00:00.000,IDZQ000QHK4,-0.0019856235,-0.008970059
20170209,10:00:00.000,IDZQ000TWT9,-0.0063856733,-0.0013541251
20170209,10:00:00.000,IDZQ000VT77,-0.0007417775,0.0021680407
20170209,10:00:00.000,IDZQ000WBV8,-0.0013236442,-0.0014162189
20170209,10:00:00.000,IDZQ000WDG1,0.015338152,0.023987895
20170209,10:00:00.000,IDZQ000WYN7,0.0036064142,0.0052417517
20170209,10:00:00.000,IDZQ000X6D8,-0.0014548434,-0.0006071446
20170209,10:00:00.000,IDZQ000X8Q0,-9.95433e-05,-0.002937881
20170209,10:00:00.000,IDZQ000XJ04,0.0015546608,0.005162456
20170209,10:00:00.000,IDZQ000XSY7,-0.0010800783,-0.00021905755
20170209,10:00:00.000,IDZQ000XWR6,0.0071903276,0.008284101
20170209,10:00:00.000,IDZQ000Y0W9,-0.005040675,-0.008673573
20170209,10:00:00.000,IDZQ000Y7B7,0.0037779163,0.0002618846
20170209,10:00:00.000,IDZQ000Y8Q9,0.002049205,0.0039805346
20170209,10:00:00.000,IDZQ000YB91,-0.00087599206,0.005669059
20170209,10:00:00.000,IDZQ000YDZ8,-0.02522718,-0.028392753
20170209,10:00:00.000,IDZQ000Z3V3,-0.004331812,-0.0001909477
20170209,10:00:00.000,IDZQ000Z9D0,0.002029383,-0.0066818898
20170209,10:00:00.000,IDZQ000ZKM5,-0.00130389,0.0006280237
20170209,10:00:00.000,IDZQ000ZTH2,-0.0110166,-0.008099136
20170209,10:00:00.000,ID000BC0KZ7,0.00022143844,0.0014205899
20170209,10:00:00.000,ID000BC0QR3,-0.0042398297,-0.0035427932
20170209,10:00:00.000,ID000BC1099,0.00061685353,0.0023368981
20170209,10:00:00.000,ID000BC12C1,-0.02235543,-0.032598924
20170209,10:00:00.000,ID000BC1543,0.011172683,0.011296006
20170209,10:00:00.000,ID000BC15X1,0.006337045,0.0023158456
20170209,10:00:00.000,ID000BC1801,-0.0008912488,-0.000955724
