Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170203,10:00:00.000,IDZQ0003GF7,-0.0016266442,0.0016035454
20170203,10:00:00.000,IDZQ00047M8,0.0014133587,0.002761475
20170203,10:00:00.000,IDZQ00048R1,0.0042564543,0.007385646
20170203,10:00:00.000,IDZQ0005R34,0.00040381498,-0.0007102903
20170203,10:00:00.000,IDZQ0005SC2,0.0006271467,-0.00014499191
20170203,10:00:00.000,IDZQ0007ZC4,0.007853623,-0.007682845
20170203,10:00:00.000,IDZQ0008WW8,-0.0021665278,0.0004001793
20170203,10:00:00.000,IDZQ0009HH7,0.003451132,0.0057358355
20170203,10:00:00.000,IDZQ0009P98,-0.004279457,0.0036451006
20170203,10:00:00.000,IDZQ000BBR6,-0.0014613647,0.0042599444
20170203,10:00:00.000,IDZQ000DWM3,0.0039463076,0.0042143166
20170203,10:00:00.000,IDZQ000F3R0,-0.002479511,0.0051541924
20170203,10:00:00.000,IDZQ000F8T7,8.59498e-05,0.0069678035
20170203,10:00:00.000,IDZQ000FLJ9,0.00095491175,0.0005483795
20170203,10:00:00.000,IDZQ000KL21,-0.003319348,-0.00048415305
20170203,10:00:00.000,IDZQ000M533,0.0013438136,0.000600855
20170203,10:00:00.000,IDZQ000MKV9,0.0030143778,0.01028214
20170203,10:00:00.000,IDZQ000MVL6,-0.011159385,-0.006690361
20170203,10:00:00.000,IDZQ000MWP0,0.0040331394,0.004323883
20170203,10:00:00.000,IDZQ000PTP4,0.012077997,0.009137632
20170203,10:00:00.000,IDZQ000Q012,0.0035575335,-0.0035036854
20170203,10:00:00.000,IDZQ000QHK4,-0.013802773,-0.030815082
20170203,10:00:00.000,IDZQ000TWT9,-0.013720631,-0.016970783
20170203,10:00:00.000,IDZQ000VT77,-0.0015906494,-0.0048620915
20170203,10:00:00.000,IDZQ000WBV8,0.0009449701,0.0020497674
20170203,10:00:00.000,IDZQ000WDG1,-0.0009515966,0.002421335
20170203,10:00:00.000,IDZQ000WYN7,0.0037484886,0.012971505
20170203,10:00:00.000,IDZQ000X6D8,-0.0046590692,-0.0014200106
20170203,10:00:00.000,IDZQ000X8Q0,-0.006357889,0.0005343198
20170203,10:00:00.000,IDZQ000XJ04,0.0030026217,0.010540088
20170203,10:00:00.000,IDZQ000XSY7,0.0006547643,0.003667755
20170203,10:00:00.000,IDZQ000XWR6,-0.06402308,-0.05980037
20170203,10:00:00.000,IDZQ000Y0W9,-0.0017980426,0.00808691
20170203,10:00:00.000,IDZQ000Y7B7,-0.004925545,0.0052163373
20170203,10:00:00.000,IDZQ000Y8Q9,0.0011808029,0.004272329
20170203,10:00:00.000,IDZQ000YB91,0.0072377534,0.0023777364
20170203,10:00:00.000,IDZQ000YDZ8,-0.0009150189,0.0025190022
20170203,10:00:00.000,IDZQ000Z3V3,0.005892509,0.009734549
