Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140919,10:00:00.000,IDZQ0003GF7,-0.0049138623,0.0029256458
20140919,10:00:00.000,IDZQ00047M8,0.01170766,0.014452959
20140919,10:00:00.000,IDZQ00048R1,-0.00032069202,0.006194034
20140919,10:00:00.000,IDZQ0005R34,0.00844642,0.020260012
20140919,10:00:00.000,IDZQ0005SC2,0.0063867155,0.010018868
20140919,10:00:00.000,IDZQ0007ZC4,0.0027696027,-0.0011291582
20140919,10:00:00.000,IDZQ0008WW8,0.0034298191,0.016759584
20140919,10:00:00.000,IDZQ0009HH7,0.0038525115,0.004741662
20140919,10:00:00.000,IDZQ0009P98,0.00052503106,0.006578243
20140919,10:00:00.000,IDZQ000BBR6,-0.00025625946,0.00343456
20140919,10:00:00.000,IDZQ000DWM3,0.0032631003,0.00769205
20140919,10:00:00.000,IDZQ000F3R0,0.00020778851,0.0035180107
20140919,10:00:00.000,IDZQ000F8T7,-0.00015427364,0.006717003
20140919,10:00:00.000,IDZQ000FLJ9,-0.0056065065,0.0047494047
20140919,10:00:00.000,IDZQ000KL21,0.0018598713,0.012062347
20140919,10:00:00.000,IDZQ000M533,0.006673965,0.01159374
20140919,10:00:00.000,IDZQ000MKV9,-0.000610999,0.008325298
20140919,10:00:00.000,IDZQ000MVL6,0.0052484167,0.011489945
20140919,10:00:00.000,IDZQ000MWP0,0.014970891,0.01734489
20140919,10:00:00.000,IDZQ000PTP4,-0.008938621,-0.0022085814
20140919,10:00:00.000,IDZQ000Q012,-0.010745044,-0.0042586885
20140919,10:00:00.000,IDZQ000QHK4,-0.011161303,-0.011915028
20140919,10:00:00.000,IDZQ000VT77,0.0066577517,0.011467248
20140919,10:00:00.000,IDZQ000W587,-0.009474583,0.0039233193
20140919,10:00:00.000,IDZQ000WBV8,0.001622063,0.007829288
20140919,10:00:00.000,IDZQ000WDG1,0.0014625379,0.008418275
20140919,10:00:00.000,IDZQ000WYN7,-0.0015300139,0.0021059837
20140919,10:00:00.000,IDZQ000X6D8,0.0003230769,0.008650036
20140919,10:00:00.000,IDZQ000X8Q0,0.0024306118,0.010690185
20140919,10:00:00.000,IDZQ000XJ04,0.0007299966,0.0072492035
20140919,10:00:00.000,IDZQ000XSY7,0.001361142,0.0076337573
20140919,10:00:00.000,IDZQ000XWR6,0.0009084628,0.0130822975
20140919,10:00:00.000,IDZQ000Y0W9,0.004583817,0.0039131436
20140919,10:00:00.000,IDZQ000Y3P1,-0.00031285317,0.008074427
20140919,10:00:00.000,IDZQ000Y7B7,-0.012665072,-0.012738952
20140919,10:00:00.000,IDZQ000Y8Q9,-0.0026024238,0.0028063618
20140919,10:00:00.000,IDZQ000YB91,-0.0012550035,0.003927493
20140919,10:00:00.000,IDZQ000YDZ8,-0.0045851227,0.0021411122
20140919,10:00:00.000,IDZQ000YW68,-0.008304253,-0.0036739488
20140919,10:00:00.000,IDZQ000Z3V3,0.0025778862,0.008957662
20140919,10:00:00.000,IDZQ000Z3Z9,-0.004930941,0.013761179
20140919,10:00:00.000,IDZQ000Z9D0,-0.0016155934,0.009063428
20140919,10:00:00.000,IDZQ000ZKM5,-0.0027302627,0.0024940483
20140919,10:00:00.000,IDZQ000ZTH2,0.006827378,0.012491755
20140919,10:00:00.000,ID000BC0991,-0.0044076485,-9.4428455e-05
20140919,10:00:00.000,ID000BC0KZ7,0.0072843544,0.0085308775
20140919,10:00:00.000,ID000BC0QR3,0.008009962,0.01087443
20140919,10:00:00.000,ID000BC1099,-0.0034297693,-0.0017463793
20140919,10:00:00.000,ID000BC12C1,0.0069308495,0.016616508
20140919,10:00:00.000,ID000BC1543,0.0013628621,0.015636789
20140919,10:00:00.000,ID000BC15X1,0.0043068454,0.008038799
20140919,10:00:00.000,ID000BC1801,-0.0017406583,0.003819109
20140919,10:00:00.000,ID000BC1FY8,0.0034232617,0.008936592
20140919,10:00:00.000,ID000BC1HT0,-0.008376192,-0.0008956243
20140919,10:00:00.000,ID000BC1RY2,-0.0015092605,0.008356626
20140919,10:00:00.000,ID000BC2356,0.0053402204,0.01622619
20140919,10:00:00.000,ID000BC3676,-0.0027444672,0.0004652487
20140919,10:00:00.000,ID000BC3SD1,-0.002198615,0.007932411
20140919,10:00:00.000,ID000BC3V44,-0.011981861,0.0014554192
20140919,10:00:00.000,ID000BC49N1,0.00019944392,0.011213152
20140919,10:00:00.000,ID000BC4N05,0.0126569,0.018242704
20140919,10:00:00.000,ID000BC4VC4,0.0013389942,0.0048519056
20140919,10:00:00.000,ID000BC4WR6,0.0028109988,0.0044173924
20140919,10:00:00.000,ID000BC5TD7,0.007468608,0.012349419
20140919,10:00:00.000,ID000BC6K90,0.0027717936,0.011352578
20140919,10:00:00.000,ID000BC6TT9,0.0015002809,0.0062425295
20140919,10:00:00.000,ID000BC75Z3,-0.0019791152,0.002830954
20140919,10:00:00.000,ID000BC7PK5,0.0017107017,0.0044216556
20140919,10:00:00.000,ID000BC7QR6,-0.010570518,-0.00018100582
20140919,10:00:00.000,ID000BC7RM9,-0.00227945,0.001275774
20140919,10:00:00.000,ID000BC7ZT4,-0.005092096,-0.00012853756
20140919,10:00:00.000,ID000BC80Q3,0.008887878,0.020371972
20140919,10:00:00.000,ID000BC8494,0.0078054117,0.014649895
20140919,10:00:00.000,ID000BC8564,-0.0020022127,0.010384862
20140919,10:00:00.000,ID000BC85Z2,-0.0029913245,0.006394813
20140919,10:00:00.000,ID000BC8699,-0.0023775117,0.004441993
20140919,10:00:00.000,ID000BC8831,-0.008122928,0.00634229
20140919,10:00:00.000,ID000BC8CB3,0.001086081,0.008778826
20140919,10:00:00.000,ID000BC8GG9,0.0022272174,0.008076786
20140919,10:00:00.000,ID000BC8JQ2,0.0065091653,0.011245567
20140919,10:00:00.000,ID000BC8MY6,0.004977941,0.009583923
20140919,10:00:00.000,ID000BC9821,0.0060186298,0.012749244
20140919,10:00:00.000,ID000BC9LX8,0.004689441,0.0054318937
20140919,10:00:00.000,ID000BC9P50,-0.0026834558,0.0073783426
20140919,10:00:00.000,ID000BC9YD2,-0.0030827946,0.005296655
20140919,10:00:00.000,ID000BC9Z85,0.0073006446,0.0144361155
20140919,10:00:00.000,ID000BC9ZX7,-0.0040156813,-0.0024191008
20140919,10:00:00.000,ID000BCB2K1,-0.0049696453,0.0010393126
20140919,10:00:00.000,ID000BCBT22,-0.012432205,-0.009260204
20140919,10:00:00.000,ID000BCCFR4,-0.003308727,0.0039431313
20140919,10:00:00.000,ID000BCCK93,0.00075121096,0.003893886
20140919,10:00:00.000,ID000BCCNC3,0.0036294318,0.010849579
20140919,10:00:00.000,ID000BCCRV3,0.0032899783,0.008767958
20140919,10:00:00.000,ID000BCD7C7,-0.004311295,-0.0007114874
20140919,10:00:00.000,ID000BCD988,-0.0026466171,0.0036783118
20140919,10:00:00.000,ID000BCDPP3,-0.0012906623,0.00599911
20140919,10:00:00.000,ID000BCDYD7,0.0008076836,0.012257904
20140919,10:00:00.000,ID000BCFRC1,0.00030689363,0.007758079
20140919,10:00:00.000,ID000BCFVJ5,-0.0016608,0.0040446394
20140919,10:00:00.000,ID000BCFY18,-0.0032032207,0.0043927636
20140919,10:00:00.000,ID000BCGSR2,0.0038856075,0.022285419
20140919,10:00:00.000,ID000BCGVJ4,0.022644255,0.033574693
20140919,10:00:00.000,ID000BCGWQ4,-0.005293581,-0.0013971324
20140919,10:00:00.000,ID000BCGY80,0.0012346612,0.009820525
20140919,10:00:00.000,ID000BCH216,0.00069503125,0.0032755167
20140919,10:00:00.000,ID000BCH458,-0.00072024245,0.0077231615
20140919,10:00:00.000,ID000BCHRB0,0.00054862746,0.0055964137
20140919,10:00:00.000,ID000BCHVK1,-0.004178802,0.002882478
20140919,10:00:00.000,ID000BCL3M6,0.0014661048,0.013310512
20140919,10:00:00.000,ID000BCLVP1,-0.00036267788,0.004888316
20140919,10:00:00.000,ID000BCN0T3,0.003073497,0.017431518
20140919,10:00:00.000,ID000BCNNX8,0.0025028868,0.0073908796
20140919,10:00:00.000,ID000BCQ2W2,-0.0009989484,0.011432444
20140919,10:00:00.000,ID000BCQ3H7,-0.0016326861,0.009439334
20140919,10:00:00.000,ID000BCR5S9,0.0006565145,0.011823811
20140919,10:00:00.000,ID000BCS4S1,0.012843993,0.020723866
20140919,10:00:00.000,ID000BCXH60,-0.0067996816,0.008006095
20140919,10:00:00.000,ID000BCYWV8,-0.006114603,0.00075555104
20140919,10:00:00.000,ID000BCZ519,-0.006617997,0.0050383033
20140919,10:00:00.000,ID000BD0F95,-0.0013640516,0.003989204
20140919,10:00:00.000,ID000BD3RV1,0.006798435,0.016606549
20140919,10:00:00.000,ID000BD41Z3,0.005890807,0.020589452
20140919,10:00:00.000,ID000BD4L52,0.021320902,0.029212425
20140919,10:00:00.000,ID000BD4S48,0.0013671321,-0.0029965567
20140919,10:00:00.000,ID000BD53L3,0.006046222,0.01633524
20140919,10:00:00.000,ID000BD5B99,0.0018425464,0.010427087
20140919,10:00:00.000,ID000BD5HP8,0.004493486,0.018461931
20140919,10:00:00.000,ID000BD5T18,-0.00072487275,0.008733034
20140919,10:00:00.000,ID000BD61J9,0.0077575482,0.020846896
20140919,10:00:00.000,ID000BD6CZ7,-0.012967956,-0.0011144932
20140919,10:00:00.000,ID000BD6X18,-0.00472357,0.0023097491
20140919,10:00:00.000,ID000BD6ZN9,0.0015291751,0.010079906
20140919,10:00:00.000,ID000BD78R4,0.0021157986,0.007988502
20140919,10:00:00.000,ID000BD7BN1,-0.0034673617,0.009076627
20140919,10:00:00.000,ID000BD7MQ4,0.0010610486,0.012851964
20140919,10:00:00.000,ID000BD7YK4,-0.0016966899,0.013590782
20140919,10:00:00.000,ID000BD8BK3,-0.00051695184,0.0035787255
20140919,10:00:00.000,ID000BD8PZ6,-0.006963037,0.0048223124
20140919,10:00:00.000,ID000BD8VM7,0.00082631025,0.0128289675
20140919,10:00:00.000,ID000BD8XM3,0.0043805586,0.016373944
20140919,10:00:00.000,ID000BD9DM6,0.0005902309,0.006485278
20140919,10:00:00.000,ID000BD9DR1,0.0019238697,0.0149650285
20140919,10:00:00.000,ID000BDBL90,0.005684511,0.012585821
20140919,10:00:00.000,ID000BDBZC5,0.002063587,0.013198785
20140919,10:00:00.000,ID000BDCBX4,0.0028797875,0.003982593
20140919,10:00:00.000,ID000BDCH16,0.0065806694,0.01655047
20140919,10:00:00.000,ID000BDCKP3,-0.00881061,0.00090246927
20140919,10:00:00.000,ID000BDCMJ6,-0.012070523,-0.0013793806
20140919,10:00:00.000,ID000BDCZY0,0.0037276056,0.018727016
20140919,10:00:00.000,ID000BDDQ51,0.000742809,0.01386615
20140919,10:00:00.000,ID000BDDZJ6,-0.0129814055,-1.2794044e-07
20140919,10:00:00.000,ID000BDFK70,0.003395413,0.017595595
20140919,10:00:00.000,ID000BDG288,0.0055485647,0.012995388
20140919,10:00:00.000,ID000BDH9B8,-0.017745843,-0.00458386
20140919,10:00:00.000,ID000BDJ4D5,-0.0010296449,-0.00070220197
20140919,10:00:00.000,ID000BDK0S5,-0.0059944987,0.0092055965
20140919,10:00:00.000,ID000BDK6Y5,-0.002420792,0.011467728
20140919,10:00:00.000,ID000BDKG46,-0.0011467367,0.012802899
20140919,10:00:00.000,ID000BDLN40,-1.7981542e-05,0.000535523
20140919,10:00:00.000,ID000BDLSV9,0.006062715,0.013118724
20140919,10:00:00.000,ID000BDN9L0,0.008528431,0.021744212
20140919,10:00:00.000,ID000BDNCX0,-0.0025243596,0.009036746
20140919,10:00:00.000,ID000BDNRP6,-0.0071438574,0.0031910134
20140919,10:00:00.000,ID000BDPKH8,0.018816609,0.025186544
20140919,10:00:00.000,ID000BDQBV1,0.001993545,0.012675292
20140919,10:00:00.000,ID000BDQGD0,0.007690977,0.020808255
20140919,10:00:00.000,ID000BDR7T2,-0.0053910525,0.00015712301
20140919,10:00:00.000,ID000BDSDZ1,0.0072591803,0.011133703
20140919,10:00:00.000,ID000BDSZX4,0.00561805,0.017289916
20140919,10:00:00.000,ID000BDT1M0,0.008066071,0.021027826
20140919,10:00:00.000,ID000BDT426,-0.012732994,-0.003965989
20140919,10:00:00.000,ID000BDTRH9,0.004909122,0.013655372
20140919,10:00:00.000,ID000BDVFM6,0.0038837197,0.009764738
20140919,10:00:00.000,ID000BDWPB5,-0.0011007178,0.007922331
20140919,10:00:00.000,ID000BDX9Q4,0.0058884327,0.014835644
20140919,10:00:00.000,ID000BDXB89,0.00073846284,0.0086818235
20140919,10:00:00.000,ID000BDXKH9,0.013153651,0.020854017
20140919,10:00:00.000,ID000BDXYS7,0.0020192317,0.017256627
20140919,10:00:00.000,ID000BDY2S6,0.0012957226,0.013555764
20140919,10:00:00.000,ID000BDY689,-0.0061061997,0.0039860224
20140919,10:00:00.000,ID000BDY849,-0.0024010455,0.006544047
20140919,10:00:00.000,ID000BDYN37,0.021341847,0.03646785
20140919,10:00:00.000,ID000BDZ4M7,-0.0006108618,0.009288632
20140919,10:00:00.000,ID000BDZHL9,-0.00036753408,0.012436004
20140919,10:00:00.000,ID000BDZQF6,0.004057013,-0.003281565
20140919,10:00:00.000,ID000BDZTQ8,0.0027128728,0.010775174
20140919,10:00:00.000,ID000BDZZ11,0.0041318564,0.017946254
20140919,10:00:00.000,ID000BF00N7,-0.006741836,0.005810442
20140919,10:00:00.000,ID000BF0KC5,0.00596279,0.012730092
20140919,10:00:00.000,ID000BF0SZ3,0.0074269506,0.021466678
20140919,10:00:00.000,ID000BF1421,0.0022429838,0.0013965105
20140919,10:00:00.000,ID000BF1L50,-0.004016169,0.009290986
20140919,10:00:00.000,ID000BF1LB3,-0.009844723,-0.010319825
20140919,10:00:00.000,ID000BF1NP4,0.0022072052,0.01616296
20140919,10:00:00.000,ID000BF1SB8,-0.0068318006,0.0038375363
20140919,10:00:00.000,ID000BF20J0,0.0066218353,0.007264762
20140919,10:00:00.000,ID000BF21F2,-0.006945103,0.0018698043
20140919,10:00:00.000,ID000BF29N6,0.016238099,0.03214681
20140919,10:00:00.000,ID000BF2DL9,0.007575403,0.020227034
20140919,10:00:00.000,ID000BF2M20,-0.0018600981,0.008528656
20140919,10:00:00.000,ID000BF2PM1,-0.011144843,-0.0018376884
20140919,10:00:00.000,ID000BF33F7,-0.008100525,-0.0023952129
20140919,10:00:00.000,ID000BF3RF4,6.906508e-05,0.007493721
20140919,10:00:00.000,ID000BF46K3,0.00067597174,0.00908739
20140919,10:00:00.000,ID000BF4HM7,-0.004779513,0.007768924
20140919,10:00:00.000,ID000BF5GH4,0.004284314,0.01603967
20140919,10:00:00.000,ID000BF66X7,-0.00073306466,0.012683983
20140919,10:00:00.000,ID000BF69X1,-0.008948301,0.00506109
20140919,10:00:00.000,ID000BF6RX1,-0.004733401,0.004302422
20140919,10:00:00.000,ID000BF7W87,-0.00051687786,0.01191934
20140919,10:00:00.000,ID000BF82S0,-0.012172261,-0.0034020108
20140919,10:00:00.000,ID000BF8LY1,-0.007818082,0.005241762
20140919,10:00:00.000,ID000BF8SM9,-0.0067446753,0.0029030228
20140919,10:00:00.000,ID000BFD9S9,0.0138452025,0.028178979
20140919,10:00:00.000,ID000BFFXZ6,-0.006871905,0.0035574997
20140919,10:00:00.000,ID000BFGNH7,0.011149276,0.015714096
20140919,10:00:00.000,ID000BFKBQ8,0.0035380803,0.009866053
20140919,10:00:00.000,ID000BFL9V6,-0.004484069,0.0066930274
20140919,10:00:00.000,ID000BFLD92,0.006575361,0.016371889
20140919,10:00:00.000,ID000BFPL36,-0.008436419,0.0036681697
20140919,10:00:00.000,ID000BFR0X7,0.00042346027,0.014780944
20140919,10:00:00.000,ID000BFT9L9,0.020860054,0.025566969
20140919,10:00:00.000,ID000BFW7B0,0.0030471561,0.0084811235
20140919,10:00:00.000,ID000BFYPV6,-0.001097861,0.006090147
20140919,10:00:00.000,ID000BG2VZ2,-0.00685319,-2.044253e-07
20140919,10:00:00.000,ID000BG5PH2,-0.0043145358,-0.0009000645
20140919,10:00:00.000,ID000BG5TK0,-0.021685317,-0.010430435
20140919,10:00:00.000,ID000BG7DY8,-0.023505636,-0.022736797
20140919,10:00:00.000,ID000BG7F82,-0.007440806,0.002525035
20140919,10:00:00.000,ID000BG9653,-0.0020543407,0.003030291
20140919,10:00:00.000,ID000BG97J6,-0.0009284277,0.0033053411
20140919,10:00:00.000,ID000BG9MW8,-0.0020068125,0.0037989875
20140919,10:00:00.000,ID000BGD890,0.0039108368,-0.0033159568
20140919,10:00:00.000,ID000BGDYZ4,0.0056666723,0.0020269034
20140919,10:00:00.000,ID000BGG8Z8,-0.0029260335,0.009313802
20140919,10:00:00.000,ID000BGJZC0,0.011262659,0.014954852
20140919,10:00:00.000,ID000BGKM37,0.007837794,-0.0003660497
