Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161025,10:00:00.000,IDZQ0003GF7,0.00034768414,0.0018664165
20161025,10:00:00.000,IDZQ00047M8,-0.0024756566,0.0010069129
20161025,10:00:00.000,IDZQ00048R1,0.0013894873,0.00057143
20161025,10:00:00.000,IDZQ0005R34,0.0033150357,0.0060149967
20161025,10:00:00.000,IDZQ0005SC2,-0.0021995679,0.00022736932
20161025,10:00:00.000,IDZQ0007ZC4,-0.0022075719,0.011396812
20161025,10:00:00.000,IDZQ0008WW8,-0.004805705,0.0007755466
20161025,10:00:00.000,IDZQ0009HH7,-0.0033223731,-0.0019738302
20161025,10:00:00.000,IDZQ0009P98,-0.0022192795,-0.0008820514
20161025,10:00:00.000,IDZQ000BBR6,-0.00064995844,0.0023949647
20161025,10:00:00.000,IDZQ000DWM3,-0.003405243,0.012819521
20161025,10:00:00.000,IDZQ000F3R0,0.006356735,-0.00036774046
20161025,10:00:00.000,IDZQ000F8T7,-0.0026081065,0.0026295916
20161025,10:00:00.000,IDZQ000FLJ9,0.00082054076,0.0021367634
20161025,10:00:00.000,IDZQ000KL21,0.00023746592,0.002415832
20161025,10:00:00.000,IDZQ000M533,0.00034306556,0.0022884633
20161025,10:00:00.000,IDZQ000MKV9,0.0038894939,0.008143772
20161025,10:00:00.000,IDZQ000MVL6,-0.010204649,-0.013529533
20161025,10:00:00.000,IDZQ000MWP0,0.0042227795,0.0017325594
20161025,10:00:00.000,IDZQ000PTP4,-0.008973226,0.002996796
20161025,10:00:00.000,IDZQ000Q012,-0.0032907517,0.0026700436
20161025,10:00:00.000,IDZQ000QHK4,-0.0012298743,0.01257118
20161025,10:00:00.000,IDZQ000VT77,-0.0042046886,0.004916946
20161025,10:00:00.000,IDZQ000WBV8,0.003197826,0.002688203
20161025,10:00:00.000,IDZQ000WDG1,-0.0021092484,0.002962059
20161025,10:00:00.000,IDZQ000WYN7,-0.003786278,-0.006144582
20161025,10:00:00.000,IDZQ000X6D8,-0.007436955,-0.0025110373
20161025,10:00:00.000,IDZQ000X8Q0,-0.00012700481,0.005443948
20161025,10:00:00.000,IDZQ000XJ04,-0.0036118787,-0.0028489605
20161025,10:00:00.000,IDZQ000XSY7,0.011867195,0.016491937
20161025,10:00:00.000,IDZQ000XWR6,0.002974603,-0.005279895
20161025,10:00:00.000,IDZQ000Y0W9,-0.0019967083,0.0007950726
20161025,10:00:00.000,IDZQ000Y7B7,-0.00024887116,-0.0056972513
20161025,10:00:00.000,IDZQ000Y8Q9,-0.0004396325,0.000719545
20161025,10:00:00.000,IDZQ000YB91,0.0029553077,0.003939239
20161025,10:00:00.000,IDZQ000YDZ8,0.0048779785,0.0022314393
20161025,10:00:00.000,IDZQ000YW68,0.023030786,0.025928013
20161025,10:00:00.000,IDZQ000Z3V3,-0.0073369667,-0.007319681
20161025,10:00:00.000,IDZQ000Z9D0,0.004196186,0.006322606
20161025,10:00:00.000,IDZQ000ZKM5,-0.013178923,-0.0044600703
20161025,10:00:00.000,IDZQ000ZTH2,-0.0062714517,-0.0041154926
20161025,10:00:00.000,ID000BC0KZ7,-0.005572518,0.0024454494
20161025,10:00:00.000,ID000BC0QR3,-0.001119183,-0.00040418276
20161025,10:00:00.000,ID000BC1099,0.00029798862,0.0031514547
20161025,10:00:00.000,ID000BC12C1,0.0024600138,0.00334621
20161025,10:00:00.000,ID000BC1543,0.0008616789,-0.006718702
20161025,10:00:00.000,ID000BC15X1,-0.0036026866,-0.0062892106
20161025,10:00:00.000,ID000BC1801,0.006138626,0.0061778
20161025,10:00:00.000,ID000BC1FY8,0.010283841,0.010682317
20161025,10:00:00.000,ID000BC1HT0,-0.0016937822,0.0060672006
20161025,10:00:00.000,ID000BC1RY2,0.005904287,0.0075485394
20161025,10:00:00.000,ID000BC2356,-0.0026279474,0.0026079183
