Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160726,10:00:00.000,ID000BC85Z2,4.4243556e-05,-0.0009967858
20160726,10:00:00.000,ID000BC8699,0.0015545218,-0.0048546004
20160726,10:00:00.000,ID000BC8CB3,-0.0026872759,-0.0061203367
20160726,10:00:00.000,ID000BC8GG9,0.0013281589,-0.0049893316
20160726,10:00:00.000,ID000BC8JQ2,0.0028524743,-0.0022708124
20160726,10:00:00.000,ID000BC8MY6,-0.010154197,-0.018672371
20160726,10:00:00.000,ID000BC9821,0.0023067624,0.0054214327
20160726,10:00:00.000,ID000BC9LX8,0.0027575456,0.0027084153
20160726,10:00:00.000,ID000BC9P50,0.0107908975,0.011663303
20160726,10:00:00.000,ID000BC9YD2,-0.005978769,-0.0066814777
20160726,10:00:00.000,ID000BC9Z85,0.0028638956,-0.00035735645
20160726,10:00:00.000,ID000BC9ZX7,0.0019889057,-0.003533301
20160726,10:00:00.000,ID000BCB2K1,-0.0015373338,-0.0046273028
20160726,10:00:00.000,ID000BCBT22,0.005678132,0.0024969345
20160726,10:00:00.000,ID000BCCFR4,-0.001380528,0.0005980249
20160726,10:00:00.000,ID000BCCK93,-0.011086172,-0.011299563
20160726,10:00:00.000,ID000BCCNC3,-0.0013278117,-0.0037612503
20160726,10:00:00.000,ID000BCCRV3,0.0009215552,0.001624417
20160726,10:00:00.000,ID000BCD7C7,-0.01213799,-0.01891031
20160726,10:00:00.000,ID000BCD988,0.004250596,0.0016281344
20160726,10:00:00.000,ID000BCDPP3,-0.0011926013,-0.015102167
20160726,10:00:00.000,ID000BCDYD7,0.0027187695,-0.00351456
20160726,10:00:00.000,ID000BCFRC1,0.006698424,0.01102197
20160726,10:00:00.000,ID000BCFVJ5,-0.005235846,-0.015845161
20160726,10:00:00.000,ID000BCFY18,-0.0027287556,-0.0068252645
20160726,10:00:00.000,ID000BCGSR2,-0.009798593,-0.026898937
20160726,10:00:00.000,ID000BCGVJ4,0.00013905887,-0.0026447794
20160726,10:00:00.000,ID000BCGWQ4,0.0042132046,-0.018026808
20160726,10:00:00.000,ID000BCGY80,0.0161673,0.021708589
20160726,10:00:00.000,ID000BCH216,-0.008859858,-0.017939975
20160726,10:00:00.000,ID000BCH458,-0.0012234102,0.002464666
20160726,10:00:00.000,ID000BCHRB0,-0.0048638186,-0.0023696907
20160726,10:00:00.000,ID000BCHVK1,0.0055578104,0.00049956155
20160726,10:00:00.000,ID000BCL3M6,-0.0030749217,-0.007589362
20160726,10:00:00.000,ID000BCLVP1,-0.0017356204,0.0018467889
20160726,10:00:00.000,ID000BCN0T3,-0.005685639,-0.0063029015
20160726,10:00:00.000,ID000BCNNX8,0.0024608665,-0.0003979195
20160726,10:00:00.000,ID000BCQ2W2,-0.0036903736,-0.012525603
20160726,10:00:00.000,ID000BCQ3H7,0.016451208,0.026171613
20160726,10:00:00.000,ID000BCR5S9,-0.00054281607,-0.002204425
20160726,10:00:00.000,ID000BCS4S1,0.0019728125,0.0037123153
20160726,10:00:00.000,ID000BCXH60,0.0059317285,0.0051106536
20160726,10:00:00.000,ID000BCYWV8,2.101724e-05,-0.0058280663
20160726,10:00:00.000,ID000BCZ2C4,-0.010698151,-0.009975009
20160726,10:00:00.000,ID000BD0F95,0.0022032845,-0.006551515
20160726,10:00:00.000,ID000BD3RV1,0.0019457025,-0.0003690884
20160726,10:00:00.000,ID000BD41Z3,-0.00349517,0.0016808228
20160726,10:00:00.000,ID000BD4L52,-0.009327788,-0.018002635
20160726,10:00:00.000,ID000BD4S48,-0.0019924764,-0.0006152796
20160726,10:00:00.000,ID000BD53L3,-0.005401737,-0.018860381
20160726,10:00:00.000,ID000BD5B99,0.0033395316,0.001927794
20160726,10:00:00.000,ID000BD5T18,-0.0042215856,0.0032842166
20160726,10:00:00.000,ID000BD61J9,0.004606255,0.0069774045
20160726,10:00:00.000,ID000BD6CZ7,-0.0027087603,-0.010949868
20160726,10:00:00.000,ID000BD6ZN9,-0.0080646,-0.012126224
20160726,10:00:00.000,ID000BD78R4,0.0066138785,0.0029273916
20160726,10:00:00.000,ID000BD7BN1,0.0008342566,0.0016259064
20160726,10:00:00.000,ID000BD7MQ4,-0.0057349172,0.0038292771
20160726,10:00:00.000,ID000BD7YK4,0.00082654937,-0.005537779
20160726,10:00:00.000,ID000BD8BK3,-0.0001330997,0.0012709708
20160726,10:00:00.000,ID000BD8PZ6,-0.00063128484,-0.00497116
20160726,10:00:00.000,ID000BD8XM3,-0.015616604,-0.021657381
20160726,10:00:00.000,ID000BD9DM6,0.0032590304,-0.0015287107
20160726,10:00:00.000,ID000BD9DR1,0.0037974084,0.0016304133
20160726,10:00:00.000,ID000BDBL90,0.001278628,-0.012159684
20160726,10:00:00.000,ID000BDBZC5,-0.009784382,-0.014578015
20160726,10:00:00.000,ID000BDCBX4,-0.0024654516,0.0022306943
20160726,10:00:00.000,ID000BDCH16,0.00045317766,-0.0010106091
20160726,10:00:00.000,ID000BDCKP3,-0.014405013,-0.0052872524
20160726,10:00:00.000,ID000BDCMJ6,-0.0011871703,0.0022236344
20160726,10:00:00.000,ID000BDCZY0,-0.014530657,-0.024016123
20160726,10:00:00.000,ID000BDDZJ6,0.0064808237,0.001776757
20160726,10:00:00.000,ID000BDFK70,0.00035963804,0.0037451035
20160726,10:00:00.000,ID000BDG288,0.011396607,0.009628861
20160726,10:00:00.000,ID000BDGWC7,-0.0075638415,-0.008286993
20160726,10:00:00.000,ID000BDK0S5,-0.003235586,-0.013156298
20160726,10:00:00.000,ID000BDK6Y5,0.015609689,0.028612493
20160726,10:00:00.000,ID000BDKG46,-0.0027212799,-0.00095063174
20160726,10:00:00.000,ID000BDKL54,0.0023623966,-0.004423606
20160726,10:00:00.000,ID000BDKP82,-0.0058764885,-0.00303623
20160726,10:00:00.000,ID000BDLN40,0.008920946,0.0020321757
20160726,10:00:00.000,ID000BDLSV9,-0.0021025715,0.0023837648
20160726,10:00:00.000,ID000BDN9L0,0.0016112291,0.0004946538
20160726,10:00:00.000,ID000BDNCX0,-0.0061153346,-0.006358184
20160726,10:00:00.000,ID000BDNRP6,0.0021270313,0.008049544
20160726,10:00:00.000,ID000BDQBV1,0.0026322512,-0.0010032447
20160726,10:00:00.000,ID000BDQGD0,0.0015870588,-0.0058722887
20160726,10:00:00.000,ID000BDR7T2,0.0013766738,0.0022579958
20160726,10:00:00.000,ID000BDSDZ1,0.003258771,0.0033371437
20160726,10:00:00.000,ID000BDT1M0,0.00091677014,0.004759885
20160726,10:00:00.000,ID000BDT426,-0.0012733972,-0.008769268
20160726,10:00:00.000,ID000BDTRH9,0.0052900026,-0.001563333
20160726,10:00:00.000,ID000BDVFM6,0.00029630592,-0.0032709292
20160726,10:00:00.000,ID000BDWPB5,0.0020120493,-0.0028020754
20160726,10:00:00.000,ID000BDX9Q4,0.029611312,0.026470082
20160726,10:00:00.000,ID000BDXB89,0.0020484703,0.0015641829
20160726,10:00:00.000,ID000BDXYS7,0.0065098517,-0.0040273154
20160726,10:00:00.000,ID000BDY2S6,-0.004190475,-0.0057946737
20160726,10:00:00.000,ID000BDY689,-0.0061247,-0.012407053
20160726,10:00:00.000,ID000BDY849,-0.0026370154,-0.0025751898
20160726,10:00:00.000,ID000BDYN37,-0.002292055,-0.019655457
20160726,10:00:00.000,ID000BDZHL9,-0.0045541623,-0.005382132
20160726,10:00:00.000,ID000BDZQF6,-0.010664727,-0.021952512
20160726,10:00:00.000,ID000BDZZ11,-0.0025545969,0.0037938738
20160726,10:00:00.000,ID000BF00N7,-0.0019306877,-0.0056459443
20160726,10:00:00.000,ID000BF0KC5,-0.0064628515,-0.011933932
20160726,10:00:00.000,ID000BF0SZ3,-0.0024855195,-0.0036529873
20160726,10:00:00.000,ID000BF1421,0.0040550074,-0.001309719
20160726,10:00:00.000,ID000BF1L50,0.0008565769,0.006413958
20160726,10:00:00.000,ID000BF1LB3,-0.0011044523,-0.00734453
20160726,10:00:00.000,ID000BF1NP4,-0.007133217,-0.0077724624
20160726,10:00:00.000,ID000BF1SB8,-0.005051608,0.00040329326
20160726,10:00:00.000,ID000BF1TX2,0.00012478729,-0.0034964378
20160726,10:00:00.000,ID000BF20J0,-0.0038754628,-0.010057885
20160726,10:00:00.000,ID000BF21F2,-0.003586387,0.0030730634
20160726,10:00:00.000,ID000BF29N6,-0.0021972132,-0.0044785836
20160726,10:00:00.000,ID000BF2DL9,0.0008980675,0.0031839479
20160726,10:00:00.000,ID000BF2M20,-0.0052529704,-0.00516379
20160726,10:00:00.000,ID000BF2PM1,0.008818352,-0.001630224
20160726,10:00:00.000,ID000BF33F7,0.003522304,0.009989177
20160726,10:00:00.000,ID000BF3RF4,-0.011795706,-0.028256014
20160726,10:00:00.000,ID000BF46K3,-0.0070373253,-0.017094396
20160726,10:00:00.000,ID000BF4HM7,-0.009466088,-0.015577294
20160726,10:00:00.000,ID000BF5GH4,0.0066411,0.00032690892
20160726,10:00:00.000,ID000BF66X7,-0.008646024,-0.0064888983
20160726,10:00:00.000,ID000BF69X1,-0.00238879,0.0011802183
20160726,10:00:00.000,ID000BF8LY1,-0.0015563699,-0.0066095013
20160726,10:00:00.000,ID000BFD9S9,-0.0039927936,-0.007554657
20160726,10:00:00.000,ID000BFFXZ6,-0.023772124,-0.03444736
20160726,10:00:00.000,ID000BFHC62,0.008691827,-0.0115194535
20160726,10:00:00.000,ID000BFKBQ8,0.0012203569,-0.0019085184
20160726,10:00:00.000,ID000BFL9V6,-0.0001413103,0.008865824
20160726,10:00:00.000,ID000BFLD92,-0.0076847305,-0.0038175974
20160726,10:00:00.000,ID000BFPL36,0.002860673,0.005895184
20160726,10:00:00.000,ID000BFR0X7,-0.0063796225,-0.0053282594
20160726,10:00:00.000,ID000BFT9L9,-0.0050912877,-0.0068303477
20160726,10:00:00.000,ID000BFW7B0,0.010955597,0.002986145
20160726,10:00:00.000,ID000BFYPV6,0.0037947302,0.010122997
20160726,10:00:00.000,ID000BG2VZ2,0.0032943601,0.004105266
20160726,10:00:00.000,ID000BG5PH2,-0.0023902545,-0.0068914914
20160726,10:00:00.000,ID000BG5TK0,-0.0027069754,-0.011248723
20160726,10:00:00.000,ID000BG7DY8,0.00084917824,0.0007136524
20160726,10:00:00.000,ID000BG7F82,0.0011537181,0.0020408402
20160726,10:00:00.000,ID000BG9653,0.0027993505,-0.004909321
20160726,10:00:00.000,ID000BG97J6,0.0026929637,-0.0038181248
20160726,10:00:00.000,ID000BG9MW8,-0.0006510775,0.0063828193
20160726,10:00:00.000,ID000BGD890,-0.009372483,-0.018264338
20160726,10:00:00.000,ID000BGG8Z8,-0.019323416,-0.026513837
20160726,10:00:00.000,ID000BGKM37,0.0037324205,0.005914448
20160726,10:00:00.000,ID000BGKW17,0.0032582392,0.0015554687
20160726,10:00:00.000,ID000BGN3C6,0.0036011403,-0.00830846
20160726,10:00:00.000,ID000BGP5K0,0.014240452,0.0103691295
20160726,10:00:00.000,ID000BGRXM5,0.00077694614,0.0010035806
20160726,10:00:00.000,ID000BGX6S1,-0.0013727057,-0.00819963
20160726,10:00:00.000,ID000BGX8G0,-0.0034417827,-0.0067448807
20160726,10:00:00.000,ID000BGXTP4,0.005342914,-0.00078630546
20160726,10:00:00.000,ID000BH0HG4,0.0012782365,0.00071925763
20160726,10:00:00.000,ID000BH2X22,0.0022847934,0.0033897473
20160726,10:00:00.000,ID000BH5600,0.0066674342,0.0061907675
20160726,10:00:00.000,ID000BH6SN6,0.00087117276,-0.0010645982
20160726,10:00:00.000,ID000BHBQ09,0.0036045723,-0.005146738
20160726,10:00:00.000,ID000BHHJP2,0.0049799387,0.0023382313
20160726,10:00:00.000,ID000BHK9M3,-0.005456864,-0.0023935402
20160726,10:00:00.000,ID000BHP1D5,0.008821177,0.0041872184
20160726,10:00:00.000,ID000BHPQF8,-0.003588652,-0.004824724
20160726,10:00:00.000,ID000BHPST9,-0.0038320613,-0.009029557
20160726,10:00:00.000,ID000BHQGZ7,-0.006569581,0.0031917342
20160726,10:00:00.000,ID000BHWWK1,0.005722481,1.299486e-08
20160726,10:00:00.000,ID000BHXCG9,0.0047055557,-0.011976217
20160726,10:00:00.000,ID000BHYWB9,-0.0058098226,-0.0062975306
20160726,10:00:00.000,ID000BJ0CP1,0.003863459,-0.001319446
20160726,10:00:00.000,ID000BJBJM7,-0.0060040196,-0.0014339201
20160726,10:00:00.000,ID000BJKZ32,0.008602653,-0.004350983
20160726,10:00:00.000,ID000BJNC94,8.201651e-05,-0.01398598
20160726,10:00:00.000,ID000BJNP59,0.00051136786,-0.0055089016
20160726,10:00:00.000,ID000BJW6Q8,-0.004632178,-0.00869622
20160726,10:00:00.000,ID000BKD1G8,0.05154288,0.050694738
20160726,10:00:00.000,ID000BKD7J2,-3.9601737e-06,0.00019751184
20160726,10:00:00.000,ID000BKFLX3,0.003781482,0.0109145995
20160726,10:00:00.000,ID000BKFP37,0.0025292963,-0.005046321
20160726,10:00:00.000,ID000BKH1G4,0.0032819102,0.0027503974
20160726,10:00:00.000,ID000BKMDB7,-0.011022674,-0.02262701
20160726,10:00:00.000,ID000BKPC35,0.024900135,0.033714045
20160726,10:00:00.000,ID000BKTKV2,-0.0040468485,-0.0062256856
20160726,10:00:00.000,ID000BL4Y74,0.0032298586,0.0044986964
20160726,10:00:00.000,ID000BL7S92,0.0056234756,-0.0004162141
20160726,10:00:00.000,ID000BLBQW5,-0.0074541774,0.0021085027
20160726,10:00:00.000,ID000BLCJ23,0.0034796633,0.0023160689
20160726,10:00:00.000,ID000BLD1M9,0.0025653113,0.00063940085
20160726,10:00:00.000,ID000BLDDC4,0.007853451,0.0018408864
20160726,10:00:00.000,ID000BLGLP9,0.0011946938,5.2102732e-05
20160726,10:00:00.000,ID000BLHQ59,-0.0073198425,-0.0026606629
20160726,10:00:00.000,ID000BLL8D5,-0.0068439213,-0.0038381082
20160726,10:00:00.000,ID000BLLHB7,0.0007572227,-0.004835286
20160726,10:00:00.000,ID000BLNNJ4,-0.004518171,-0.0014868286
20160726,10:00:00.000,ID000BLR8K1,0.00076366216,-0.00011667513
20160726,10:00:00.000,ID000BLV8N3,-0.0013920813,0.0021235223
20160726,10:00:00.000,ID000BLW594,0.0036085823,0.0052723526
20160726,10:00:00.000,ID000BLZXN4,-0.031628143,-0.037845448
20160726,10:00:00.000,ID000BM6HN9,0.0028476156,0.0057376716
20160726,10:00:00.000,ID000BM9J25,-0.0030556305,-0.010893146
20160726,10:00:00.000,ID000BM9V55,-0.0043457383,-0.0069710067
20160726,10:00:00.000,ID000BMDJJ2,0.0026190802,0.00496106
20160726,10:00:00.000,ID000BMHW18,-0.011484729,-0.024902899
20160726,10:00:00.000,ID000BMJCK9,-0.00501406,-0.007563879
20160726,10:00:00.000,ID000BMJGN7,-0.008468311,-0.013015785
20160726,10:00:00.000,ID000BMLWY7,-0.00897707,-0.01640701
20160726,10:00:00.000,ID000BMP3T3,-0.0014350244,-0.0001564995
20160726,10:00:00.000,ID000BMQRH2,0.0025913,0.003927116
20160726,10:00:00.000,ID000BMT5N0,0.0009997772,-0.0048288945
20160726,10:00:00.000,ID000BMV1Z3,0.0015233473,-0.0069532343
20160726,10:00:00.000,ID000BMVWD9,-0.006262513,-0.011540135
20160726,10:00:00.000,ID000BMW3R7,-0.0005806191,-0.004071257
20160726,10:00:00.000,ID000BMWHC2,-0.0006572446,-0.004284214
20160726,10:00:00.000,ID000BMWK62,-0.0030939009,0.0042764726
20160726,10:00:00.000,ID000BMX6S8,-0.0033604007,-3.2325624e-07
20160726,10:00:00.000,ID000BMXF26,-0.0054838522,-0.007683399
20160726,10:00:00.000,ID000BMZ8K0,0.037104614,0.029636249
20160726,10:00:00.000,ID000BMZMX5,0.011975977,0.0062811794
20160726,10:00:00.000,ID000BN08S8,-0.0025197158,-0.0029313266
20160726,10:00:00.000,ID000BN0P46,-0.0009417437,0.0025084591
20160726,10:00:00.000,ID000BN1RD1,-0.007589148,-0.011053806
20160726,10:00:00.000,ID000BN6DP4,-0.002979057,0.0005969836
20160726,10:00:00.000,ID000BN71Y9,0.006703989,0.0014193391
20160726,10:00:00.000,ID000BN7570,0.000113278096,0.0069067
20160726,10:00:00.000,ID000BNKLQ9,0.017337771,0.010040595
20160726,10:00:00.000,ID000BNP1C3,0.0025203598,0.0016549857
20160726,10:00:00.000,ID000BNP507,-0.0054640817,-0.0027532203
20160726,10:00:00.000,ID000BNV243,-0.0022095426,0.0028517945
20160726,10:00:00.000,ID000BNZT31,0.004420111,-0.0017859597
20160726,10:00:00.000,ID000BP01L5,0.00086852297,0.003586543
20160726,10:00:00.000,ID000BP5GK8,-0.004914949,-0.0016112453
20160726,10:00:00.000,ID000BP72Q1,0.003436327,-0.0025484334
20160726,10:00:00.000,ID000BPCK94,-0.0015180937,-0.006627231
20160726,10:00:00.000,ID000BPFPK7,0.00074229273,0.0018748415
20160726,10:00:00.000,ID000BPL8W5,0.002438211,-0.0073508397
20160726,10:00:00.000,ID000BPMLL7,-0.005904316,-0.025119254
20160726,10:00:00.000,ID000BPMS69,0.0077444273,0.0064989463
20160726,10:00:00.000,ID000BPQF36,0.0016976176,0.0061377822
20160726,10:00:00.000,ID000BPWG46,0.0023614427,-0.0028561933
20160726,10:00:00.000,ID000BPXH52,-0.008348435,-0.012555615
20160726,10:00:00.000,ID000BPY717,-0.003821563,-0.007081841
20160726,10:00:00.000,ID000BPYXW6,-0.0071195774,-0.0071544396
20160726,10:00:00.000,ID000BQ49H7,-0.030206066,-0.035198443
20160726,10:00:00.000,ID000BQ5YC6,-2.6826701e-06,-0.00051281054
20160726,10:00:00.000,ID000BQ5YP2,-0.018925741,-0.020162316
20160726,10:00:00.000,ID000BQB1D0,0.008783276,0.010537594
20160726,10:00:00.000,ID000BQB9Y0,-0.00027230778,-0.0014825594
20160726,10:00:00.000,ID000BQGRK0,0.005308149,-0.004138601
20160726,10:00:00.000,ID000BQGTY1,0.0014499562,-0.009082465
20160726,10:00:00.000,ID000BQHGF9,0.0036266427,-0.00065478106
20160726,10:00:00.000,ID000BQNK27,-0.005524294,-0.002434622
20160726,10:00:00.000,ID000BQNKM5,-0.0034683107,-6.717164e-08
20160726,10:00:00.000,ID000BQPF08,-0.0018260522,0.0016574251
20160726,10:00:00.000,ID000BQXJ29,0.0019389257,-0.00043133998
20160726,10:00:00.000,ID000BQXQP8,-0.0021123032,-0.006913186
20160726,10:00:00.000,ID000BQY715,0.0031659259,0.0043422785
20160726,10:00:00.000,ID000BR0GF5,0.0005817004,-0.0052788877
20160726,10:00:00.000,ID000BR5SD6,-0.0008148225,-0.0028981313
20160726,10:00:00.000,ID000BR7M47,0.0019975335,-0.003497282
20160726,10:00:00.000,ID000BR8552,0.01439791,0.013973664
20160726,10:00:00.000,ID000BRFCC1,0.00372775,0.0012042554
20160726,10:00:00.000,ID000BRJTZ5,0.004895134,-0.00081992126
20160726,10:00:00.000,ID000BRMNW7,0.0007429305,-0.0002817728
20160726,10:00:00.000,ID000BRP3G6,-0.0011713805,-0.0042816265
20160726,10:00:00.000,ID000BRPP68,0.00097295165,-0.0014915884
20160726,10:00:00.000,ID000BRVG61,-0.003262448,-0.004630657
20160726,10:00:00.000,ID000BRX5L6,0.0023267712,0.004232581
20160726,10:00:00.000,ID000BRYT24,-0.0004107204,-0.0036432315
20160726,10:00:00.000,ID000BS0RG8,-0.0010484181,-0.003808815
20160726,10:00:00.000,ID000BS1MT4,0.013246687,0.010249076
20160726,10:00:00.000,ID000BS1P17,0.0022663586,0.0012599446
20160726,10:00:00.000,ID000BS3BJ7,0.0057581034,0.009433887
20160726,10:00:00.000,ID000BS3KW2,-0.01303061,-0.024233194
20160726,10:00:00.000,ID000BS3YF1,-0.012653427,-0.011659193
20160726,10:00:00.000,ID000BS4849,-0.0072572567,-0.0059715756
20160726,10:00:00.000,ID000BS5F15,-0.0034421068,0.0044452026
20160726,10:00:00.000,ID000BS64Z2,-0.014269021,-0.0177747
20160726,10:00:00.000,ID000BS67L0,-0.009010824,-0.007448133
20160726,10:00:00.000,ID000BS6936,0.0054570925,0.011870273
20160726,10:00:00.000,ID000BSCY61,0.003916003,-0.0024120528
20160726,10:00:00.000,ID000BSDBR7,0.0022984322,-0.00019918292
20160726,10:00:00.000,ID000BSFTZ7,0.008147509,0.0050805653
20160726,10:00:00.000,ID000BSJVR7,-0.0041652517,-0.012054663
20160726,10:00:00.000,ID000BSK6S9,-0.0019323644,-0.012546357
20160726,10:00:00.000,ID000BSNX70,0.007924027,0.007971663
20160726,10:00:00.000,ID000BSP5X0,0.0058063655,0.005214967
20160726,10:00:00.000,ID000BSV6W2,0.013356515,0.013113884
20160726,10:00:00.000,ID000BSX0W3,-0.0043432508,-0.003937011
20160726,10:00:00.000,ID000BSYWP0,0.008366891,0.010003414
20160726,10:00:00.000,ID000BT0ZM1,0.0012667342,0.0067516486
20160726,10:00:00.000,ID000BTBVC9,0.0047578155,0.0055874255
20160726,10:00:00.000,ID000BTC786,-0.00084499316,-0.0009881556
20160726,10:00:00.000,ID000BTG0S5,0.00931275,0.012461514
20160726,10:00:00.000,ID000BTHT38,0.004615162,0.005867357
20160726,10:00:00.000,ID000BTT6G1,-0.0015584336,-0.0044309623
20160726,10:00:00.000,ID000BTVMD6,0.0014890034,0.0010388714
20160726,10:00:00.000,ID000BV1FV9,0.002413258,0.0029250847
20160726,10:00:00.000,ID000BV2V61,-0.00511509,-0.0066709095
20160726,10:00:00.000,ID000BV7WV6,0.0018478216,0.0018604802
20160726,10:00:00.000,ID000BVCK82,-0.010340526,-0.014162282
20160726,10:00:00.000,ID000BVDZV2,0.007502202,0.012835545
20160726,10:00:00.000,ID000BVGYM2,-0.004381085,-0.003623537
20160726,10:00:00.000,ID000BVPSS9,0.0053416565,-0.012885313
20160726,10:00:00.000,ID000BVPZL0,0.0017136815,-0.021954475
20160726,10:00:00.000,ID000BVQ866,-0.0024330183,-0.011657863
20160726,10:00:00.000,ID000BVQZ75,-3.6394784e-05,-0.0062306244
20160726,10:00:00.000,ID000BVTFV9,0.00043621656,-0.003966949
20160726,10:00:00.000,ID000BVTMG1,0.043760322,0.04781315
20160726,10:00:00.000,ID000BVTTJ3,0.0073673595,0.0031459464
20160726,10:00:00.000,ID000BW1RD1,0.004453788,-0.0006063171
20160726,10:00:00.000,ID000BW4519,-0.00050317665,0.0010294951
