Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150107,10:00:00.000,IDZQ0003GF7,0.0014800078,0.0024125443
20150107,10:00:00.000,IDZQ00047M8,-0.0058772652,-0.014240486
20150107,10:00:00.000,IDZQ00048R1,-0.0034003977,0.0077979825
20150107,10:00:00.000,IDZQ0005R34,-0.0032180408,0.0049308958
20150107,10:00:00.000,IDZQ0005SC2,0.0019033529,-0.011773913
20150107,10:00:00.000,IDZQ0007ZC4,0.0030119542,0.0012170939
20150107,10:00:00.000,IDZQ0008WW8,0.0032289182,0.012816854
20150107,10:00:00.000,IDZQ0009HH7,0.003975049,0.0034743694
20150107,10:00:00.000,IDZQ0009P98,-0.029017383,-0.01902389
20150107,10:00:00.000,IDZQ000BBR6,0.0042275963,0.012119149
20150107,10:00:00.000,IDZQ000BLR4,0.008582462,-0.0011860959
20150107,10:00:00.000,IDZQ000DWM3,-0.005380967,0.00609881
20150107,10:00:00.000,IDZQ000F3R0,-0.0051185847,-0.0049260645
20150107,10:00:00.000,IDZQ000F6Q4,0.0021840115,0.0060442477
20150107,10:00:00.000,IDZQ000F8T7,-0.0006172631,0.0055899527
20150107,10:00:00.000,IDZQ000FLJ9,0.010024585,0.017621491
20150107,10:00:00.000,IDZQ000KL21,0.0057389643,3.6317942e-07
20150107,10:00:00.000,IDZQ000M533,0.0069442075,-0.006434261
20150107,10:00:00.000,IDZQ000MKV9,-0.003064295,0.004463106
20150107,10:00:00.000,IDZQ000MVL6,0.01783435,0.019099044
20150107,10:00:00.000,IDZQ000MWP0,0.005944553,-0.005222896
20150107,10:00:00.000,IDZQ000PTP4,0.013727051,0.021239178
20150107,10:00:00.000,IDZQ000Q012,-0.00012686693,0.008395478
20150107,10:00:00.000,IDZQ000QHK4,-0.0021451507,-0.002266563
20150107,10:00:00.000,IDZQ000VT77,-0.002317715,0.00037448786
20150107,10:00:00.000,IDZQ000WBV8,0.00070789683,0.0065034865
20150107,10:00:00.000,IDZQ000WDG1,-4.208975e-05,0.0024825935
20150107,10:00:00.000,IDZQ000WYN7,0.0013564356,0.0060907383
20150107,10:00:00.000,IDZQ000X6D8,-0.017093688,-0.015670924
20150107,10:00:00.000,IDZQ000X8Q0,-0.0059156343,0.0023807483
20150107,10:00:00.000,IDZQ000XJ04,-0.013890562,-0.0056283115
20150107,10:00:00.000,IDZQ000XSY7,-0.0032728966,0.008752771
20150107,10:00:00.000,IDZQ000XWR6,-0.0057446295,0.0044985055
20150107,10:00:00.000,IDZQ000Y0W9,0.00165185,0.005521272
20150107,10:00:00.000,IDZQ000Y3P1,0.009162262,0.0059525534
20150107,10:00:00.000,IDZQ000Y7B7,0.0039999387,0.007999107
20150107,10:00:00.000,IDZQ000Y8Q9,0.0021497528,0.010486819
20150107,10:00:00.000,IDZQ000YB91,-0.017379541,-0.008913426
20150107,10:00:00.000,IDZQ000YDZ8,0.009216398,0.01613333
20150107,10:00:00.000,IDZQ000YW68,-0.0047615045,-0.007243911
20150107,10:00:00.000,IDZQ000Z3V3,0.0035619435,0.010816189
20150107,10:00:00.000,IDZQ000Z3Z9,-0.007091542,0.004901752
20150107,10:00:00.000,IDZQ000Z9D0,-0.0011760597,0.0056321383
20150107,10:00:00.000,IDZQ000ZKM5,0.0030412583,0.00258858
20150107,10:00:00.000,IDZQ000ZTH2,0.0061085303,0.0139113525
20150107,10:00:00.000,ID000BC0991,0.0036031697,0.002968319
20150107,10:00:00.000,ID000BC0KZ7,-0.02690758,-0.024953542
20150107,10:00:00.000,ID000BC0QR3,-0.0053553893,0.0031517607
20150107,10:00:00.000,ID000BC1099,0.003966808,-0.0067208996
20150107,10:00:00.000,ID000BC12C1,-0.0037265706,0.006783565
