Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150429,10:00:00.000,IDZQ0003GF7,0.0035463742,-0.0031161616
20150429,10:00:00.000,IDZQ00047M8,0.003100078,-0.0015953608
20150429,10:00:00.000,IDZQ00048R1,-0.0036612868,-0.00060894096
20150429,10:00:00.000,IDZQ0005R34,-0.014061358,-0.009999645
20150429,10:00:00.000,IDZQ0005SC2,-0.009564765,-0.021754194
20150429,10:00:00.000,IDZQ0007ZC4,0.008856552,-0.009161178
20150429,10:00:00.000,IDZQ0008WW8,0.007059167,0.010659373
20150429,10:00:00.000,IDZQ0009HH7,-0.0007982935,-0.0036783556
20150429,10:00:00.000,IDZQ0009P98,0.0011201344,0.00010604337
20150429,10:00:00.000,IDZQ000BBR6,-0.019231373,-0.026461681
20150429,10:00:00.000,IDZQ000DWM3,-0.0092304805,-0.004475865
20150429,10:00:00.000,IDZQ000F3R0,0.0030284156,0.0062186522
20150429,10:00:00.000,IDZQ000F6Q4,0.0012792298,0.0058434703
20150429,10:00:00.000,IDZQ000F8T7,0.00026698134,0.0016149438
20150429,10:00:00.000,IDZQ000FLJ9,0.006311071,0.012111963
20150429,10:00:00.000,IDZQ000KL21,-0.0007139666,0.00062374555
20150429,10:00:00.000,IDZQ000M533,-0.010211904,-0.022083947
20150429,10:00:00.000,IDZQ000MKV9,-0.004928824,-0.009068849
20150429,10:00:00.000,IDZQ000MVL6,-0.0031817302,-0.0013660952
20150429,10:00:00.000,IDZQ000MWP0,0.001759986,-0.0017684378
20150429,10:00:00.000,IDZQ000PTP4,-0.0018588026,0.0036998272
20150429,10:00:00.000,IDZQ000Q012,-0.0014712003,0.0014057016
20150429,10:00:00.000,IDZQ000QHK4,-0.003945592,-0.013499734
20150429,10:00:00.000,IDZQ000SDR4,-4.1572024e-05,-0.0066389637
20150429,10:00:00.000,IDZQ000VT77,-0.00067734875,-0.005215172
20150429,10:00:00.000,IDZQ000WBV8,-0.00084150746,-0.0002899818
20150429,10:00:00.000,IDZQ000WDG1,0.00258096,0.0031637826
20150429,10:00:00.000,IDZQ000WYN7,0.0031688127,0.0019443419
20150429,10:00:00.000,IDZQ000X6D8,0.0018504984,0.008633669
20150429,10:00:00.000,IDZQ000X8Q0,-0.001162103,-0.0034209888
20150429,10:00:00.000,IDZQ000XJ04,0.000264525,0.0030761226
20150429,10:00:00.000,IDZQ000XSY7,-0.0094989985,-0.006588019
20150429,10:00:00.000,IDZQ000XWR6,-0.0044084773,-0.00582914
20150429,10:00:00.000,IDZQ000Y0W9,-0.00071737386,-0.001208186
20150429,10:00:00.000,IDZQ000Y7B7,-0.0021793756,0.00036915953
20150429,10:00:00.000,IDZQ000Y8Q9,0.009988128,0.0036427754
20150429,10:00:00.000,IDZQ000YB91,0.001819496,-0.005692139
20150429,10:00:00.000,IDZQ000YDZ8,0.007691601,0.006547596
20150429,10:00:00.000,IDZQ000YW68,-0.003924327,-0.007879192
20150429,10:00:00.000,IDZQ000Z3V3,-0.00597057,-0.0024423194
20150429,10:00:00.000,IDZQ000Z3Z9,-0.0040245005,-0.0045834426
20150429,10:00:00.000,IDZQ000Z9D0,-0.0020354907,-0.00325065
