Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160330,10:00:00.000,IDZQ0003GF7,-0.0009255967,0.0148044
20160330,10:00:00.000,IDZQ00047M8,0.0010635095,0.01750495
20160330,10:00:00.000,IDZQ00048R1,-0.0013295488,0.014977564
20160330,10:00:00.000,IDZQ0005R34,-0.0016902176,0.008111324
20160330,10:00:00.000,IDZQ0005SC2,0.002692324,0.027899891
20160330,10:00:00.000,IDZQ0007ZC4,-0.010292719,0.026194004
20160330,10:00:00.000,IDZQ0008WW8,0.027556898,0.060211368
20160330,10:00:00.000,IDZQ0009HH7,-0.0015513212,0.014287843
20160330,10:00:00.000,IDZQ0009P98,0.012540243,0.028762639
20160330,10:00:00.000,IDZQ000BBR6,-0.0038108677,0.0068028853
20160330,10:00:00.000,IDZQ000BLR4,0.014676856,0.013302338
20160330,10:00:00.000,IDZQ000DWM3,0.0062463474,0.012293537
20160330,10:00:00.000,IDZQ000F3R0,0.0023736118,0.0110218
20160330,10:00:00.000,IDZQ000F8T7,0.0023179287,0.01180375
20160330,10:00:00.000,IDZQ000FLJ9,-0.0017455062,0.0064863097
20160330,10:00:00.000,IDZQ000KL21,-0.0043678298,0.0069779293
20160330,10:00:00.000,IDZQ000M533,0.0049767154,0.029651627
20160330,10:00:00.000,IDZQ000MKV9,-0.00164908,0.005023648
20160330,10:00:00.000,IDZQ000MVL6,-0.0022862782,0.0027040746
20160330,10:00:00.000,IDZQ000MWP0,0.0015982338,0.012487921
20160330,10:00:00.000,IDZQ000PTP4,-0.006774349,0.0005363732
20160330,10:00:00.000,IDZQ000Q012,0.011309092,0.037003376
20160330,10:00:00.000,IDZQ000QHK4,0.017001588,0.056022834
20160330,10:00:00.000,IDZQ000VT77,-0.0014568989,0.020892251
20160330,10:00:00.000,IDZQ000WBV8,0.0060447366,0.02546511
20160330,10:00:00.000,IDZQ000WDG1,0.0019603414,0.015507794
20160330,10:00:00.000,IDZQ000WYN7,0.0036291457,0.012575878
20160330,10:00:00.000,IDZQ000X6D8,0.00018187654,0.012492171
20160330,10:00:00.000,IDZQ000X8Q0,0.0041632806,0.01983469
20160330,10:00:00.000,IDZQ000XJ04,0.0058294167,0.021395288
20160330,10:00:00.000,IDZQ000XSY7,-0.008293193,0.0033142446
20160330,10:00:00.000,IDZQ000XWR6,-0.0056157066,0.012867903
