Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140424,10:00:00.000,ID000BDG288,0.0062514325,0.013852381
20140424,10:00:00.000,ID000BDH9B8,-0.0025926356,0.008882673
20140424,10:00:00.000,ID000BDJ4D5,0.026015962,0.033918522
20140424,10:00:00.000,ID000BDK0S5,-0.008221183,0.0016010809
20140424,10:00:00.000,ID000BDK6Y5,0.0051655844,0.005257339
20140424,10:00:00.000,ID000BDKG46,-0.005172402,-0.0016675497
20140424,10:00:00.000,ID000BDLN40,-0.00773889,-0.004953227
20140424,10:00:00.000,ID000BDLSV9,0.0025031634,0.0068758647
20140424,10:00:00.000,ID000BDN9L0,0.0034515,0.0129895285
20140424,10:00:00.000,ID000BDNCX0,-0.004248967,0.0019579113
20140424,10:00:00.000,ID000BDNRP6,0.0038331915,0.012777962
20140424,10:00:00.000,ID000BDQBV1,-0.00036152676,0.0062545133
20140424,10:00:00.000,ID000BDQGD0,-0.0038570813,0.0042695296
20140424,10:00:00.000,ID000BDR7T2,0.0017948068,0.0048822863
20140424,10:00:00.000,ID000BDSDZ1,0.0040004877,0.008858418
20140424,10:00:00.000,ID000BDSZX4,-0.0040203035,0.006262774
20140424,10:00:00.000,ID000BDT1M0,-0.0055215163,0.003159281
20140424,10:00:00.000,ID000BDT426,-0.005971622,0.003804798
20140424,10:00:00.000,ID000BDTRH9,-0.00694886,-0.0011356991
20140424,10:00:00.000,ID000BDVFM6,0.01316101,0.012903681
20140424,10:00:00.000,ID000BDWPB5,0.0056330003,0.0050297603
20140424,10:00:00.000,ID000BDWZ69,0.002269142,0.010418491
20140424,10:00:00.000,ID000BDX9Q4,-0.00047759703,0.0048563527
20140424,10:00:00.000,ID000BDXB89,-0.0030462209,0.004799766
20140424,10:00:00.000,ID000BDXKH9,-0.00044534815,0.007518739
20140424,10:00:00.000,ID000BDXYS7,-0.0020461332,0.0022625143
20140424,10:00:00.000,ID000BDY2S6,0.005228029,0.01248497
20140424,10:00:00.000,ID000BDY689,-0.012356179,-0.007203798
20140424,10:00:00.000,ID000BDY849,-0.011540052,-0.0076155756
20140424,10:00:00.000,ID000BDYN37,-0.0030237448,0.007941694
20140424,10:00:00.000,ID000BDZHL9,-0.006284957,0.0012923926
20140424,10:00:00.000,ID000BDZQF6,-0.004731282,0.0063297395
20140424,10:00:00.000,ID000BDZZ11,0.005622726,0.012325376
20140424,10:00:00.000,ID000BF00N7,0.013086039,0.013735827
20140424,10:00:00.000,ID000BF0KC5,0.00929565,0.0076318593
20140424,10:00:00.000,ID000BF0SZ3,-0.0013644405,0.0070727635
20140424,10:00:00.000,ID000BF1L50,0.0004574039,0.01278625
20140424,10:00:00.000,ID000BF1LB3,-0.005085911,0.0029134192
20140424,10:00:00.000,ID000BF1NP4,0.005245682,0.014914733
20140424,10:00:00.000,ID000BF1SB8,0.019124346,0.02722845
20140424,10:00:00.000,ID000BF20J0,0.00028155465,0.01019876
20140424,10:00:00.000,ID000BF21F2,0.0031553956,0.006523712
20140424,10:00:00.000,ID000BF29N6,-0.0036442154,0.0057278033
20140424,10:00:00.000,ID000BF2DL9,0.0046454472,0.01445045
20140424,10:00:00.000,ID000BF2M20,-0.00064016384,0.0051470264
20140424,10:00:00.000,ID000BF2PM1,0.0029639276,0.011212194
20140424,10:00:00.000,ID000BF33F7,0.0051576043,0.0049343673
20140424,10:00:00.000,ID000BF3RF4,-0.0007428149,0.00521002
20140424,10:00:00.000,ID000BF46K3,0.0035725408,0.0025997062
20140424,10:00:00.000,ID000BF4HM7,-0.006906598,-0.0018329317
20140424,10:00:00.000,ID000BF5GH4,0.016927825,0.02729732
20140424,10:00:00.000,ID000BF66X7,0.0018769038,0.0030134954
20140424,10:00:00.000,ID000BF69X1,-0.004449182,0.0007859756
20140424,10:00:00.000,ID000BF6RX1,0.019876866,0.029393848
20140424,10:00:00.000,ID000BF82S0,-0.008987897,0.0022512772
20140424,10:00:00.000,ID000BF8LY1,-0.0051875166,0.006895956
20140424,10:00:00.000,ID000BF8SM9,-0.0033510078,0.009096997
20140424,10:00:00.000,ID000BFD9S9,-0.009148792,0.0010892414
20140424,10:00:00.000,ID000BFFXZ6,-0.009489443,-0.0036120443
20140424,10:00:00.000,ID000BFGNH7,-0.007921404,-0.0051177703
20140424,10:00:00.000,ID000BFKBQ8,-0.0035744943,0.0077299797
20140424,10:00:00.000,ID000BFL9V6,-0.004291862,0.0025302286
20140424,10:00:00.000,ID000BFPL36,0.0015276489,0.004531881
20140424,10:00:00.000,ID000BFR0X7,0.003003041,0.009686382
20140424,10:00:00.000,ID000BFT9L9,0.011373976,0.027119637
20140424,10:00:00.000,ID000BFW7B0,-0.019783933,-0.0079141725
20140424,10:00:00.000,ID000BFYPV6,0.006155494,0.016650332
20140424,10:00:00.000,ID000BG2VZ2,0.00075476954,0.0053911814
20140424,10:00:00.000,ID000BG5PH2,0.0028143167,0.0048759775
20140424,10:00:00.000,ID000BG5TK0,-0.004428692,0.0023447243
20140424,10:00:00.000,ID000BG7DY8,-0.002619687,0.004239498
20140424,10:00:00.000,ID000BG7F82,0.012201884,0.020485597
20140424,10:00:00.000,ID000BG97J6,-0.00076995185,0.00885386
20140424,10:00:00.000,ID000BG9MW8,-0.009296091,-0.008807492
20140424,10:00:00.000,ID000BGD890,-0.0045926,0.004295496
20140424,10:00:00.000,ID000BGF479,-0.009337249,0.0015044953
20140424,10:00:00.000,ID000BGF665,-0.0034345924,-0.0048176604
20140424,10:00:00.000,ID000BGG8Z8,-0.0033074694,0.005994412
20140424,10:00:00.000,ID000BGJZC0,-0.0017308189,0.009408814
20140424,10:00:00.000,ID000BGKM37,-0.0050377534,0.008400947
20140424,10:00:00.000,ID000BGN3C6,0.035159543,0.055948112
20140424,10:00:00.000,ID000BGP5K0,0.004170297,0.01505788
20140424,10:00:00.000,ID000BGRXM5,-0.004789184,0.003746541
20140424,10:00:00.000,ID000BGX6S1,-0.00056031847,0.008061625
20140424,10:00:00.000,ID000BGX8G0,-0.0026534807,0.0028999746
20140424,10:00:00.000,ID000BGXTP4,-0.0041415743,0.0048959143
20140424,10:00:00.000,ID000BH0HG4,-0.00297126,0.005380108
20140424,10:00:00.000,ID000BH1TT3,-0.0006475298,-0.00020391995
20140424,10:00:00.000,ID000BH2LP3,-0.0001158456,0.009328382
20140424,10:00:00.000,ID000BH2X22,-0.0014685176,0.010872677
20140424,10:00:00.000,ID000BH5600,-0.0048884517,0.0006509877
20140424,10:00:00.000,ID000BH6SN6,-0.012728618,0.0015113682
20140424,10:00:00.000,ID000BH79M8,-0.0039904425,0.0026214276
20140424,10:00:00.000,ID000BHBQ09,0.013637625,0.010850345
20140424,10:00:00.000,ID000BHD3Z0,-0.0033679337,0.004024053
20140424,10:00:00.000,ID000BHHJP2,-0.0045796772,0.009873698
20140424,10:00:00.000,ID000BHK9M3,-0.0032177481,-0.002065713
20140424,10:00:00.000,ID000BHLYC8,-0.00692836,-0.001831353
20140424,10:00:00.000,ID000BHPQF8,-2.4546703e-06,0.0051199165
20140424,10:00:00.000,ID000BHPST9,0.011627572,0.025271835
20140424,10:00:00.000,ID000BHWWK1,0.0063957423,0.0046646986
20140424,10:00:00.000,ID000BHX2C5,-0.0109762205,-0.000257079
20140424,10:00:00.000,ID000BHXCG9,0.0075449734,0.006518608
20140424,10:00:00.000,ID000BJ0CP1,0.0027174973,0.004061809
20140424,10:00:00.000,ID000BJBJM7,-0.0022201405,0.011457298
20140424,10:00:00.000,ID000BJKZ32,0.00501621,0.012016059
20140424,10:00:00.000,ID000BJL2Z9,-0.006011238,0.0136010805
20140424,10:00:00.000,ID000BJNC94,0.0020701909,0.0019934275
20140424,10:00:00.000,ID000BJNP59,-0.007377162,-0.008600337
20140424,10:00:00.000,ID000BJW6Q8,-0.0022335767,0.0008946853
20140424,10:00:00.000,ID000BKD1G8,-0.00012410952,0.0061501395
20140424,10:00:00.000,ID000BKD7J2,-0.009960844,-0.010781295
20140424,10:00:00.000,ID000BKFP37,0.0068348763,0.016593901
20140424,10:00:00.000,ID000BKH1G4,-0.007710647,-0.0017833917
20140424,10:00:00.000,ID000BKMDB7,0.00062061596,0.0056174938
20140424,10:00:00.000,ID000BKPC35,0.0007058194,0.010169756
20140424,10:00:00.000,ID000BKTKV2,0.036551308,0.059368514
20140424,10:00:00.000,ID000BL4Y74,0.008130329,0.009426221
20140424,10:00:00.000,ID000BL7S92,-0.00014380967,0.004827567
20140424,10:00:00.000,ID000BLBQW5,-0.00019764512,0.011406196
20140424,10:00:00.000,ID000BLCJ23,-0.008560357,0.0032425933
20140424,10:00:00.000,ID000BLD1M9,0.006330366,0.0124271605
20140424,10:00:00.000,ID000BLDDC4,0.00016598667,0.0017765043
20140424,10:00:00.000,ID000BLGLP9,0.016236208,0.022688864
20140424,10:00:00.000,ID000BLHQ59,-0.0023615777,0.0013216955
20140424,10:00:00.000,ID000BLL8D5,0.02345853,0.031537708
20140424,10:00:00.000,ID000BLLHB7,-0.00103337,0.009839602
20140424,10:00:00.000,ID000BLMTR3,-6.603261e-05,0.005254294
20140424,10:00:00.000,ID000BLTKZ6,0.0027870059,0.008503516
20140424,10:00:00.000,ID000BLV8N3,0.010987879,0.011884567
20140424,10:00:00.000,ID000BLW594,-0.0018550971,-0.0019313497
20140424,10:00:00.000,ID000BM2666,-0.007022776,0.006611628
20140424,10:00:00.000,ID000BM6HN9,0.0032083488,0.0016893063
20140424,10:00:00.000,ID000BM9J25,-0.0014860914,0.002666101
20140424,10:00:00.000,ID000BM9V55,-0.0048484043,0.0060984795
20140424,10:00:00.000,ID000BMCS58,0.0060765813,0.015068288
20140424,10:00:00.000,ID000BMDJJ2,0.0016211327,0.0022542165
20140424,10:00:00.000,ID000BMJCK9,0.005545467,0.010349895
20140424,10:00:00.000,ID000BMJGN7,-0.0101290615,0.0010163903
20140424,10:00:00.000,ID000BMLDR7,-0.012508878,-0.00036969874
20140424,10:00:00.000,ID000BMLWY7,-0.0017030119,0.0012037008
20140424,10:00:00.000,ID000BMMXX5,0.010602956,0.016670695
20140424,10:00:00.000,ID000BMP3T3,-0.0035925442,-0.0021726245
20140424,10:00:00.000,ID000BMPT07,-0.0003912605,0.00034537638
20140424,10:00:00.000,ID000BMQRH2,0.009029241,0.012488172
20140424,10:00:00.000,ID000BMT5N0,0.007527853,0.019692535
20140424,10:00:00.000,ID000BMV1Z3,-0.007437525,0.0022047604
20140424,10:00:00.000,ID000BMVWD9,-0.0015610226,0.00884859
20140424,10:00:00.000,ID000BMW3R7,0.0005832161,0.010058611
20140424,10:00:00.000,ID000BMWHC2,0.0019054603,0.008397075
20140424,10:00:00.000,ID000BMWK62,0.0030486872,0.0136446655
20140424,10:00:00.000,ID000BMX6S8,0.0058540124,0.006954468
20140424,10:00:00.000,ID000BMZ8K0,-0.0035145155,0.003864349
20140424,10:00:00.000,ID000BMZMX5,-0.006596563,0.0031837134
20140424,10:00:00.000,ID000BN0P46,0.0047432883,0.008583022
20140424,10:00:00.000,ID000BN1RD1,-0.0049964897,0.0008284383
20140424,10:00:00.000,ID000BN6DP4,-0.015607597,-0.006433674
20140424,10:00:00.000,ID000BN71Y9,-0.0013480177,0.0053526647
20140424,10:00:00.000,ID000BN7570,0.0048158546,0.005544536
20140424,10:00:00.000,ID000BN8Y58,0.0028401134,0.017174412
20140424,10:00:00.000,ID000BNMG88,-0.0077256938,0.0028010781
20140424,10:00:00.000,ID000BNP1C3,0.0060162973,0.006494268
20140424,10:00:00.000,ID000BNP507,-0.006931568,-0.0018839407
20140424,10:00:00.000,ID000BNP5M3,0.0023307842,0.012432997
20140424,10:00:00.000,ID000BNV243,-0.0045406525,0.0010368903
20140424,10:00:00.000,ID000BNZT31,0.0122899,0.01743567
20140424,10:00:00.000,ID000BP01L5,0.004686644,0.009182031
20140424,10:00:00.000,ID000BP5GK8,-0.006674468,0.0037399072
20140424,10:00:00.000,ID000BP72Q1,0.01116528,0.02317923
20140424,10:00:00.000,ID000BPCK94,0.0089001935,0.0070532286
20140424,10:00:00.000,ID000BPFPK7,-0.0003832018,0.0010599592
20140424,10:00:00.000,ID000BPMLL7,0.0027443604,0.01320148
20140424,10:00:00.000,ID000BPMS69,-0.00021708055,0.006628194
20140424,10:00:00.000,ID000BPQF36,-0.0016969343,0.0043879035
20140424,10:00:00.000,ID000BPVN88,-0.013676774,0.0071958504
20140424,10:00:00.000,ID000BPWG46,-0.0034989198,0.0035263228
20140424,10:00:00.000,ID000BPWV70,-0.0037497815,0.0066197286
20140424,10:00:00.000,ID000BPXH52,-0.0031450866,0.0037391146
20140424,10:00:00.000,ID000BPY717,0.0021816948,0.012577173
20140424,10:00:00.000,ID000BQ25Z7,-0.011671394,-0.000649084
20140424,10:00:00.000,ID000BQ49H7,0.0038671654,0.0013116831
20140424,10:00:00.000,ID000BQ4CR9,0.0075289398,0.008470444
20140424,10:00:00.000,ID000BQ5YC6,-0.00040612763,0.007146596
20140424,10:00:00.000,ID000BQB1D0,-0.005365784,-0.0037254274
20140424,10:00:00.000,ID000BQCGM6,-0.0066456725,0.0023773012
20140424,10:00:00.000,ID000BQGTY1,0.0030462127,0.013607647
20140424,10:00:00.000,ID000BQHGF9,0.0071688835,0.009390383
20140424,10:00:00.000,ID000BQM8C4,-0.0003776217,0.008039
20140424,10:00:00.000,ID000BQNK27,-0.007529401,-0.00027617507
20140424,10:00:00.000,ID000BQNKM5,-0.00772559,0.00041775467
20140424,10:00:00.000,ID000BQPF08,0.002384689,0.0021686743
20140424,10:00:00.000,ID000BQXJ29,0.0024864709,0.008381164
20140424,10:00:00.000,ID000BQXQP8,0.0009734568,0.008777169
20140424,10:00:00.000,ID000BQY715,0.00048348625,0.01249617
20140424,10:00:00.000,ID000BR0GF5,0.0020340218,0.013150989
20140424,10:00:00.000,ID000BR3YL6,-0.0016208306,0.001531941
20140424,10:00:00.000,ID000BR5SD6,0.010628714,0.017549915
20140424,10:00:00.000,ID000BR7M47,-0.0028660262,-0.00036099757
20140424,10:00:00.000,ID000BR8552,0.010807726,0.018708209
20140424,10:00:00.000,ID000BRFCC1,0.0037003923,0.0109059885
20140424,10:00:00.000,ID000BRJTZ5,-0.008151008,-0.0026574626
20140424,10:00:00.000,ID000BRMNW7,-0.0016056839,0.00734715
20140424,10:00:00.000,ID000BRP3G6,-0.0029648696,0.003001066
20140424,10:00:00.000,ID000BRPP68,0.009953581,0.013166758
20140424,10:00:00.000,ID000BRS7L8,-0.0071627437,-4.1909516e-09
20140424,10:00:00.000,ID000BRVG61,-0.006330611,-0.0029497882
20140424,10:00:00.000,ID000BRX5L6,-0.0016474666,0.003289192
20140424,10:00:00.000,ID000BRYT24,-0.008788397,-0.0037798204
20140424,10:00:00.000,ID000BS1MT4,-0.00089709443,0.0048890533
20140424,10:00:00.000,ID000BS1P17,-0.0023468425,0.003157115
20140424,10:00:00.000,ID000BS3BJ7,0.0039095525,0.0068261293
20140424,10:00:00.000,ID000BS3KW2,0.011192758,0.033137392
20140424,10:00:00.000,ID000BS3YF1,0.0098415855,0.010519679
20140424,10:00:00.000,ID000BS4XB6,0.0012360872,0.0052581267
20140424,10:00:00.000,ID000BS5F15,0.00886813,0.0063668108
20140424,10:00:00.000,ID000BS64Z2,0.02175377,0.030523304
20140424,10:00:00.000,ID000BS67L0,0.01327249,0.021112237
20140424,10:00:00.000,ID000BS6936,0.0010092908,0.00041285277
20140424,10:00:00.000,ID000BSCY61,0.012542789,0.020836616
20140424,10:00:00.000,ID000BSDBR7,-0.0055241226,0.0009342256
20140424,10:00:00.000,ID000BSFTZ7,0.002266255,0.015243343
20140424,10:00:00.000,ID000BSJVR7,0.0016024885,0.0038609677
20140424,10:00:00.000,ID000BSK6S9,0.008279405,0.014541191
20140424,10:00:00.000,ID000BSNX70,-0.0013564121,0.0064517176
20140424,10:00:00.000,ID000BSP5X0,-0.00306402,0.0021332332
20140424,10:00:00.000,ID000BSV6W2,-0.0056062723,0.0059520924
20140424,10:00:00.000,ID000BSXH38,-0.00076078635,0.021774473
20140424,10:00:00.000,ID000BT0ZM1,-0.0058974354,-0.00012117322
20140424,10:00:00.000,ID000BTG0S5,0.0013471884,0.0091811605
20140424,10:00:00.000,ID000BTHT38,0.0074574314,0.0148073565
20140424,10:00:00.000,ID000BTHWH6,-0.015192857,-0.001381938
20140424,10:00:00.000,ID000BTPZ35,0.0007216523,0.005484012
20140424,10:00:00.000,ID000BTT6G1,0.006842711,0.013216841
20140424,10:00:00.000,ID000BTVMD6,0.0033264728,-0.0009989488
20140424,10:00:00.000,ID000BV1FV9,0.0025604358,0.012176855
