Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161123,10:00:00.000,IDZQ0003GF7,-0.0025592635,0.003813564
20161123,10:00:00.000,IDZQ00047M8,-0.0012916849,-0.0010134659
20161123,10:00:00.000,IDZQ00048R1,0.0025449498,0.0046319803
20161123,10:00:00.000,IDZQ0005R34,1.7006752e-05,0.0017127711
20161123,10:00:00.000,IDZQ0005SC2,-0.0047953287,0.0010444627
20161123,10:00:00.000,IDZQ0007ZC4,-0.005449773,0.0073491405
20161123,10:00:00.000,IDZQ0008WW8,0.0015302164,0.0039853966
20161123,10:00:00.000,IDZQ0009HH7,0.006269712,0.0092197135
20161123,10:00:00.000,IDZQ0009P98,0.0046157883,0.007269722
20161123,10:00:00.000,IDZQ000BBR6,-0.00532725,-0.0011564392
20161123,10:00:00.000,IDZQ000DWM3,0.00073389173,0.00776065
20161123,10:00:00.000,IDZQ000F3R0,-0.0029084247,-0.0024758936
20161123,10:00:00.000,IDZQ000F8T7,-0.0034918468,-0.006912262
20161123,10:00:00.000,IDZQ000FLJ9,0.003059258,0.0121746585
20161123,10:00:00.000,IDZQ000KL21,-0.0002737109,0.0019469971
20161123,10:00:00.000,IDZQ000M533,-0.0022808923,0.003356479
20161123,10:00:00.000,IDZQ000MKV9,-0.00010163528,0.0029501605
20161123,10:00:00.000,IDZQ000MVL6,-0.0009069745,-0.00035014778
20161123,10:00:00.000,IDZQ000MWP0,-3.2326945e-05,-0.0009582004
20161123,10:00:00.000,IDZQ000PTP4,0.0011603399,0.008196438
20161123,10:00:00.000,IDZQ000Q012,-0.0052819857,-0.0008356917
20161123,10:00:00.000,IDZQ000QHK4,0.004898742,0.019118782
20161123,10:00:00.000,IDZQ000VT77,-0.0037616263,0.00024741906
20161123,10:00:00.000,IDZQ000WBV8,0.0008127014,-0.00032215426
20161123,10:00:00.000,IDZQ000WDG1,-0.0011581917,-0.0008960427
20161123,10:00:00.000,IDZQ000WYN7,0.0054107215,-0.0014025535
20161123,10:00:00.000,IDZQ000X6D8,0.0016187192,0.0032801842
20161123,10:00:00.000,IDZQ000X8Q0,-0.0015986833,-0.0039198464
