Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170531,10:00:00.000,IDZQ0003GF7,-0.0016427328,0.00034975653
20170531,10:00:00.000,IDZQ00047M8,0.003998918,0.0057418495
20170531,10:00:00.000,IDZQ00048R1,-0.0024431413,-0.0015395054
20170531,10:00:00.000,IDZQ0005R34,-0.0043470464,-0.001899654
20170531,10:00:00.000,IDZQ0005SC2,0.002516127,-7.614515e-05
20170531,10:00:00.000,IDZQ0007ZC4,-0.0015262754,-0.01688685
20170531,10:00:00.000,IDZQ0008WW8,0.0019871455,0.00051601476
20170531,10:00:00.000,IDZQ0009HH7,-0.0002315245,0.0015879002
20170531,10:00:00.000,IDZQ0009P98,-0.00134886,0.00186637
20170531,10:00:00.000,IDZQ000BBR6,0.00300792,0.0022751857
20170531,10:00:00.000,IDZQ000DWM3,0.0022666939,0.0038157573
20170531,10:00:00.000,IDZQ000F3R0,0.0014694748,-0.0012306876
20170531,10:00:00.000,IDZQ000F8T7,0.00040096196,0.0038003244
20170531,10:00:00.000,IDZQ000FLJ9,-0.0041379733,-0.0038480712
20170531,10:00:00.000,IDZQ000KL21,-0.00046804734,0.0060150265
20170531,10:00:00.000,IDZQ000M533,0.00068545376,-0.0022123228
20170531,10:00:00.000,IDZQ000MKV9,-0.0015165738,-0.003049993
20170531,10:00:00.000,IDZQ000MVL6,0.0031828925,-2.1619868e-05
20170531,10:00:00.000,IDZQ000MWP0,0.0012781571,-0.00035462456
20170531,10:00:00.000,IDZQ000PTP4,-0.0022876544,0.00032963848
20170531,10:00:00.000,IDZQ000Q012,0.01853642,0.015617629
20170531,10:00:00.000,IDZQ000QHK4,-0.005789915,-0.0163322
20170531,10:00:00.000,IDZQ000VT77,-0.0009287027,-0.0010695299
20170531,10:00:00.000,IDZQ000W587,0.007885559,0.0033981465
20170531,10:00:00.000,IDZQ000WBV8,-0.0023113405,-0.00014525706
20170531,10:00:00.000,IDZQ000WDG1,-0.00104222,0.0030022247
20170531,10:00:00.000,IDZQ000WYN7,0.0010138178,0.008637126
20170531,10:00:00.000,IDZQ000X6D8,-0.003552538,-0.0004576481
20170531,10:00:00.000,IDZQ000X8Q0,0.0018956242,-0.0022612642
20170531,10:00:00.000,IDZQ000XJ04,-0.002011721,-0.0006299708
20170531,10:00:00.000,IDZQ000XSY7,0.0009863526,0.0028746084
20170531,10:00:00.000,IDZQ000XWR6,-0.010677727,-0.015444337
20170531,10:00:00.000,IDZQ000Y0W9,0.003033741,0.0063897497
20170531,10:00:00.000,IDZQ000Y7B7,-0.0074902535,-0.008202554
20170531,10:00:00.000,IDZQ000Y8Q9,-0.0019219669,-0.0047239447
20170531,10:00:00.000,IDZQ000YB91,0.0069943974,0.0009981148
20170531,10:00:00.000,IDZQ000YDZ8,0.018848108,0.022043671
20170531,10:00:00.000,IDZQ000Z3V3,0.00066782,-0.0011906131
20170531,10:00:00.000,IDZQ000Z9D0,0.00024237834,-0.0017506388
20170531,10:00:00.000,IDZQ000ZKM5,-0.0007860231,-0.0021532073
20170531,10:00:00.000,IDZQ000ZTH2,-0.0066004903,-0.009327785
20170531,10:00:00.000,ID000BC0KZ7,-0.002209821,-0.00083281327
20170531,10:00:00.000,ID000BC0QR3,0.003954294,0.0025863466
20170531,10:00:00.000,ID000BC1099,-0.0065977816,-0.0051145437
20170531,10:00:00.000,ID000BC12C1,0.0012861292,-0.003258744
20170531,10:00:00.000,ID000BC1543,0.00058362656,0.0035710135
20170531,10:00:00.000,ID000BC15X1,-0.0055737984,-0.00042203095
20170531,10:00:00.000,ID000BC1801,0.0033255336,0.0014151011
20170531,10:00:00.000,ID000BC1FY8,0.0035999361,0.0051605674
20170531,10:00:00.000,ID000BC1HT0,-0.0034368867,-0.0034851516
20170531,10:00:00.000,ID000BC1RY2,0.008530168,0.012258551
20170531,10:00:00.000,ID000BC2356,-0.0026580289,-0.006699865
20170531,10:00:00.000,ID000BC3676,0.0017762126,0.005568438
20170531,10:00:00.000,ID000BC3V44,0.00095787656,0.004119414
20170531,10:00:00.000,ID000BC49N1,-0.00021940882,0.003690594
20170531,10:00:00.000,ID000BC4N05,0.0015706287,-0.011579351
20170531,10:00:00.000,ID000BC4VC4,0.002100288,0.0017544475
20170531,10:00:00.000,ID000BC4WR6,-0.0040955553,0.0031617524
20170531,10:00:00.000,ID000BC6J11,-0.0014912812,-0.0035940348
20170531,10:00:00.000,ID000BC6K90,-0.0046033487,0.0029072925
20170531,10:00:00.000,ID000BC6TT9,-0.001471145,0.0023701398
20170531,10:00:00.000,ID000BC75Z3,-0.0048875664,-0.003876585
20170531,10:00:00.000,ID000BC7PK5,-0.0006672058,0.0033060203
20170531,10:00:00.000,ID000BC7QR6,0.003398495,0.00571521
20170531,10:00:00.000,ID000BC7RM9,0.00020992798,0.0042480184
20170531,10:00:00.000,ID000BC7ZT4,0.0029105844,0.0026399444
20170531,10:00:00.000,ID000BC80Q3,-0.0037981626,0.0018922372
20170531,10:00:00.000,ID000BC8494,-0.0046135946,-0.0076480587
20170531,10:00:00.000,ID000BC8564,-0.001580312,0.002759677
20170531,10:00:00.000,ID000BC85Z2,-0.0016144937,-0.00064641685
20170531,10:00:00.000,ID000BC8699,0.003257667,8.798677e-05
20170531,10:00:00.000,ID000BC8CB3,0.0012543285,-0.0007348248
20170531,10:00:00.000,ID000BC8GG9,0.0017665194,0.0020392237
20170531,10:00:00.000,ID000BC8JQ2,0.002028525,0.0031096637
20170531,10:00:00.000,ID000BC8MY6,-0.0019577108,-1.8938226e-07
20170531,10:00:00.000,ID000BC8YB5,0.0012837332,-0.0023653714
20170531,10:00:00.000,ID000BC9821,-0.003225927,0.003295185
20170531,10:00:00.000,ID000BC9LX8,0.002385246,0.0051995674
20170531,10:00:00.000,ID000BC9P50,0.0043042614,-0.003646672
20170531,10:00:00.000,ID000BC9Z85,-0.0011356852,-0.00088558823
20170531,10:00:00.000,ID000BCB2K1,-0.015819192,-0.016666865
20170531,10:00:00.000,ID000BCBT22,-0.009773709,-0.010041059
20170531,10:00:00.000,ID000BCCFR4,0.000685299,0.0032667096
20170531,10:00:00.000,ID000BCCK93,0.0005600752,0.0067630084
20170531,10:00:00.000,ID000BCCNC3,-0.0056027486,-0.0035053438
20170531,10:00:00.000,ID000BCCRV3,0.0011414571,0.0023700555
20170531,10:00:00.000,ID000BCD7C7,0.0026110078,-0.0011531021
20170531,10:00:00.000,ID000BCD988,0.0010699455,-0.0005936121
20170531,10:00:00.000,ID000BCDPP3,0.010609639,0.0108705275
20170531,10:00:00.000,ID000BCDYD7,0.00047557702,0.0039865524
20170531,10:00:00.000,ID000BCFRC1,-0.0007776919,0.0046580974
20170531,10:00:00.000,ID000BCFVJ5,-0.0038962134,-0.008536942
20170531,10:00:00.000,ID000BCFY18,0.0007514852,-0.0019103201
20170531,10:00:00.000,ID000BCGSR2,-0.0058280327,-0.007817916
20170531,10:00:00.000,ID000BCGVJ4,-0.006376759,-0.0153089315
20170531,10:00:00.000,ID000BCGWQ4,0.0008644214,-0.013775176
20170531,10:00:00.000,ID000BCGY80,-0.00054014905,-0.0048939297
20170531,10:00:00.000,ID000BCH216,-0.005394471,-0.007966478
20170531,10:00:00.000,ID000BCH458,-0.0036252374,-0.0076261843
20170531,10:00:00.000,ID000BCHRB0,0.0063748704,0.008170894
20170531,10:00:00.000,ID000BCHVK1,-0.0038908725,0.00010561059
20170531,10:00:00.000,ID000BCL3M6,0.0039348886,0.003759985
20170531,10:00:00.000,ID000BCLVP1,0.002887338,0.004699679
20170531,10:00:00.000,ID000BCN0T3,-0.0092988135,-0.00643577
20170531,10:00:00.000,ID000BCNNX8,0.004069253,0.0045338413
20170531,10:00:00.000,ID000BCQ2W2,0.012113046,0.012522977
20170531,10:00:00.000,ID000BCQ3H7,-0.010254537,-0.015625937
20170531,10:00:00.000,ID000BCS4S1,0.0016850785,0.005865955
20170531,10:00:00.000,ID000BCXH60,0.000836926,0.0033387318
20170531,10:00:00.000,ID000BCYWV8,-0.0066637946,-0.0054980437
20170531,10:00:00.000,ID000BCZ2C4,-0.014058298,-0.012785925
20170531,10:00:00.000,ID000BD0F95,-0.004505326,-0.00037005675
20170531,10:00:00.000,ID000BD0QS0,-0.0053707417,-0.00791097
20170531,10:00:00.000,ID000BD3RV1,0.009227615,0.01266891
20170531,10:00:00.000,ID000BD41Z3,0.0071178987,0.008578304
20170531,10:00:00.000,ID000BD4L52,-0.003969787,-0.016766759
20170531,10:00:00.000,ID000BD4S48,0.0069839205,-0.005272169
20170531,10:00:00.000,ID000BD53L3,-0.01116095,-0.023011008
20170531,10:00:00.000,ID000BD5B99,0.0046653673,0.0024758622
20170531,10:00:00.000,ID000BD5T18,0.0014522393,0.006767012
20170531,10:00:00.000,ID000BD61J9,0.0007029512,0.008449682
20170531,10:00:00.000,ID000BD6CZ7,0.00955604,0.013206717
20170531,10:00:00.000,ID000BD6ZN9,-0.00046641874,0.002751275
20170531,10:00:00.000,ID000BD78R4,-7.8448014e-05,-0.0009470624
20170531,10:00:00.000,ID000BD7MQ4,0.0034073268,0.0075813476
20170531,10:00:00.000,ID000BD7YK4,-0.0022581045,-0.0038362907
20170531,10:00:00.000,ID000BD8BK3,-0.006235715,-0.011162903
20170531,10:00:00.000,ID000BD8PZ6,-0.003602147,-0.00026641844
20170531,10:00:00.000,ID000BD8XM3,0.0026913744,0.005252822
20170531,10:00:00.000,ID000BD9DM6,0.000673745,0.0027330967
20170531,10:00:00.000,ID000BD9DR1,-0.0022177137,-0.0037222889
20170531,10:00:00.000,ID000BDBL90,0.00083101407,-0.009186347
20170531,10:00:00.000,ID000BDBLH1,-0.0037968282,-0.004756707
20170531,10:00:00.000,ID000BDBZC5,0.003881485,0.0007307852
20170531,10:00:00.000,ID000BDCBX4,-0.012072512,-0.0065739998
20170531,10:00:00.000,ID000BDCH16,0.017148089,0.013605707
20170531,10:00:00.000,ID000BDCKP3,-0.0023963023,0.0016381852
20170531,10:00:00.000,ID000BDCMJ6,-0.00078429177,0.0016021626
20170531,10:00:00.000,ID000BDCZY0,-0.004454715,-0.008178011
20170531,10:00:00.000,ID000BDDZJ6,0.002834267,-0.001803088
20170531,10:00:00.000,ID000BDFK70,-0.0037337313,0.00092336594
20170531,10:00:00.000,ID000BDG288,-0.010414817,-0.0012859309
20170531,10:00:00.000,ID000BDGWC7,-0.008465108,-0.0092880195
20170531,10:00:00.000,ID000BDK0S5,0.0018063969,-0.00080684316
20170531,10:00:00.000,ID000BDK6Y5,0.0013735306,-0.0005672513
20170531,10:00:00.000,ID000BDKG46,-0.0074830796,-0.0066820723
20170531,10:00:00.000,ID000BDKL54,0.0016428994,0.002768852
20170531,10:00:00.000,ID000BDKP82,-0.0029038424,-0.0029596463
20170531,10:00:00.000,ID000BDLN40,0.002842334,-0.0026496162
20170531,10:00:00.000,ID000BDLSV9,-0.0018601032,0.009556961
20170531,10:00:00.000,ID000BDN9L0,0.0054104854,0.0051904786
20170531,10:00:00.000,ID000BDNCX0,-0.00080882886,-0.004245237
20170531,10:00:00.000,ID000BDNRP6,-0.0060091107,-0.0025551657
20170531,10:00:00.000,ID000BDQBV1,0.0043166843,0.003968171
20170531,10:00:00.000,ID000BDQGD0,0.0007690351,0.0012642049
20170531,10:00:00.000,ID000BDR7T2,0.00084872486,0.0012805122
20170531,10:00:00.000,ID000BDSDZ1,0.0028561142,0.0020396225
20170531,10:00:00.000,ID000BDT1M0,-0.0022940564,0.0029817938
20170531,10:00:00.000,ID000BDT426,-0.0032059439,-0.0072652996
20170531,10:00:00.000,ID000BDTRH9,-0.00020011883,-0.0014211261
20170531,10:00:00.000,ID000BDVFM6,0.0025646929,0.0012114929
20170531,10:00:00.000,ID000BDWPB5,0.0052957414,0.0028548804
20170531,10:00:00.000,ID000BDX9Q4,0.006399894,0.007671585
20170531,10:00:00.000,ID000BDXB89,-0.00066556886,0.004891303
20170531,10:00:00.000,ID000BDXYS7,0.004008342,0.007932062
20170531,10:00:00.000,ID000BDY2S6,-0.00108028,3.1926902e-08
20170531,10:00:00.000,ID000BDY689,0.0041228556,0.009141596
20170531,10:00:00.000,ID000BDY849,0.0068870266,0.005697979
20170531,10:00:00.000,ID000BDYN37,0.0053344276,0.0059312005
20170531,10:00:00.000,ID000BDZHL9,-0.0059348154,-0.004156152
