Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141224,10:00:00.000,IDZQ0003GF7,0.0012082095,0.004871626
20141224,10:00:00.000,IDZQ00047M8,-3.7150596e-05,0.0050980775
20141224,10:00:00.000,IDZQ00048R1,0.0007718911,-0.00033334174
20141224,10:00:00.000,IDZQ0005R34,0.004069619,0.0068774293
20141224,10:00:00.000,IDZQ0005SC2,0.00017515974,-0.0003439508
20141224,10:00:00.000,IDZQ0007ZC4,0.0021340956,0.002552286
20141224,10:00:00.000,IDZQ0008WW8,0.007847169,0.009942496
20141224,10:00:00.000,IDZQ0009HH7,-0.0010878986,0.00044746732
20141224,10:00:00.000,IDZQ0009P98,0.001696051,0.0007564847
20141224,10:00:00.000,IDZQ000BBR6,0.00011320972,-0.00068038405
20141224,10:00:00.000,IDZQ000BLR4,-0.0004827219,0.00553397
20141224,10:00:00.000,IDZQ000DWM3,-0.002928317,-0.0052993214
20141224,10:00:00.000,IDZQ000F3R0,0.0050741867,0.008679027
20141224,10:00:00.000,IDZQ000F6Q4,-0.0055201333,-0.002075241
20141224,10:00:00.000,IDZQ000F8T7,0.00030883687,-0.003647711
20141224,10:00:00.000,IDZQ000FLJ9,-0.007088616,-0.0045680553
20141224,10:00:00.000,IDZQ000KL21,0.00012670057,0.0014119382
20141224,10:00:00.000,IDZQ000M533,0.00014934779,0.0012181008
20141224,10:00:00.000,IDZQ000MKV9,0.012062533,0.014564911
20141224,10:00:00.000,IDZQ000MVL6,7.506126e-06,-0.0019556368
20141224,10:00:00.000,IDZQ000MWP0,-0.00020058131,-0.0009175489
20141224,10:00:00.000,IDZQ000PTP4,5.7739147e-05,-0.003110429
20141224,10:00:00.000,IDZQ000Q012,-0.0001533064,0.0016357874
20141224,10:00:00.000,IDZQ000QHK4,-0.007567938,-0.006534855
20141224,10:00:00.000,IDZQ000VT77,0.0001962806,-0.00094925717
20141224,10:00:00.000,IDZQ000WBV8,-0.0019128263,-0.0044172923
20141224,10:00:00.000,IDZQ000WDG1,0.0001352848,-0.0021404405
20141224,10:00:00.000,IDZQ000WYN7,0.00017624519,-0.000780851
20141224,10:00:00.000,IDZQ000X6D8,0.0021091255,0.0031761557
20141224,10:00:00.000,IDZQ000X8Q0,0.0002639446,-0.00060755824
20141224,10:00:00.000,IDZQ000XJ04,0.00474798,0.0046287444
20141224,10:00:00.000,IDZQ000XSY7,-0.0017044857,-0.0027163303
20141224,10:00:00.000,IDZQ000XWR6,-0.0029128534,0.0010128962
20141224,10:00:00.000,IDZQ000Y0W9,0.0018336716,0.0021059671
20141224,10:00:00.000,IDZQ000Y7B7,-0.003651216,-0.0009119763
20141224,10:00:00.000,IDZQ000Y8Q9,-0.0013122942,-0.00089834456
20141224,10:00:00.000,IDZQ000YB91,-0.0010770797,-0.0018766958
20141224,10:00:00.000,IDZQ000YDZ8,-0.00018294857,0.0016318543
20141224,10:00:00.000,IDZQ000YW68,6.97309e-05,-0.00039960817
20141224,10:00:00.000,IDZQ000Z3V3,-0.0018839753,-0.00053905236
20141224,10:00:00.000,IDZQ000Z3Z9,-0.01255636,-0.0068827765
20141224,10:00:00.000,IDZQ000Z9D0,0.0001852057,-0.00019554138
20141224,10:00:00.000,IDZQ000ZKM5,-0.009210584,-0.0023227609
20141224,10:00:00.000,IDZQ000ZTH2,-4.3689444e-05,-0.00016609342
20141224,10:00:00.000,ID000BC0991,-0.00065411197,0.008350778
20141224,10:00:00.000,ID000BC0KZ7,-0.0023521413,-0.0009727707
20141224,10:00:00.000,ID000BC0QR3,0.0030646597,0.0012027535
20141224,10:00:00.000,ID000BC1099,8.3820356e-05,0.002253714
20141224,10:00:00.000,ID000BC12C1,0.0022059944,0.0007341758
20141224,10:00:00.000,ID000BC1543,0.0054362323,0.005080184
20141224,10:00:00.000,ID000BC15X1,-0.0029068775,0.0016296777
20141224,10:00:00.000,ID000BC1801,0.0020802326,0.004442895
20141224,10:00:00.000,ID000BC1FY8,0.0019312169,0.0015952244
20141224,10:00:00.000,ID000BC1HT0,0.00014566375,-0.0012504001
20141224,10:00:00.000,ID000BC1RY2,0.0014795262,0.0011284356
20141224,10:00:00.000,ID000BC2356,-5.881844e-05,0.00054533524
20141224,10:00:00.000,ID000BC3676,0.0010809094,0.003242264
20141224,10:00:00.000,ID000BC3SD1,0.000101718324,-0.0016113446
20141224,10:00:00.000,ID000BC3V44,-4.833527e-05,-0.0016507627
20141224,10:00:00.000,ID000BC49N1,-0.0022257238,0.0013206326
20141224,10:00:00.000,ID000BC4N05,0.007934363,0.007503708
20141224,10:00:00.000,ID000BC4VC4,-0.0009313085,-8.194891e-05
20141224,10:00:00.000,ID000BC4WR6,0.0058427453,0.0054250835
20141224,10:00:00.000,ID000BC5TD7,0.0035539677,0.003620605
20141224,10:00:00.000,ID000BC6J11,0.00023522919,-0.002625308
20141224,10:00:00.000,ID000BC6K90,-0.00019434579,0.0035753632
20141224,10:00:00.000,ID000BC6TT9,0.00027357813,-0.0021617955
20141224,10:00:00.000,ID000BC75Z3,-4.4251497e-05,0.0023894182
20141224,10:00:00.000,ID000BC7PK5,-0.0023435857,-0.0017041643
20141224,10:00:00.000,ID000BC7QR6,-0.00015826871,-0.0029990566
20141224,10:00:00.000,ID000BC7RM9,-0.00018293197,0.0029652307
20141224,10:00:00.000,ID000BC7ZT4,0.0014785647,-0.0016625619
20141224,10:00:00.000,ID000BC80Q3,-0.0031540995,0.0016036192
20141224,10:00:00.000,ID000BC8494,-0.0029291883,-0.0038864706
20141224,10:00:00.000,ID000BC8564,-0.0020793865,-0.0008949097
20141224,10:00:00.000,ID000BC85Z2,0.0019038314,0.0028089825
20141224,10:00:00.000,ID000BC8699,-0.0082893865,-0.006891843
20141224,10:00:00.000,ID000BC8831,0.00067495444,-0.0015459273
20141224,10:00:00.000,ID000BC8CB3,0.0033616403,0.0054213605
20141224,10:00:00.000,ID000BC8GG9,0.00011193506,0.0037278559
20141224,10:00:00.000,ID000BC8JQ2,0.00019710147,0.0019678809
20141224,10:00:00.000,ID000BC8MY6,0.00021527008,-0.0032905168
20141224,10:00:00.000,ID000BC9821,-0.004702467,-0.0041245087
20141224,10:00:00.000,ID000BC9LX8,-0.0016324581,-0.0012909124
20141224,10:00:00.000,ID000BC9P50,-0.00016756853,0.0002422565
20141224,10:00:00.000,ID000BC9YD2,-0.0061600334,-0.00065476075
20141224,10:00:00.000,ID000BC9Z85,-0.00014245875,-0.0006897324
20141224,10:00:00.000,ID000BC9ZX7,0.00311409,0.0077158725
20141224,10:00:00.000,ID000BCB2K1,-0.0023400013,-0.0021550618
20141224,10:00:00.000,ID000BCBT22,-0.00024276374,-0.000112030524
20141224,10:00:00.000,ID000BCCFR4,9.6131385e-05,0.003946281
20141224,10:00:00.000,ID000BCCK93,0.0001803735,0.005710471
20141224,10:00:00.000,ID000BCCNC3,0.004025418,0.002455539
20141224,10:00:00.000,ID000BCCRV3,5.739215e-05,-0.00072539534
20141224,10:00:00.000,ID000BCD7C7,0.000114377486,0.0008766422
20141224,10:00:00.000,ID000BCD988,6.532309e-06,-0.0010001579
20141224,10:00:00.000,ID000BCDPP3,0.0001274817,-0.000985948
20141224,10:00:00.000,ID000BCDYD7,-0.0061820215,0.000542003
20141224,10:00:00.000,ID000BCFRC1,-0.0018734214,-0.0022162339
20141224,10:00:00.000,ID000BCFVJ5,-0.0011724912,0.0005849836
20141224,10:00:00.000,ID000BCFY18,0.00016024044,0.0018083549
20141224,10:00:00.000,ID000BCGSR2,-0.0075983675,-0.0015775665
20141224,10:00:00.000,ID000BCGVJ4,0.00095009524,0.004081807
20141224,10:00:00.000,ID000BCGWQ4,-0.012130407,-0.010327835
20141224,10:00:00.000,ID000BCGY80,-0.001453778,-0.0016835893
20141224,10:00:00.000,ID000BCH216,8.382332e-05,0.00089416606
20141224,10:00:00.000,ID000BCH458,0.00022781923,-0.0005581586
20141224,10:00:00.000,ID000BCHRB0,0.0015517125,0.0025715006
20141224,10:00:00.000,ID000BCHVK1,-0.0049881036,-0.006450336
20141224,10:00:00.000,ID000BCL3M6,0.0038278995,0.00049227173
20141224,10:00:00.000,ID000BCLVP1,-0.00015541524,-0.00041866623
20141224,10:00:00.000,ID000BCN0T3,-0.00027941057,0.0016685541
20141224,10:00:00.000,ID000BCNNX8,0.00030264165,0.0010373839
20141224,10:00:00.000,ID000BCQ2W2,-0.0010249168,0.00015597472
20141224,10:00:00.000,ID000BCQ3H7,2.765863e-05,0.0012435279
20141224,10:00:00.000,ID000BCR5S9,4.9068658e-05,0.0003024463
20141224,10:00:00.000,ID000BCS4S1,-0.0018646315,0.000995789
20141224,10:00:00.000,ID000BCXH60,0.0045121037,0.01020423
20141224,10:00:00.000,ID000BCYWV8,0.0003197565,-0.0005221784
20141224,10:00:00.000,ID000BCZ519,-9.794875e-05,0.0032653005
20141224,10:00:00.000,ID000BD0F95,-0.0003009618,0.0030900154
20141224,10:00:00.000,ID000BD3RV1,0.0024651552,0.005445339
20141224,10:00:00.000,ID000BD41Z3,0.0011104693,-0.00042899058
20141224,10:00:00.000,ID000BD4L52,-0.004517021,-0.003364067
20141224,10:00:00.000,ID000BD4S48,0.004495632,0.0036943927
20141224,10:00:00.000,ID000BD53L3,-0.00024696536,0.0018518479
20141224,10:00:00.000,ID000BD5B99,-0.0030875127,0.0023580512
20141224,10:00:00.000,ID000BD5HP8,0.029486887,0.02850444
20141224,10:00:00.000,ID000BD5T18,0.0003019481,0.0025325518
20141224,10:00:00.000,ID000BD61J9,-0.004439149,0.00014080791
20141224,10:00:00.000,ID000BD6CZ7,0.0041456837,0.011417528
20141224,10:00:00.000,ID000BD6ZN9,0.006144477,0.013210679
20141224,10:00:00.000,ID000BD78R4,-0.00012297236,0.00018325393
20141224,10:00:00.000,ID000BD7BN1,1.3769575e-05,0.0013935303
20141224,10:00:00.000,ID000BD7MQ4,2.0210015e-05,-4.892354e-08
20141224,10:00:00.000,ID000BD7YK4,-0.0069946214,0.0007683919
20141224,10:00:00.000,ID000BD8BK3,-0.0014558056,-0.0026140255
20141224,10:00:00.000,ID000BD8PZ6,-0.00024067711,-0.004179007
20141224,10:00:00.000,ID000BD8VM7,-0.005964165,-0.0053210775
20141224,10:00:00.000,ID000BD8XM3,-0.002290272,0.0049421485
20141224,10:00:00.000,ID000BD9DM6,0.0002749418,-0.0038011973
20141224,10:00:00.000,ID000BD9DR1,0.00043135893,0.004267143
20141224,10:00:00.000,ID000BDBL90,5.3772237e-05,0.006882079
20141224,10:00:00.000,ID000BDBZC5,0.0037398294,0.01958421
20141224,10:00:00.000,ID000BDCBX4,-0.00030809047,0.0037809154
20141224,10:00:00.000,ID000BDCH16,-0.004570364,-0.0018315617
20141224,10:00:00.000,ID000BDCKP3,0.012885843,0.013824589
20141224,10:00:00.000,ID000BDCMJ6,-0.0013869666,-0.0003211565
20141224,10:00:00.000,ID000BDCZY0,0.007732986,0.00873375
20141224,10:00:00.000,ID000BDDQ51,0.010086529,0.011013093
20141224,10:00:00.000,ID000BDDZJ6,0.00027042304,0.0030911828
20141224,10:00:00.000,ID000BDFK70,-0.005427037,-0.0027223967
20141224,10:00:00.000,ID000BDG288,0.015316039,0.017605206
20141224,10:00:00.000,ID000BDH9B8,0.010199594,0.015196041
20141224,10:00:00.000,ID000BDJ4D5,-0.0004526901,-0.0017213472
20141224,10:00:00.000,ID000BDK0S5,-0.009601588,-0.009657919
20141224,10:00:00.000,ID000BDK6Y5,0.0033397714,0.0057273973
20141224,10:00:00.000,ID000BDKG46,0.0077632014,0.008980603
20141224,10:00:00.000,ID000BDLN40,-0.00337217,0.003168317
