Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171122,10:00:00.000,IDZQ0003GF7,-0.0048176437,-0.005084617
20171122,10:00:00.000,IDZQ00047M8,-0.0027816764,-0.009727925
20171122,10:00:00.000,IDZQ00048R1,0.0064129736,-0.0043735765
20171122,10:00:00.000,IDZQ0005SC2,-0.001527926,-0.0067786644
20171122,10:00:00.000,IDZQ0007ZC4,-0.01286012,-0.00243925
20171122,10:00:00.000,IDZQ0009HH7,0.0076714195,0.006266694
20171122,10:00:00.000,IDZQ0009P98,-0.00067131006,8.1331935e-05
20171122,10:00:00.000,IDZQ000BBR6,-0.0030617653,-0.00073937414
20171122,10:00:00.000,IDZQ000BLR4,0.010866641,0.0073355483
20171122,10:00:00.000,IDZQ000DWM3,-0.0014430457,0.0003369681
20171122,10:00:00.000,IDZQ000F3R0,-0.0005552178,0.001200191
20171122,10:00:00.000,IDZQ000F8T7,0.0058926707,0.0007534928
20171122,10:00:00.000,IDZQ000FLJ9,-0.006087794,0.007687398
20171122,10:00:00.000,IDZQ000KL21,-0.0058118775,-0.0018876869
20171122,10:00:00.000,IDZQ000M533,-0.0020752733,-0.0068218815
20171122,10:00:00.000,IDZQ000MKV9,0.0054408764,0.006089764
20171122,10:00:00.000,IDZQ000MVL6,-0.07675551,-0.08235118
20171122,10:00:00.000,IDZQ000MWP0,0.00015442913,-0.005698705
20171122,10:00:00.000,IDZQ000PTP4,-0.0011633415,3.4519471e-06
20171122,10:00:00.000,IDZQ000Q012,0.023341412,0.031199303
20171122,10:00:00.000,IDZQ000QHK4,-0.0023078497,0.0055678766
20171122,10:00:00.000,IDZQ000VT77,0.0060663675,0.0075593735
20171122,10:00:00.000,IDZQ000W587,-0.0154347075,-0.009586962
20171122,10:00:00.000,IDZQ000WBV8,-0.0023452041,-0.00035373922
20171122,10:00:00.000,IDZQ000WDG1,-0.005220618,-0.008667951
20171122,10:00:00.000,IDZQ000WYN7,0.0011642475,0.0036743695
