Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170822,10:00:00.000,IDZQ0003GF7,0.004233308,0.010116893
20170822,10:00:00.000,IDZQ00047M8,-0.005833837,-9.1342896e-05
20170822,10:00:00.000,IDZQ00048R1,-0.001030908,0.0027508638
20170822,10:00:00.000,IDZQ0005R34,-0.00087231514,-0.005883122
20170822,10:00:00.000,IDZQ0005SC2,-0.0018989253,0.0044246
20170822,10:00:00.000,IDZQ0007ZC4,0.0022061518,0.007064186
20170822,10:00:00.000,IDZQ0009HH7,0.0018780354,0.0042473576
20170822,10:00:00.000,IDZQ0009P98,0.011427906,0.01703178
20170822,10:00:00.000,IDZQ000BBR6,-0.0007113259,0.0016546841
20170822,10:00:00.000,IDZQ000DWM3,-0.0022092722,0.0033386734
20170822,10:00:00.000,IDZQ000F3R0,0.008316368,0.010304069
20170822,10:00:00.000,IDZQ000F8T7,0.0014443394,0.011258108
20170822,10:00:00.000,IDZQ000FLJ9,0.004975525,0.008036798
20170822,10:00:00.000,IDZQ000KL21,0.0011622072,0.010633054
20170822,10:00:00.000,IDZQ000M533,0.00027086234,0.006768708
20170822,10:00:00.000,IDZQ000MKV9,0.0031889698,0.012586994
20170822,10:00:00.000,IDZQ000MVL6,0.006139574,0.0022813939
20170822,10:00:00.000,IDZQ000MWP0,0.0030635875,0.0063491417
20170822,10:00:00.000,IDZQ000PTP4,0.0033634938,0.010836227
20170822,10:00:00.000,IDZQ000Q012,-0.0022205082,0.008289227
20170822,10:00:00.000,IDZQ000QHK4,0.017906277,0.033633213
20170822,10:00:00.000,IDZQ000TWT9,-0.0014997738,0.0009000029
20170822,10:00:00.000,IDZQ000VT77,0.0024759083,0.010690688
20170822,10:00:00.000,IDZQ000W587,0.014868671,0.021484083
20170822,10:00:00.000,IDZQ000WBV8,0.0043936647,0.012146343
20170822,10:00:00.000,IDZQ000WDG1,0.0014559538,0.010513103
20170822,10:00:00.000,IDZQ000WYN7,0.0016517069,0.0068285367
20170822,10:00:00.000,IDZQ000X6D8,-0.0048123533,-0.0038477774
20170822,10:00:00.000,IDZQ000X8Q0,-0.00073903863,0.0055667725
20170822,10:00:00.000,IDZQ000XJ04,0.001792713,0.007644276
20170822,10:00:00.000,IDZQ000XSY7,0.0027954224,0.009449015
20170822,10:00:00.000,IDZQ000Y0W9,6.091168e-05,0.0032269761
20170822,10:00:00.000,IDZQ000Y7B7,0.010892799,0.017492745
20170822,10:00:00.000,IDZQ000Y8Q9,-0.0009924958,0.0021865892
20170822,10:00:00.000,IDZQ000YB91,-0.006490578,0.00019658124
20170822,10:00:00.000,IDZQ000YDZ8,-0.0036501144,0.009231833
20170822,10:00:00.000,IDZQ000Z3V3,0.0097829625,0.0142529495
20170822,10:00:00.000,IDZQ000Z9D0,0.0020493143,0.010651109
20170822,10:00:00.000,IDZQ000ZKM5,0.010631677,0.009299599
20170822,10:00:00.000,IDZQ000ZTH2,-0.0068157096,-0.0029060377
20170822,10:00:00.000,ID000BC0KZ7,0.00012912326,0.0054346113
20170822,10:00:00.000,ID000BC0QR3,-0.0016723813,0.0052031293
20170822,10:00:00.000,ID000BC1099,-0.0075464863,-1.9978368e-05
20170822,10:00:00.000,ID000BC12C1,0.0012360266,0.010393856
20170822,10:00:00.000,ID000BC1543,-0.0027011714,0.006422381
20170822,10:00:00.000,ID000BC15X1,-0.00317943,0.004790169
20170822,10:00:00.000,ID000BC1801,0.0022139295,0.0059216255
20170822,10:00:00.000,ID000BC1FY8,0.0012445493,0.0010212712
20170822,10:00:00.000,ID000BC1HT0,0.00603454,0.012962365
20170822,10:00:00.000,ID000BC1RY2,0.0014877896,0.008501562
20170822,10:00:00.000,ID000BC2356,-0.0018489015,0.0072635687
20170822,10:00:00.000,ID000BC3676,0.004245345,0.006007046
20170822,10:00:00.000,ID000BC3V44,-0.0003282548,0.006976478
20170822,10:00:00.000,ID000BC49N1,-0.0046511046,0.0017935502
20170822,10:00:00.000,ID000BC4N05,-0.006323894,0.004949096
20170822,10:00:00.000,ID000BC4VC4,-0.0016878659,0.0023853402
20170822,10:00:00.000,ID000BC4WR6,0.0014368872,0.0045656622
20170822,10:00:00.000,ID000BC6J11,-0.006662324,-0.0039286865
20170822,10:00:00.000,ID000BC6K90,-0.0026479764,0.002514088
20170822,10:00:00.000,ID000BC6TT9,0.0027724227,0.011747989
20170822,10:00:00.000,ID000BC75Z3,0.0005405854,0.004823748
20170822,10:00:00.000,ID000BC7PK5,-0.004580538,0.0032200457
20170822,10:00:00.000,ID000BC7QR6,-0.0036090985,0.0034738905
20170822,10:00:00.000,ID000BC7RM9,-0.004487202,0.0021316528
20170822,10:00:00.000,ID000BC7ZT4,-0.00070470845,0.006900784
20170822,10:00:00.000,ID000BC80Q3,-0.0051722894,-0.0022347602
20170822,10:00:00.000,ID000BC8494,0.0025720117,0.011371074
20170822,10:00:00.000,ID000BC8564,0.0038411971,0.008456837
20170822,10:00:00.000,ID000BC85Z2,0.002726161,0.008307971
20170822,10:00:00.000,ID000BC8699,-0.0030485876,0.0016576652
20170822,10:00:00.000,ID000BC8CB3,0.0061564585,0.0070012845
20170822,10:00:00.000,ID000BC8GG9,-0.0015134595,0.0040442594
20170822,10:00:00.000,ID000BC8JQ2,-0.0025851731,0.0046945834
20170822,10:00:00.000,ID000BC8MY6,0.008682676,0.010945993
20170822,10:00:00.000,ID000BC9821,-0.0007035893,0.008123875
20170822,10:00:00.000,ID000BC9LX8,-0.010010457,-0.0053424966
20170822,10:00:00.000,ID000BC9P50,0.0020466426,0.01016402
20170822,10:00:00.000,ID000BC9Z85,-0.0031524138,0.0021498273
20170822,10:00:00.000,ID000BCB2K1,-0.00029012366,0.0025271454
20170822,10:00:00.000,ID000BCBT22,-0.0051789745,-0.00415189
20170822,10:00:00.000,ID000BCCFR4,-0.007299216,0.004624644
20170822,10:00:00.000,ID000BCCK93,-0.0013821297,0.0029705768
20170822,10:00:00.000,ID000BCCNC3,0.00053011684,0.006836618
20170822,10:00:00.000,ID000BCCRV3,-0.0011805167,0.006728997
20170822,10:00:00.000,ID000BCD7C7,0.0056121093,0.009725181
20170822,10:00:00.000,ID000BCD988,-0.006014117,-0.001980015
20170822,10:00:00.000,ID000BCDPP3,-0.0033663942,0.0019056699
20170822,10:00:00.000,ID000BCFRC1,-0.0029597774,0.0021396123
20170822,10:00:00.000,ID000BCFVJ5,-0.0075071137,-0.00080259424
20170822,10:00:00.000,ID000BCFY18,-0.0026400941,0.004666538
20170822,10:00:00.000,ID000BCGSR2,-0.0039808555,0.002963066
20170822,10:00:00.000,ID000BCGVJ4,-0.011657342,-0.0026141526
20170822,10:00:00.000,ID000BCGWQ4,-0.008823693,0.004612
20170822,10:00:00.000,ID000BCGY80,-0.0024954714,0.0024575768
20170822,10:00:00.000,ID000BCH216,0.011616127,0.019652052
20170822,10:00:00.000,ID000BCH458,-0.0022968976,0.004841658
20170822,10:00:00.000,ID000BCHRB0,0.0031744798,0.0073950393
20170822,10:00:00.000,ID000BCHVK1,-0.003734336,-0.00061852206
20170822,10:00:00.000,ID000BCL3M6,0.012138023,0.013347365
20170822,10:00:00.000,ID000BCLVP1,0.0009290639,0.0081752855
20170822,10:00:00.000,ID000BCN0T3,0.0019371758,0.006849861
20170822,10:00:00.000,ID000BCNNX8,0.0009568771,0.0036717113
20170822,10:00:00.000,ID000BCQ2W2,0.00039222365,0.0023322003
20170822,10:00:00.000,ID000BCQ3H7,0.0039823847,0.0107360305
20170822,10:00:00.000,ID000BCR5S9,0.0038217478,0.0117863435
20170822,10:00:00.000,ID000BCS4S1,0.0035563675,0.0022589432
20170822,10:00:00.000,ID000BCXH60,0.0024340255,0.0017921397
20170822,10:00:00.000,ID000BCYWV8,0.0038812521,0.00872382
20170822,10:00:00.000,ID000BCZ2C4,0.00084392907,0.000758415
20170822,10:00:00.000,ID000BCZ519,0.0018632829,0.005534231
20170822,10:00:00.000,ID000BD0F95,-0.0041988287,0.0041199494
20170822,10:00:00.000,ID000BD0QS0,0.002546228,0.005982767
20170822,10:00:00.000,ID000BD3RV1,3.586178e-05,0.007127474
20170822,10:00:00.000,ID000BD41Z3,-0.0012223622,0.004122331
20170822,10:00:00.000,ID000BD4L52,-0.009556902,-0.0013099491
20170822,10:00:00.000,ID000BD4S48,0.016292892,0.032975577
20170822,10:00:00.000,ID000BD5B99,-0.000110736786,0.0071010175
20170822,10:00:00.000,ID000BD5T18,0.00016856448,0.003405873
20170822,10:00:00.000,ID000BD61J9,-0.0046114917,-0.0006614741
20170822,10:00:00.000,ID000BD6CZ7,0.003750691,0.011800789
20170822,10:00:00.000,ID000BD6ZN9,-0.0018751199,0.0080994805
20170822,10:00:00.000,ID000BD78R4,-0.0017628832,-0.00017933961
20170822,10:00:00.000,ID000BD7MQ4,0.000938881,0.0073370337
20170822,10:00:00.000,ID000BD7YK4,-0.008565082,0.00054256816
20170822,10:00:00.000,ID000BD8BK3,-0.004473498,-8.77072e-05
20170822,10:00:00.000,ID000BD8PZ6,0.0042588296,0.004843925
20170822,10:00:00.000,ID000BD8XM3,-0.001822963,0.0067077684
20170822,10:00:00.000,ID000BD9DM6,-0.0026332526,0.005353788
20170822,10:00:00.000,ID000BD9DR1,-0.0006106072,-0.0013159015
20170822,10:00:00.000,ID000BDBL90,0.0035849519,0.013128826
20170822,10:00:00.000,ID000BDBLH1,0.009934159,0.015490114
20170822,10:00:00.000,ID000BDBZC5,0.0059027458,0.019667102
20170822,10:00:00.000,ID000BDCBX4,-0.00020606656,0.0028699588
20170822,10:00:00.000,ID000BDCH16,-0.0017429906,-0.0011416847
20170822,10:00:00.000,ID000BDCKP3,-0.00288439,0.005887471
20170822,10:00:00.000,ID000BDCMJ6,0.0016867844,0.008616098
20170822,10:00:00.000,ID000BDDZJ6,0.00049346883,0.0020092293
20170822,10:00:00.000,ID000BDFK70,-0.00096975383,0.0039684894
20170822,10:00:00.000,ID000BDG288,0.005225255,0.011084999
20170822,10:00:00.000,ID000BDGWC7,0.0011060041,0.0030355041
20170822,10:00:00.000,ID000BDK0S5,0.0022274011,0.005848038
20170822,10:00:00.000,ID000BDK6Y5,-0.00080518815,0.0068055247
20170822,10:00:00.000,ID000BDKG46,-0.0029639753,-0.0003791972
20170822,10:00:00.000,ID000BDKL54,-0.0033541408,0.00084865734
20170822,10:00:00.000,ID000BDLN40,0.010352519,0.017349375
20170822,10:00:00.000,ID000BDLSV9,-0.0021742333,0.0032071876
20170822,10:00:00.000,ID000BDN9L0,0.0005789596,0.003906985
20170822,10:00:00.000,ID000BDNCX0,-0.0021675043,0.0050139525
