Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150324,10:00:00.000,IDZQ0003GF7,-0.0011745958,0.0044377237
20150324,10:00:00.000,IDZQ00047M8,0.008533117,0.016602654
20150324,10:00:00.000,IDZQ00048R1,-0.011774337,-0.00408951
20150324,10:00:00.000,IDZQ0005R34,-0.0006378074,0.006002847
20150324,10:00:00.000,IDZQ0005SC2,-0.0024859793,0.0019124018
20150324,10:00:00.000,IDZQ0007ZC4,-0.006438548,0.005046329
20150324,10:00:00.000,IDZQ0008WW8,-0.0019435745,0.0050479677
20150324,10:00:00.000,IDZQ0009HH7,-0.0034965586,0.0012912084
20150324,10:00:00.000,IDZQ0009P98,-0.0039130957,-0.00015921952
20150324,10:00:00.000,IDZQ000BBR6,0.0060294108,0.005851803
20150324,10:00:00.000,IDZQ000BLR4,0.0003589058,0.0055311904
20150324,10:00:00.000,IDZQ000DWM3,-0.0007260386,0.0035918406
20150324,10:00:00.000,IDZQ000F3R0,0.0056871045,0.013831384
20150324,10:00:00.000,IDZQ000F8T7,-0.002407501,0.0006254221
20150324,10:00:00.000,IDZQ000FLJ9,0.00685965,0.006521345
20150324,10:00:00.000,IDZQ000KL21,0.00542374,0.015186372
20150324,10:00:00.000,IDZQ000M533,-0.0026959882,0.00100096
20150324,10:00:00.000,IDZQ000MKV9,-0.0035908814,0.002031678
20150324,10:00:00.000,IDZQ000MVL6,0.0031415627,0.0049874224
20150324,10:00:00.000,IDZQ000MWP0,-0.00213837,0.0026968382
20150324,10:00:00.000,IDZQ000PTP4,-0.0012006888,-0.0027168586
20150324,10:00:00.000,IDZQ000Q012,-0.007486548,-0.010841233
20150324,10:00:00.000,IDZQ000QHK4,0.0067116087,0.005646379
20150324,10:00:00.000,IDZQ000VT77,0.0022411656,0.0021861987
20150324,10:00:00.000,IDZQ000WBV8,-0.0043748487,-0.0019093087
20150324,10:00:00.000,IDZQ000WDG1,0.003672678,0.0068788375
20150324,10:00:00.000,IDZQ000WYN7,0.0017665433,0.0049893884
20150324,10:00:00.000,IDZQ000X6D8,-0.0042220918,-0.0041369773
20150324,10:00:00.000,IDZQ000X8Q0,0.0033320433,0.007456194
20150324,10:00:00.000,IDZQ000XJ04,0.0015182276,0.0034828656
20150324,10:00:00.000,IDZQ000XSY7,0.002724843,0.0037779636
20150324,10:00:00.000,IDZQ000XWR6,0.014849072,0.017922098
20150324,10:00:00.000,IDZQ000Y0W9,0.0037740273,0.008203478
20150324,10:00:00.000,IDZQ000Y7B7,-0.0044379197,0.0038653254
20150324,10:00:00.000,IDZQ000Y8Q9,-0.010332898,-0.010831376
20150324,10:00:00.000,IDZQ000YB91,-0.0039930935,-0.0061107115
20150324,10:00:00.000,IDZQ000YDZ8,0.009688497,0.010022775
20150324,10:00:00.000,IDZQ000YW68,0.0041415277,-0.004441933
20150324,10:00:00.000,IDZQ000Z3V3,0.00067487935,0.0033449128
20150324,10:00:00.000,IDZQ000Z3Z9,0.010755657,0.015660126
20150324,10:00:00.000,IDZQ000Z9D0,-0.0032218348,0.0035382083
20150324,10:00:00.000,IDZQ000ZKM5,-0.006713972,0.00014345105
20150324,10:00:00.000,IDZQ000ZTH2,0.001259246,0.0041531157
20150324,10:00:00.000,ID000BC0991,-0.0023860342,0.00018181621
20150324,10:00:00.000,ID000BC0KZ7,0.005889267,0.00820065
20150324,10:00:00.000,ID000BC0QR3,-0.011034419,-0.0076554925
20150324,10:00:00.000,ID000BC1099,0.005045817,0.01252117
20150324,10:00:00.000,ID000BC12C1,-0.0018478009,0.0065289335
20150324,10:00:00.000,ID000BC1543,-0.0014010606,0.0017291888
20150324,10:00:00.000,ID000BC15X1,-0.0015284391,0.0053333314
20150324,10:00:00.000,ID000BC1801,-0.004301367,0.0025428121
