Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140926,10:00:00.000,IDZQ0003GF7,0.0018656554,-0.0029120864
20140926,10:00:00.000,IDZQ00047M8,0.004192167,0.0022248314
20140926,10:00:00.000,IDZQ00048R1,-0.0018654197,-0.0036355797
20140926,10:00:00.000,IDZQ0005R34,0.0028197276,-0.0046749027
20140926,10:00:00.000,IDZQ0005SC2,0.003208421,0.0021761013
20140926,10:00:00.000,IDZQ0007ZC4,-0.00016156133,0.0006205404
20140926,10:00:00.000,IDZQ0008WW8,0.0031506058,-0.0036434396
20140926,10:00:00.000,IDZQ0009HH7,0.0026433428,-0.00078923197
20140926,10:00:00.000,IDZQ0009P98,-0.0018607812,-0.0060832445
20140926,10:00:00.000,IDZQ000BBR6,0.0036113926,-0.0046560173
20140926,10:00:00.000,IDZQ000DWM3,0.008041577,0.007168746
20140926,10:00:00.000,IDZQ000F3R0,-0.0021119115,-0.010693178
20140926,10:00:00.000,IDZQ000F8T7,0.0009918102,-0.0023803683
20140926,10:00:00.000,IDZQ000FLJ9,-0.0016252714,-0.0033976561
20140926,10:00:00.000,IDZQ000KL21,-0.0024188992,-0.0049004713
20140926,10:00:00.000,IDZQ000M533,0.0002012171,-0.00043049423
20140926,10:00:00.000,IDZQ000MKV9,7.0782546e-05,-0.008408844
20140926,10:00:00.000,IDZQ000MVL6,-0.007915811,-0.013797141
20140926,10:00:00.000,IDZQ000MWP0,0.0021120198,0.0003092576
20140926,10:00:00.000,IDZQ000PTP4,-0.0046203407,-0.0053046313
20140926,10:00:00.000,IDZQ000Q012,-0.009232805,-0.011803925
20140926,10:00:00.000,IDZQ000QHK4,0.00082947896,0.004008467
20140926,10:00:00.000,IDZQ000VT77,-0.00053120626,-0.005368069
20140926,10:00:00.000,IDZQ000WBV8,0.00064918294,-0.0014078176
20140926,10:00:00.000,IDZQ000WDG1,0.004933631,0.0013582766
20140926,10:00:00.000,IDZQ000WYN7,0.00054900086,-0.005349096
20140926,10:00:00.000,IDZQ000X6D8,-0.0035099986,-0.0059400704
20140926,10:00:00.000,IDZQ000X8Q0,0.0048874724,0.0049791457
20140926,10:00:00.000,IDZQ000XJ04,-0.0016701935,-9.481536e-05
20140926,10:00:00.000,IDZQ000XSY7,-0.0011009914,-0.00097362587
20140926,10:00:00.000,IDZQ000XWR6,0.0014090748,-0.0023665526
20140926,10:00:00.000,IDZQ000Y0W9,-0.0022543794,-0.004139674
20140926,10:00:00.000,IDZQ000Y3P1,-0.0058266195,-0.0112479795
20140926,10:00:00.000,IDZQ000Y7B7,-0.002025482,-0.009945919
20140926,10:00:00.000,IDZQ000Y8Q9,0.0040047634,-0.003055924
20140926,10:00:00.000,IDZQ000YB91,0.002094167,-0.0028291948
20140926,10:00:00.000,IDZQ000YDZ8,0.0047085243,-0.00041324503
20140926,10:00:00.000,IDZQ000YW68,-0.014562242,-0.02033849
20140926,10:00:00.000,IDZQ000Z3V3,-0.00019866732,-0.00046319762
20140926,10:00:00.000,IDZQ000Z3Z9,0.0010734916,-0.005366383
20140926,10:00:00.000,IDZQ000Z9D0,-0.002811113,-0.0039605303
20140926,10:00:00.000,IDZQ000ZKM5,-0.0027185858,-0.009992537
20140926,10:00:00.000,IDZQ000ZTH2,-0.002789787,-0.0071823113
20140926,10:00:00.000,ID000BC0991,0.00091515476,-0.00018865528
20140926,10:00:00.000,ID000BC0KZ7,-0.004061533,-0.0087532
20140926,10:00:00.000,ID000BC0QR3,-0.0032428221,-0.00039353783
20140926,10:00:00.000,ID000BC1099,-0.0011978049,-0.00236926
20140926,10:00:00.000,ID000BC12C1,-0.003998921,-0.007153947
20140926,10:00:00.000,ID000BC1543,0.0040550004,-0.0017033423
20140926,10:00:00.000,ID000BC15X1,-0.0018956702,-0.0052183415
20140926,10:00:00.000,ID000BC1801,-0.00019276125,-0.0021853785
20140926,10:00:00.000,ID000BC1FY8,-0.005148418,-0.0059125237
20140926,10:00:00.000,ID000BC1HT0,0.002721134,-0.002576493
20140926,10:00:00.000,ID000BC1RY2,-0.009693474,-0.011274777
20140926,10:00:00.000,ID000BC2356,-0.003129633,-0.009854939
20140926,10:00:00.000,ID000BC3676,0.0062491857,-0.002100765
20140926,10:00:00.000,ID000BC3SD1,-0.033852596,-0.041888896
20140926,10:00:00.000,ID000BC3V44,-0.006312637,-0.01160382
20140926,10:00:00.000,ID000BC49N1,-0.0015275412,-0.0012654901
20140926,10:00:00.000,ID000BC4N05,0.0062518497,-0.0032207968
20140926,10:00:00.000,ID000BC4VC4,-0.00316114,-0.0039250865
20140926,10:00:00.000,ID000BC4WR6,-0.00824853,-0.010742616
20140926,10:00:00.000,ID000BC5TD7,-0.004652993,-0.0068650665
20140926,10:00:00.000,ID000BC6K90,0.0046522277,-0.002378808
20140926,10:00:00.000,ID000BC6TT9,-0.00046444318,-0.0036467381
20140926,10:00:00.000,ID000BC75Z3,-0.0017669541,-0.0053552995
20140926,10:00:00.000,ID000BC7PK5,-0.006083448,-0.006515634
20140926,10:00:00.000,ID000BC7QR6,-0.009361258,-0.01998382
20140926,10:00:00.000,ID000BC7RM9,-0.005324787,-0.0039094524
20140926,10:00:00.000,ID000BC7ZT4,0.004231776,0.0021677264
20140926,10:00:00.000,ID000BC80Q3,-0.00017459373,-0.006053439
20140926,10:00:00.000,ID000BC8494,-0.0040989164,0.00033610652
20140926,10:00:00.000,ID000BC8564,0.0032469183,-0.003708605
20140926,10:00:00.000,ID000BC85Z2,0.0096570505,0.004596346
20140926,10:00:00.000,ID000BC8699,-0.0045299456,-0.008064186
20140926,10:00:00.000,ID000BC8831,-0.012771,-0.017250087
20140926,10:00:00.000,ID000BC8CB3,-0.00041051858,-0.0016104495
20140926,10:00:00.000,ID000BC8GG9,-0.006307832,-0.0074292035
20140926,10:00:00.000,ID000BC8JQ2,-0.005586923,-0.007510356
20140926,10:00:00.000,ID000BC8MY6,0.0033921318,-0.0032297017
20140926,10:00:00.000,ID000BC9821,-0.0008520444,0.0016129046
20140926,10:00:00.000,ID000BC9LX8,0.0011637568,-0.0005106813
20140926,10:00:00.000,ID000BC9P50,0.012585431,0.013991313
20140926,10:00:00.000,ID000BC9YD2,-0.020701414,-0.025100324
20140926,10:00:00.000,ID000BC9Z85,0.003625072,-0.0012219356
20140926,10:00:00.000,ID000BC9ZX7,0.009482544,0.008340788
20140926,10:00:00.000,ID000BCB2K1,-0.001246828,-0.00046394393
20140926,10:00:00.000,ID000BCBT22,0.00674806,0.0031118377
20140926,10:00:00.000,ID000BCCFR4,0.008140185,0.008243197
20140926,10:00:00.000,ID000BCCK93,-0.0051243748,-0.0054898104
20140926,10:00:00.000,ID000BCCNC3,0.006932358,0.002593381
20140926,10:00:00.000,ID000BCCRV3,-0.0005539254,-0.0046646614
20140926,10:00:00.000,ID000BCD7C7,-0.002177211,-0.0017503148
20140926,10:00:00.000,ID000BCD988,-0.0036736415,-0.0021243903
20140926,10:00:00.000,ID000BCDPP3,0.004865725,0.00030908344
20140926,10:00:00.000,ID000BCDYD7,-0.005651938,-0.007075651
20140926,10:00:00.000,ID000BCFRC1,-0.0004936993,-0.0018626907
20140926,10:00:00.000,ID000BCFVJ5,0.016392086,0.013136367
20140926,10:00:00.000,ID000BCFY18,-0.0032998782,-0.0033641274
20140926,10:00:00.000,ID000BCGSR2,-0.00091895135,-0.0047654025
20140926,10:00:00.000,ID000BCGVJ4,0.0049139867,-0.00068287575
20140926,10:00:00.000,ID000BCGWQ4,0.011452975,0.010949199
20140926,10:00:00.000,ID000BCGY80,-0.0058027427,-0.0049874075
20140926,10:00:00.000,ID000BCH216,0.005527478,0.0066288225
20140926,10:00:00.000,ID000BCH458,0.0012291988,0.0015113758
20140926,10:00:00.000,ID000BCHRB0,-0.004120293,-0.0080272285
20140926,10:00:00.000,ID000BCHVK1,0.0075993715,0.0058360454
20140926,10:00:00.000,ID000BCL3M6,0.005670254,-0.0025486543
20140926,10:00:00.000,ID000BCLVP1,0.0010137288,-0.0006922628
20140926,10:00:00.000,ID000BCN0T3,-0.009388237,-0.011607865
20140926,10:00:00.000,ID000BCNNX8,-0.0059213135,-0.004919838
20140926,10:00:00.000,ID000BCQ2W2,0.0007938671,-0.0028173078
20140926,10:00:00.000,ID000BCQ3H7,0.0048109693,0.0037703451
20140926,10:00:00.000,ID000BCR5S9,-0.018042276,-0.026411304
20140926,10:00:00.000,ID000BCS4S1,-0.00089212274,-0.0070700217
20140926,10:00:00.000,ID000BCXH60,0.008931225,0.005254898
20140926,10:00:00.000,ID000BCYWV8,-0.00096329476,-0.0005962448
20140926,10:00:00.000,ID000BCZ519,0.011200254,0.005890956
20140926,10:00:00.000,ID000BD0F95,0.0026326294,-0.002684281
20140926,10:00:00.000,ID000BD3RV1,-0.007400256,-0.014850195
20140926,10:00:00.000,ID000BD41Z3,-0.0019666583,-0.012707762
20140926,10:00:00.000,ID000BD4L52,0.01269011,0.0064309523
20140926,10:00:00.000,ID000BD4S48,0.0030826943,0.008230857
20140926,10:00:00.000,ID000BD53L3,-0.0009796406,-0.00925657
20140926,10:00:00.000,ID000BD5B99,-0.0042285095,-0.0043011094
20140926,10:00:00.000,ID000BD5HP8,0.0073560528,-0.000660868
20140926,10:00:00.000,ID000BD5T18,0.0009889394,-0.002591744
20140926,10:00:00.000,ID000BD61J9,0.004499917,-0.0020245244
20140926,10:00:00.000,ID000BD6CZ7,-0.0017456965,-0.013397015
20140926,10:00:00.000,ID000BD6X18,0.0031069824,0.00019756155
20140926,10:00:00.000,ID000BD6ZN9,-0.021650178,-0.028455088
20140926,10:00:00.000,ID000BD78R4,-0.0019936273,-0.0034696995
20140926,10:00:00.000,ID000BD7BN1,0.0076604625,-0.0007765497
20140926,10:00:00.000,ID000BD7MQ4,-0.010378178,-0.015489542
20140926,10:00:00.000,ID000BD7YK4,-0.0012583225,-0.0070858453
20140926,10:00:00.000,ID000BD8BK3,0.0042684525,0.0033093824
20140926,10:00:00.000,ID000BD8PZ6,-0.038130295,-0.04516305
20140926,10:00:00.000,ID000BD8VM7,0.008344353,-0.0026069186
20140926,10:00:00.000,ID000BD8XM3,-0.00300416,-0.011729379
20140926,10:00:00.000,ID000BD9DM6,-0.0044563306,-0.005806383
20140926,10:00:00.000,ID000BD9DR1,-0.009484637,-0.011626023
20140926,10:00:00.000,ID000BDBL90,0.017855603,0.0078028985
20140926,10:00:00.000,ID000BDBZC5,-0.0077806646,-0.012592278
20140926,10:00:00.000,ID000BDCBX4,0.007649841,0.0039772415
20140926,10:00:00.000,ID000BDCH16,-0.0033608368,-0.010494112
20140926,10:00:00.000,ID000BDCKP3,-0.0023135447,-0.007230867
20140926,10:00:00.000,ID000BDCMJ6,0.0035683948,-0.0024975766
20140926,10:00:00.000,ID000BDCZY0,-0.00024296738,-0.0074057733
20140926,10:00:00.000,ID000BDDQ51,-0.29561648,-0.30270678
20140926,10:00:00.000,ID000BDDZJ6,0.0011949147,-0.0039228117
20140926,10:00:00.000,ID000BDFK70,-0.0043710554,-0.010492729
20140926,10:00:00.000,ID000BDG288,0.010775897,0.0055241846
20140926,10:00:00.000,ID000BDH9B8,-0.010565264,-0.015847424
20140926,10:00:00.000,ID000BDJ4D5,-0.0033498998,-0.005736127
20140926,10:00:00.000,ID000BDK0S5,0.006062734,0.0004028204
20140926,10:00:00.000,ID000BDK6Y5,-0.0071951426,-0.0077773603
20140926,10:00:00.000,ID000BDKG46,0.003932545,-0.0019577895
20140926,10:00:00.000,ID000BDLN40,0.004800605,-0.0017404634
20140926,10:00:00.000,ID000BDLSV9,0.00250975,-0.0016330772
20140926,10:00:00.000,ID000BDN9L0,-0.0032438983,-0.00753822
20140926,10:00:00.000,ID000BDNCX0,0.004308332,-0.0074018813
20140926,10:00:00.000,ID000BDNRP6,-0.0014274517,-0.007509823
20140926,10:00:00.000,ID000BDPKH8,0.0006921744,-0.0031772165
20140926,10:00:00.000,ID000BDQBV1,6.9731526e-05,-0.0031991417
20140926,10:00:00.000,ID000BDQGD0,-0.00053087936,-0.001376104
20140926,10:00:00.000,ID000BDR7T2,-0.00012732271,-0.00015688535
20140926,10:00:00.000,ID000BDSDZ1,0.0004420524,0.0020869058
20140926,10:00:00.000,ID000BDSZX4,-0.0064534927,-0.010514624
20140926,10:00:00.000,ID000BDT1M0,0.00038959994,-0.0040564905
20140926,10:00:00.000,ID000BDT426,-0.0039501013,-0.0059101
20140926,10:00:00.000,ID000BDTRH9,0.0031614953,-0.007345119
20140926,10:00:00.000,ID000BDVFM6,-0.0039476114,-0.009519629
20140926,10:00:00.000,ID000BDWPB5,0.012386371,0.00330325
20140926,10:00:00.000,ID000BDWZ69,0.0060171033,0.0030180903
20140926,10:00:00.000,ID000BDX9Q4,0.003291833,-0.0030583113
20140926,10:00:00.000,ID000BDXB89,0.0031524105,0.0040757577
20140926,10:00:00.000,ID000BDXKH9,-0.0025104568,-0.007487437
20140926,10:00:00.000,ID000BDXYS7,-0.04019987,-0.057922646
20140926,10:00:00.000,ID000BDY2S6,-0.0014232174,-0.0047752312
20140926,10:00:00.000,ID000BDY689,0.003981998,-0.005288911
20140926,10:00:00.000,ID000BDY849,-0.0055686003,-0.008562402
20140926,10:00:00.000,ID000BDYN37,-0.0018231979,-0.0027731082
20140926,10:00:00.000,ID000BDZ4M7,-0.0003116265,-0.0045906026
