Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161221,10:00:00.000,IDZQ0003GF7,0.0005210952,0.0013134433
20161221,10:00:00.000,IDZQ00047M8,0.002793172,0.0016173574
20161221,10:00:00.000,IDZQ00048R1,0.0036539594,-0.0007577862
20161221,10:00:00.000,IDZQ0005R34,-0.0029516493,-0.005584079
20161221,10:00:00.000,IDZQ0005SC2,-0.002280161,-3.3505654e-05
20161221,10:00:00.000,IDZQ0007ZC4,-0.008153156,-0.003677325
20161221,10:00:00.000,IDZQ0008WW8,0.004264243,-0.0009658173
20161221,10:00:00.000,IDZQ0009HH7,-0.0057421844,-0.0024739017
20161221,10:00:00.000,IDZQ0009P98,0.0035050735,0.0030363821
20161221,10:00:00.000,IDZQ000BBR6,0.0002441362,0.00025231493
20161221,10:00:00.000,IDZQ000DWM3,0.0009772761,0.0017787192
20161221,10:00:00.000,IDZQ000F3R0,0.003698691,0.003684703
20161221,10:00:00.000,IDZQ000F8T7,-0.0005109053,-0.00444391
20161221,10:00:00.000,IDZQ000FLJ9,0.00023278606,0.0022525943
20161221,10:00:00.000,IDZQ000KL21,-0.0030738055,-0.0032161274
20161221,10:00:00.000,IDZQ000M533,-0.00078540074,0.001240304
20161221,10:00:00.000,IDZQ000MKV9,-0.00772223,-0.0028175684
20161221,10:00:00.000,IDZQ000MVL6,-0.0024652234,-0.004006762
20161221,10:00:00.000,IDZQ000MWP0,0.0010574374,-0.0032686736
20161221,10:00:00.000,IDZQ000PTP4,-0.00330834,-0.0020944676
20161221,10:00:00.000,IDZQ000Q012,0.0014892475,0.0032500983
20161221,10:00:00.000,IDZQ000QHK4,-0.003153632,0.0036734783
20161221,10:00:00.000,IDZQ000VT77,-0.0006432885,0.0013690786
20161221,10:00:00.000,IDZQ000WBV8,-0.0022207964,0.0006859046
20161221,10:00:00.000,IDZQ000WDG1,-0.0022341658,-0.0049783876
20161221,10:00:00.000,IDZQ000WYN7,0.0071727703,0.008400113
20161221,10:00:00.000,IDZQ000X6D8,0.00554172,0.0035692507
20161221,10:00:00.000,IDZQ000X8Q0,0.002129209,0.0016038632
20161221,10:00:00.000,IDZQ000XJ04,-0.0034847953,-0.009647294
20161221,10:00:00.000,IDZQ000XSY7,-0.0009918539,0.00021949483
20161221,10:00:00.000,IDZQ000XWR6,-0.05191116,-0.06590753
20161221,10:00:00.000,IDZQ000Y0W9,-0.00040917052,-0.0020112128
20161221,10:00:00.000,IDZQ000Y7B7,0.00800308,0.005570547
20161221,10:00:00.000,IDZQ000Y8Q9,-0.0018515326,-0.0038239087
20161221,10:00:00.000,IDZQ000YB91,0.0010046778,-0.001586881
20161221,10:00:00.000,IDZQ000YDZ8,0.0014368829,-0.0041990643
20161221,10:00:00.000,IDZQ000Z3V3,0.0008240815,-0.0057735364
20161221,10:00:00.000,IDZQ000Z9D0,0.0025886805,0.0037604084
20161221,10:00:00.000,IDZQ000ZKM5,-0.0054136715,0.0002941851
20161221,10:00:00.000,IDZQ000ZTH2,0.0049676844,0.0033085442
20161221,10:00:00.000,ID000BC0KZ7,0.0017159035,0.0017526518
20161221,10:00:00.000,ID000BC0QR3,0.009212885,0.008007665
20161221,10:00:00.000,ID000BC1099,0.0037768518,0.0027460817
20161221,10:00:00.000,ID000BC12C1,-0.003980211,-0.0031454219
20161221,10:00:00.000,ID000BC1543,-0.046411127,-0.06336686
20161221,10:00:00.000,ID000BC15X1,-0.0029571701,-0.0054558916
20161221,10:00:00.000,ID000BC1801,0.0020271887,6.897608e-08
20161221,10:00:00.000,ID000BC1FY8,0.009600545,0.0065163276
20161221,10:00:00.000,ID000BC1HT0,-0.0034343954,-0.0013835873
20161221,10:00:00.000,ID000BC1RY2,-0.0024185553,0.0006867696
20161221,10:00:00.000,ID000BC2356,0.006842865,0.0068492643
20161221,10:00:00.000,ID000BC3676,-0.0031677163,-0.004370097
20161221,10:00:00.000,ID000BC3V44,0.0032086184,0.013473195
20161221,10:00:00.000,ID000BC49N1,-0.0019314347,-0.0073328353
20161221,10:00:00.000,ID000BC4N05,0.03069021,0.036888827
20161221,10:00:00.000,ID000BC4VC4,-0.0019238295,0.0011216769
20161221,10:00:00.000,ID000BC4WR6,-0.0007092048,0.0005472634
20161221,10:00:00.000,ID000BC6J11,-0.007051166,-0.00044758737
