Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140822,10:00:00.000,ID000BG97J6,0.0012790867,0.0041698366
20140822,10:00:00.000,ID000BG9MW8,-0.0008521987,-0.004418291
20140822,10:00:00.000,ID000BGD890,-0.00768741,-0.0041006105
20140822,10:00:00.000,ID000BGDYZ4,-0.0035972437,-0.0032733285
20140822,10:00:00.000,ID000BGF665,-0.00032849694,1.5166665e-07
20140822,10:00:00.000,ID000BGG8Z8,-0.0040523047,0.00173829
20140822,10:00:00.000,ID000BGJZC0,-0.00054175645,0.0049736216
20140822,10:00:00.000,ID000BGKM37,-0.002674761,0.0012485188
20140822,10:00:00.000,ID000BGN3C6,-0.001983317,-0.008747483
20140822,10:00:00.000,ID000BGP5K0,0.0067176386,0.006211138
20140822,10:00:00.000,ID000BGRXM5,0.0010508387,0.00044629534
20140822,10:00:00.000,ID000BGX6S1,-0.0030361502,0.0011625817
20140822,10:00:00.000,ID000BGX8G0,-0.0037014454,0.0014321345
20140822,10:00:00.000,ID000BGXTP4,-0.0022813715,0.0002770574
20140822,10:00:00.000,ID000BH0HG4,-0.0031288469,-0.005358531
20140822,10:00:00.000,ID000BH1TT3,8.2054736e-05,0.00391549
20140822,10:00:00.000,ID000BH2X22,-0.0017075557,-0.0021379644
20140822,10:00:00.000,ID000BH5600,0.016182948,0.01916422
20140822,10:00:00.000,ID000BH6SN6,0.0031112346,0.0017979738
20140822,10:00:00.000,ID000BH79M8,0.0040706513,0.0033101887
20140822,10:00:00.000,ID000BHBQ09,0.0020553977,-0.00074193446
20140822,10:00:00.000,ID000BHHJP2,-0.007758781,-0.0023213984
20140822,10:00:00.000,ID000BHK9M3,-0.00097184605,-0.0025027227
20140822,10:00:00.000,ID000BHPQF8,0.01894761,0.018515967
20140822,10:00:00.000,ID000BHPST9,0.0029579075,0.0022442662
20140822,10:00:00.000,ID000BHQGZ7,0.0036044978,0.0044151195
20140822,10:00:00.000,ID000BHWWK1,-0.008125463,-0.0045157657
20140822,10:00:00.000,ID000BHX2C5,0.0015269052,0.013265261
20140822,10:00:00.000,ID000BHXCG9,-0.00993921,-0.0077688694
20140822,10:00:00.000,ID000BJ0CP1,-0.00061390264,0.0002826113
20140822,10:00:00.000,ID000BJBJM7,0.0031251316,0.004317843
20140822,10:00:00.000,ID000BJKZ32,-0.0012082071,0.0012096611
20140822,10:00:00.000,ID000BJL2Z9,-0.007569734,-0.015659684
20140822,10:00:00.000,ID000BJNC94,-0.0034393347,-0.005417326
20140822,10:00:00.000,ID000BJNP59,-0.002532982,-0.0021438536
20140822,10:00:00.000,ID000BJW6Q8,0.0051264474,0.006468791
20140822,10:00:00.000,ID000BKD1G8,0.007535173,0.0093141
20140822,10:00:00.000,ID000BKD7J2,0.003135077,0.00640772
20140822,10:00:00.000,ID000BKFLX3,-0.004394605,-0.0030257532
20140822,10:00:00.000,ID000BKFP37,-0.005024637,-0.0062254663
20140822,10:00:00.000,ID000BKH1G4,-0.003951283,-0.006224616
20140822,10:00:00.000,ID000BKMDB7,0.0046637813,0.0064894995
20140822,10:00:00.000,ID000BKPC35,-0.0033748467,-0.0007707004
20140822,10:00:00.000,ID000BKTKV2,0.0071989787,0.01082396
20140822,10:00:00.000,ID000BL4Y74,-0.005466181,-0.0056562447
20140822,10:00:00.000,ID000BL7S92,0.0030048199,0.0019962536
20140822,10:00:00.000,ID000BLBQW5,0.0029434843,0.003092728
20140822,10:00:00.000,ID000BLCJ23,-0.0028785237,0.0021838746
20140822,10:00:00.000,ID000BLD1M9,0.0010851881,0.0005900888
20140822,10:00:00.000,ID000BLDDC4,-0.0071347845,-0.0032138666
20140822,10:00:00.000,ID000BLGLP9,0.0009301043,0.0002608549
20140822,10:00:00.000,ID000BLHQ59,-0.0010217815,0.00097655086
20140822,10:00:00.000,ID000BLL8D5,0.004284099,0.007011559
20140822,10:00:00.000,ID000BLLHB7,0.0034488505,0.01127161
20140822,10:00:00.000,ID000BLTBN9,0.0025965583,0.003211647
20140822,10:00:00.000,ID000BLTKZ6,0.0038011507,0.0020907528
20140822,10:00:00.000,ID000BLV8N3,0.006775362,0.008006832
20140822,10:00:00.000,ID000BLW594,-0.006261,-0.007916773
20140822,10:00:00.000,ID000BLZXN4,0.0029967055,0.0028453008
20140822,10:00:00.000,ID000BM2666,-0.0054189647,-0.004990654
20140822,10:00:00.000,ID000BM6HN9,-0.0027225113,-0.0038808323
20140822,10:00:00.000,ID000BM9J25,0.0050429995,-0.00016182459
20140822,10:00:00.000,ID000BM9V55,0.019601513,0.016278198
20140822,10:00:00.000,ID000BMC941,0.002042198,0.0029253499
20140822,10:00:00.000,ID000BMCS58,0.00051853585,0.0049063065
20140822,10:00:00.000,ID000BMDJJ2,0.00042862177,-0.0018695974
20140822,10:00:00.000,ID000BMJCK9,-0.007525503,-0.0048279767
20140822,10:00:00.000,ID000BMJGN7,-0.0015754368,0.00035173696
20140822,10:00:00.000,ID000BMLDR7,-0.0128634,-0.014461225
20140822,10:00:00.000,ID000BMLWY7,0.002765765,0.0014615129
20140822,10:00:00.000,ID000BMMXX5,-0.00221032,2.6193447e-10
20140822,10:00:00.000,ID000BMP3T3,4.9531855e-06,0.0010138102
20140822,10:00:00.000,ID000BMPT07,-0.0059192018,-0.0069318316
20140822,10:00:00.000,ID000BMQRH2,0.004686448,0.004251962
20140822,10:00:00.000,ID000BMT5N0,-0.039073106,-0.042087696
20140822,10:00:00.000,ID000BMV1Z3,0.0038860757,0.014702076
20140822,10:00:00.000,ID000BMVWD9,0.0031954586,0.009958507
20140822,10:00:00.000,ID000BMW3R7,-0.001865581,-0.0072110607
20140822,10:00:00.000,ID000BMWHC2,0.0031191753,0.0025715423
20140822,10:00:00.000,ID000BMWK62,0.0017774025,0.004391931
20140822,10:00:00.000,ID000BMX6S8,-0.0008279931,-0.0021718566
20140822,10:00:00.000,ID000BMXF26,-0.004864526,0.0026786888
20140822,10:00:00.000,ID000BMZ8K0,-0.006006961,-0.0023840445
20140822,10:00:00.000,ID000BMZMX5,0.00062213757,0.0012529609
20140822,10:00:00.000,ID000BN08S8,0.0040114727,0.0018400222
20140822,10:00:00.000,ID000BN0P46,0.00088365533,0.00025165235
20140822,10:00:00.000,ID000BN1RD1,-0.0030957835,-0.00039227083
20140822,10:00:00.000,ID000BN6DP4,0.008472895,0.0088594295
20140822,10:00:00.000,ID000BN71Y9,0.0015532747,0.0008874608
20140822,10:00:00.000,ID000BN7570,-0.0036409064,-0.0056237294
20140822,10:00:00.000,ID000BN8Y58,0.0002597276,0.0056463336
20140822,10:00:00.000,ID000BNP1C3,0.005457538,0.005250884
20140822,10:00:00.000,ID000BNP5M3,0.00087633636,0.0040581906
20140822,10:00:00.000,ID000BNV243,0.0019605223,-0.0009997629
20140822,10:00:00.000,ID000BNZT31,0.008570714,0.012254019
20140822,10:00:00.000,ID000BP01L5,0.007937917,0.006574232
20140822,10:00:00.000,ID000BP5GK8,0.0057749795,0.009204017
20140822,10:00:00.000,ID000BP72Q1,0.021678006,0.029618524
20140822,10:00:00.000,ID000BPCK94,-0.0026113328,-0.002951262
20140822,10:00:00.000,ID000BPFPK7,0.0020829646,-1.4733814e-07
20140822,10:00:00.000,ID000BPL8W5,0.0010093107,0.0012659095
20140822,10:00:00.000,ID000BPMLL7,0.004170443,0.0027536512
20140822,10:00:00.000,ID000BPMS69,-0.0032208478,0.00068273017
20140822,10:00:00.000,ID000BPQF36,-0.0022001672,0.0009689429
20140822,10:00:00.000,ID000BPVN88,-0.004568128,-0.008466566
20140822,10:00:00.000,ID000BPWG46,0.002745148,0.002634005
20140822,10:00:00.000,ID000BPXH52,5.412862e-05,0.0055661066
20140822,10:00:00.000,ID000BPY717,-0.005930893,-0.0003950569
20140822,10:00:00.000,ID000BQ49H7,-0.0014749501,-0.00028020216
20140822,10:00:00.000,ID000BQ4CR9,0.001422663,0.003501475
20140822,10:00:00.000,ID000BQ5YC6,-0.0010198132,-0.0008438269
20140822,10:00:00.000,ID000BQ5YP2,0.015529061,0.021469418
20140822,10:00:00.000,ID000BQB1D0,0.0057114037,0.0042158067
20140822,10:00:00.000,ID000BQCGM6,0.0029662785,0.0049004206
20140822,10:00:00.000,ID000BQGTY1,-0.001904223,-0.00054726127
20140822,10:00:00.000,ID000BQHGF9,-0.0037529327,-0.0006093003
20140822,10:00:00.000,ID000BQM8C4,0.0009854687,0.0013351045
20140822,10:00:00.000,ID000BQNK27,-0.0020390982,-0.0006970403
20140822,10:00:00.000,ID000BQNKM5,0.0023371442,0.0017896383
20140822,10:00:00.000,ID000BQPF08,-0.0012859165,-0.0019197616
20140822,10:00:00.000,ID000BQXJ29,-0.0041132434,0.00075948954
20140822,10:00:00.000,ID000BQXQP8,-0.0030642378,0.0018813843
20140822,10:00:00.000,ID000BQY715,-0.0026366075,0.001874461
20140822,10:00:00.000,ID000BR0GF5,0.004216656,0.0066898335
20140822,10:00:00.000,ID000BR3YL6,0.0011140184,0.0024008898
20140822,10:00:00.000,ID000BR5SD6,-0.0020285235,0.0024455753
20140822,10:00:00.000,ID000BR7M47,-0.0008683694,0.00036090415
20140822,10:00:00.000,ID000BR8552,-0.008460293,-0.0070250775
20140822,10:00:00.000,ID000BRFCC1,0.0036513489,0.009481348
20140822,10:00:00.000,ID000BRJTZ5,0.0030994597,0.0045338823
20140822,10:00:00.000,ID000BRMNW7,0.001421218,0.0033498742
20140822,10:00:00.000,ID000BRP3G6,0.003530881,0.0028464615
20140822,10:00:00.000,ID000BRS7L8,-0.0018468747,0.0
20140822,10:00:00.000,ID000BRVG61,-0.004900476,-0.005047271
20140822,10:00:00.000,ID000BRX5L6,-0.00025213207,0.00043405013
20140822,10:00:00.000,ID000BRYT24,0.0010969057,-0.0011338806
20140822,10:00:00.000,ID000BS1MT4,0.0066283033,0.0097794905
20140822,10:00:00.000,ID000BS1P17,0.00094445265,0.00017447288
20140822,10:00:00.000,ID000BS3BJ7,-0.006624871,-0.005469223
20140822,10:00:00.000,ID000BS3KW2,0.0011904404,-0.005329539
20140822,10:00:00.000,ID000BS3YF1,0.00020533962,-0.00038028933
20140822,10:00:00.000,ID000BS4XB6,-0.0011607957,-0.0012666407
20140822,10:00:00.000,ID000BS5F15,-0.00037767622,-0.0023128001
20140822,10:00:00.000,ID000BS64Z2,0.0059109502,0.0066494024
20140822,10:00:00.000,ID000BS67L0,-0.004460402,-0.0026651397
20140822,10:00:00.000,ID000BS6936,-0.003293912,-0.0062546087
20140822,10:00:00.000,ID000BSCY61,0.0004827069,0.0036570511
20140822,10:00:00.000,ID000BSDBR7,-0.00345097,0.00026980974
20140822,10:00:00.000,ID000BSFTZ7,-0.0023427058,-0.0030918773
20140822,10:00:00.000,ID000BSJVR7,-0.0071250773,-0.0100199105
20140822,10:00:00.000,ID000BSK6S9,-0.0042078225,-0.005265664
20140822,10:00:00.000,ID000BSNX70,0.0022510523,-0.0011349798
20140822,10:00:00.000,ID000BSP5X0,0.0028406142,0.0051473086
20140822,10:00:00.000,ID000BSV6W2,0.0023738942,0.0053877905
20140822,10:00:00.000,ID000BSX0W3,-0.009045483,-0.008926853
20140822,10:00:00.000,ID000BSXH38,0.03065663,0.030015057
