Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160728,10:00:00.000,IDZQ000X6D8,-0.0037726942,0.0030215373
20160728,10:00:00.000,IDZQ000X8Q0,-0.00370801,-0.008330058
20160728,10:00:00.000,IDZQ000XJ04,0.021147883,0.021445144
20160728,10:00:00.000,IDZQ000XSY7,-0.0011548778,0.004642007
20160728,10:00:00.000,IDZQ000XWR6,-0.00798832,-0.017624049
20160728,10:00:00.000,IDZQ000Y0W9,0.017602393,0.019371012
20160728,10:00:00.000,IDZQ000Y7B7,0.022937544,0.035119984
20160728,10:00:00.000,IDZQ000Y8Q9,0.011620115,0.018458664
20160728,10:00:00.000,IDZQ000YB91,-0.006429294,-0.00097111
20160728,10:00:00.000,IDZQ000YDZ8,0.003435738,0.008911754
20160728,10:00:00.000,IDZQ000Z3V3,-0.0069741826,-0.0091078505
20160728,10:00:00.000,IDZQ000Z3Z9,-0.011015738,-0.0038375577
20160728,10:00:00.000,IDZQ000Z9D0,0.002856587,-0.0023799194
20160728,10:00:00.000,IDZQ000ZKM5,-0.0014893805,0.006716194
20160728,10:00:00.000,IDZQ000ZTH2,-0.007831876,-0.010951261
20160728,10:00:00.000,ID000BC0991,0.0026233755,-0.0015459612
20160728,10:00:00.000,ID000BC0KZ7,0.00102932,0.0054033925
20160728,10:00:00.000,ID000BC0QR3,0.0031971945,0.0021127292
20160728,10:00:00.000,ID000BC1099,-0.0069323527,0.00024045957
20160728,10:00:00.000,ID000BC12C1,0.005609187,0.0042249765
20160728,10:00:00.000,ID000BC1543,-0.0078869965,-0.009889124
20160728,10:00:00.000,ID000BC15X1,-0.0078276545,-0.008988844
20160728,10:00:00.000,ID000BC1801,0.0022706122,0.011817954
20160728,10:00:00.000,ID000BC1FY8,0.0005928025,0.005063262
20160728,10:00:00.000,ID000BC1HT0,0.0020729413,0.0052859383
20160728,10:00:00.000,ID000BC1RY2,-0.0014287031,0.011815397
20160728,10:00:00.000,ID000BC2356,0.009590511,0.014609479
20160728,10:00:00.000,ID000BC3676,0.007430667,0.010311894
20160728,10:00:00.000,ID000BC3SD1,-0.00028486134,0.008677799
20160728,10:00:00.000,ID000BC3V44,0.016890623,0.022213934
20160728,10:00:00.000,ID000BC49N1,-0.0011902379,-0.0012895352
20160728,10:00:00.000,ID000BC4N05,-0.0036963564,0.008872843
20160728,10:00:00.000,ID000BC4VC4,0.029496117,0.036184404
20160728,10:00:00.000,ID000BC4WR6,-0.010296057,-0.00881577
20160728,10:00:00.000,ID000BC6J11,0.002005559,0.002933708
20160728,10:00:00.000,ID000BC6K90,-0.0027283416,0.010436477
20160728,10:00:00.000,ID000BC6TT9,-0.022075089,-0.022330014
20160728,10:00:00.000,ID000BC75Z3,-0.00037192943,0.0015186623
20160728,10:00:00.000,ID000BC7PK5,-0.0013848614,-0.0004866434
20160728,10:00:00.000,ID000BC7QR6,-0.009860842,0.0017744779
20160728,10:00:00.000,ID000BC7RM9,0.0041793594,0.0010018966
20160728,10:00:00.000,ID000BC7ZT4,-0.002723138,-0.004817452
20160728,10:00:00.000,ID000BC80Q3,-0.0070574023,-0.00014757879
20160728,10:00:00.000,ID000BC8494,-0.00019956574,-0.002124058
20160728,10:00:00.000,ID000BC8564,-0.0048135,0.0025460457
20160728,10:00:00.000,ID000BC85Z2,0.015697248,0.023943258
20160728,10:00:00.000,ID000BC8699,-0.003603157,0.00023388147
20160728,10:00:00.000,ID000BC8CB3,0.003278951,0.008264644
20160728,10:00:00.000,ID000BC8GG9,-0.0036373762,-0.00091704493
20160728,10:00:00.000,ID000BC8JQ2,-0.004454075,0.0021274895
20160728,10:00:00.000,ID000BC8MY6,0.0016551638,0.0028425376
20160728,10:00:00.000,ID000BC9821,-0.004102447,0.00028459472
20160728,10:00:00.000,ID000BC9LX8,0.006100319,0.003458344
20160728,10:00:00.000,ID000BC9P50,0.013144418,0.01199605
20160728,10:00:00.000,ID000BC9YD2,-0.005688852,-0.004654916
20160728,10:00:00.000,ID000BC9Z85,0.00070432015,0.003714563
20160728,10:00:00.000,ID000BC9ZX7,-0.002114038,0.002669673
20160728,10:00:00.000,ID000BCB2K1,-0.001938248,0.0009047964
20160728,10:00:00.000,ID000BCBT22,0.0034634983,0.008367459
20160728,10:00:00.000,ID000BCCFR4,-0.007502615,-0.0006573604
20160728,10:00:00.000,ID000BCCK93,-0.0012133524,0.009435121
20160728,10:00:00.000,ID000BCCNC3,-0.005790923,0.002399142
20160728,10:00:00.000,ID000BCCRV3,-0.003060109,0.0027366434
20160728,10:00:00.000,ID000BCD7C7,-0.0020669554,0.0015919454
20160728,10:00:00.000,ID000BCD988,0.006742056,0.010908721
20160728,10:00:00.000,ID000BCDPP3,-0.001341231,-8.23749e-05
20160728,10:00:00.000,ID000BCDYD7,0.009427796,0.0068496075
20160728,10:00:00.000,ID000BCFRC1,-0.006232693,0.0048179245
20160728,10:00:00.000,ID000BCFVJ5,0.0015488573,0.007196811
20160728,10:00:00.000,ID000BCFY18,-0.00088349433,-0.0010227507
20160728,10:00:00.000,ID000BCGSR2,7.338305e-05,-0.002205374
20160728,10:00:00.000,ID000BCGVJ4,-0.010566372,0.001099796
20160728,10:00:00.000,ID000BCGWQ4,-0.002357953,0.0010452104
20160728,10:00:00.000,ID000BCGY80,-0.0035447069,0.00048701154
20160728,10:00:00.000,ID000BCH216,0.0002557258,0.0016251537
20160728,10:00:00.000,ID000BCH458,-0.008066737,-0.019769656
20160728,10:00:00.000,ID000BCHRB0,-0.0024045226,0.0059745125
20160728,10:00:00.000,ID000BCHVK1,-0.013403457,-0.0035059475
20160728,10:00:00.000,ID000BCL3M6,0.010851537,0.011339686
20160728,10:00:00.000,ID000BCLVP1,0.0016494838,0.0047942977
20160728,10:00:00.000,ID000BCN0T3,8.676108e-05,-0.0035903845
20160728,10:00:00.000,ID000BCNNX8,-0.010424277,-0.0025255352
20160728,10:00:00.000,ID000BCQ2W2,0.0016219434,-0.010102513
20160728,10:00:00.000,ID000BCQ3H7,0.0123686595,0.010851935
20160728,10:00:00.000,ID000BCR5S9,0.015864259,0.02544478
20160728,10:00:00.000,ID000BCS4S1,0.0065479637,0.0033630864
20160728,10:00:00.000,ID000BCXH60,-0.0077625117,-0.0076240115
20160728,10:00:00.000,ID000BCYWV8,-0.01095667,-0.006173048
20160728,10:00:00.000,ID000BCZ2C4,-0.008441396,0.0048212586
20160728,10:00:00.000,ID000BD0F95,0.0049643884,0.010880721
20160728,10:00:00.000,ID000BD3RV1,0.0022116522,0.0033050363
20160728,10:00:00.000,ID000BD41Z3,-0.011825635,-0.0041423435
20160728,10:00:00.000,ID000BD4L52,-0.019130424,-0.011893315
20160728,10:00:00.000,ID000BD4S48,0.00631008,0.02600405
20160728,10:00:00.000,ID000BD53L3,-0.02812146,-0.025324864
20160728,10:00:00.000,ID000BD5B99,-0.005323032,-0.0048731556
20160728,10:00:00.000,ID000BD5T18,0.0011416953,0.0092039155
20160728,10:00:00.000,ID000BD61J9,0.0027539989,0.0026996338
20160728,10:00:00.000,ID000BD6CZ7,-0.0016388667,0.0047226115
20160728,10:00:00.000,ID000BD6ZN9,-0.0005431947,0.010766852
20160728,10:00:00.000,ID000BD78R4,-0.00060726365,0.007750887
20160728,10:00:00.000,ID000BD7BN1,-0.007956911,-0.0009870669
20160728,10:00:00.000,ID000BD7MQ4,-0.00435018,0.006990723
20160728,10:00:00.000,ID000BD7YK4,-0.015538432,-0.0124744065
20160728,10:00:00.000,ID000BD8BK3,0.016707635,0.025524415
20160728,10:00:00.000,ID000BD8PZ6,0.0032660912,0.0074200593
20160728,10:00:00.000,ID000BD8VM7,-0.006235248,0.0019514172
20160728,10:00:00.000,ID000BD8XM3,-0.0017021082,0.00911915
20160728,10:00:00.000,ID000BD9DM6,0.00017899624,-0.0025240113
20160728,10:00:00.000,ID000BD9DR1,0.005418138,0.00922791
20160728,10:00:00.000,ID000BDBL90,-0.011863081,-0.0071286475
20160728,10:00:00.000,ID000BDBZC5,0.03396143,0.027752904
20160728,10:00:00.000,ID000BDCBX4,-0.0070809433,-0.001036152
20160728,10:00:00.000,ID000BDCH16,-0.014847637,-0.0033400008
20160728,10:00:00.000,ID000BDCKP3,0.0007830592,0.007643241
20160728,10:00:00.000,ID000BDCMJ6,0.000689631,0.0056658965
20160728,10:00:00.000,ID000BDCZY0,0.0014701997,0.0028565812
20160728,10:00:00.000,ID000BDDZJ6,0.0034441738,0.006580274
20160728,10:00:00.000,ID000BDFK70,-0.0049199597,0.007347917
20160728,10:00:00.000,ID000BDG288,0.007116217,0.0032421146
20160728,10:00:00.000,ID000BDGWC7,0.03417484,0.044883445
20160728,10:00:00.000,ID000BDK0S5,-0.0011458881,0.0022581792
20160728,10:00:00.000,ID000BDK6Y5,-0.009347512,-0.011016134
20160728,10:00:00.000,ID000BDKG46,0.0066207317,0.009348358
20160728,10:00:00.000,ID000BDKL54,0.002802172,0.010431329
20160728,10:00:00.000,ID000BDKP82,0.00519268,0.012272889
20160728,10:00:00.000,ID000BDLN40,0.0043565286,0.009918737
20160728,10:00:00.000,ID000BDLSV9,-0.00064634526,-0.0019040338
20160728,10:00:00.000,ID000BDN9L0,0.0011086451,0.0052746353
20160728,10:00:00.000,ID000BDNCX0,0.0057091163,0.013841183
20160728,10:00:00.000,ID000BDNRP6,0.0030055766,0.006464557
20160728,10:00:00.000,ID000BDQBV1,0.00018148868,-0.0019640718
20160728,10:00:00.000,ID000BDQGD0,-0.024509694,-0.03094751
20160728,10:00:00.000,ID000BDR7T2,0.0025449872,0.0024059953
20160728,10:00:00.000,ID000BDSDZ1,0.0017931489,0.0042985696
20160728,10:00:00.000,ID000BDT1M0,-0.0032771814,0.003803215
20160728,10:00:00.000,ID000BDT426,-0.0010544835,0.0021587384
20160728,10:00:00.000,ID000BDTRH9,-0.01128011,6.346089e-08
20160728,10:00:00.000,ID000BDVFM6,-0.010037522,-0.0029410312
20160728,10:00:00.000,ID000BDWPB5,-0.0177751,-0.0021008968
20160728,10:00:00.000,ID000BDX9Q4,-0.004139683,0.0007404164
20160728,10:00:00.000,ID000BDXB89,-0.0022011977,0.005818244
20160728,10:00:00.000,ID000BDXYS7,0.01095295,0.011640019
20160728,10:00:00.000,ID000BDY2S6,0.0034266957,-0.0014946302
20160728,10:00:00.000,ID000BDY689,0.0017633019,0.008591373
20160728,10:00:00.000,ID000BDY849,0.004466216,0.001798281
20160728,10:00:00.000,ID000BDYN37,0.0077376217,-0.0020837097
20160728,10:00:00.000,ID000BDZHL9,-0.006148329,0.0009166111
20160728,10:00:00.000,ID000BDZQF6,-0.010318539,0.009321643
20160728,10:00:00.000,ID000BDZZ11,-0.005636326,0.0065510897
20160728,10:00:00.000,ID000BF00N7,0.003274203,-0.0031956139
20160728,10:00:00.000,ID000BF0KC5,-9.804108e-05,0.0050789937
20160728,10:00:00.000,ID000BF0SZ3,-0.010089795,-0.007591551
20160728,10:00:00.000,ID000BF1421,0.0074167163,0.024180051
20160728,10:00:00.000,ID000BF1L50,-0.008639296,-0.0024927957
20160728,10:00:00.000,ID000BF1LB3,0.011908497,0.0038694986
20160728,10:00:00.000,ID000BF1NP4,-0.005863759,0.0021578514
20160728,10:00:00.000,ID000BF1SB8,-0.0054022335,-0.001183446
20160728,10:00:00.000,ID000BF1WH3,0.020935066,0.020899624
20160728,10:00:00.000,ID000BF20J0,0.002619894,0.004761533
20160728,10:00:00.000,ID000BF21F2,-0.03420734,-0.036467433
20160728,10:00:00.000,ID000BF29N6,0.011949929,0.020963088
20160728,10:00:00.000,ID000BF2DL9,-0.0015404297,0.004112109
20160728,10:00:00.000,ID000BF2M20,0.0046465853,0.010117864
20160728,10:00:00.000,ID000BF2PM1,0.0011285547,-0.008933686
20160728,10:00:00.000,ID000BF33F7,0.00515435,0.0066938424
20160728,10:00:00.000,ID000BF3RF4,-0.009105356,-0.016569918
20160728,10:00:00.000,ID000BF46K3,-0.009695057,-0.0006378952
20160728,10:00:00.000,ID000BF4HM7,-0.0028955413,0.005774711
20160728,10:00:00.000,ID000BF5GH4,-0.015567009,-0.014800339
20160728,10:00:00.000,ID000BF66X7,-0.008191362,-0.0010503161
20160728,10:00:00.000,ID000BF69X1,0.0019982278,0.0076604993
20160728,10:00:00.000,ID000BF8LY1,-0.0025407583,0.0023962914
20160728,10:00:00.000,ID000BFD9S9,0.0041701314,0.010175113
20160728,10:00:00.000,ID000BFFXZ6,-0.008256422,0.0024223966
20160728,10:00:00.000,ID000BFHC62,0.004757592,-0.002658215
20160728,10:00:00.000,ID000BFKBQ8,0.006169484,0.011072322
20160728,10:00:00.000,ID000BFL9V6,-0.011621852,0.0036957175
20160728,10:00:00.000,ID000BFLD92,0.0023705824,0.0041581457
20160728,10:00:00.000,ID000BFPL36,-0.00020302588,0.0027423587
20160728,10:00:00.000,ID000BFR0X7,0.0030079677,0.014179245
20160728,10:00:00.000,ID000BFT9L9,-0.0025093833,-0.0054529533
20160728,10:00:00.000,ID000BFW7B0,-0.0059037986,-0.005739633
20160728,10:00:00.000,ID000BFYPV6,-0.004164646,0.0035630746
20160728,10:00:00.000,ID000BG2VZ2,0.008499713,0.0072749513
20160728,10:00:00.000,ID000BG5PH2,-0.00047680325,0.00077091414
20160728,10:00:00.000,ID000BG5TK0,-0.005560036,-0.007490627
20160728,10:00:00.000,ID000BG7DY8,-0.00029297607,0.0037705563
20160728,10:00:00.000,ID000BG7F82,-0.025463467,-0.007656042
20160728,10:00:00.000,ID000BG97J6,0.0003018022,-0.0021064105
20160728,10:00:00.000,ID000BG9MW8,0.00929606,0.009753834
20160728,10:00:00.000,ID000BGD890,-0.012086289,0.007034014
20160728,10:00:00.000,ID000BGG8Z8,-0.011364951,-0.007291263
20160728,10:00:00.000,ID000BGKM37,-0.013406789,0.015925748
20160728,10:00:00.000,ID000BGKW17,0.002024747,0.003014987
20160728,10:00:00.000,ID000BGN3C6,0.026938392,0.041133273
20160728,10:00:00.000,ID000BGP5K0,0.0017884033,0.008609181
20160728,10:00:00.000,ID000BGRXM5,-0.00026685474,0.0039805872
20160728,10:00:00.000,ID000BGX6S1,4.1058433e-05,-0.0010115599
20160728,10:00:00.000,ID000BGX8G0,0.0015478723,-0.0008971992
20160728,10:00:00.000,ID000BGXTP4,0.0066236677,0.009560593
20160728,10:00:00.000,ID000BH0HG4,0.0064803087,0.007147701
20160728,10:00:00.000,ID000BH2X22,0.04452673,0.048492208
20160728,10:00:00.000,ID000BH5600,0.0071676457,0.007273956
20160728,10:00:00.000,ID000BH6SN6,0.0020420032,0.023412056
20160728,10:00:00.000,ID000BHBQ09,0.00018490542,0.0038303044
20160728,10:00:00.000,ID000BHHJP2,0.0029900288,-0.0040944256
20160728,10:00:00.000,ID000BHK9M3,0.0022116678,0.0023713491
20160728,10:00:00.000,ID000BHP1D5,0.003853133,0.013983346
20160728,10:00:00.000,ID000BHPQF8,0.0041498505,0.019526942
20160728,10:00:00.000,ID000BHPST9,0.012944224,0.02550326
20160728,10:00:00.000,ID000BHQGZ7,-0.006395094,0.0037907725
20160728,10:00:00.000,ID000BHWWK1,0.025811166,0.031990156
20160728,10:00:00.000,ID000BHXCG9,-0.001317944,0.004276638
20160728,10:00:00.000,ID000BHYWB9,-0.0036959513,0.0033491978
20160728,10:00:00.000,ID000BJ0CP1,0.008502554,0.01578529
20160728,10:00:00.000,ID000BJBJM7,0.011831108,0.023474928
20160728,10:00:00.000,ID000BJKZ32,0.009527203,0.0020952378
20160728,10:00:00.000,ID000BJNC94,-0.0018458652,-0.0018026822
20160728,10:00:00.000,ID000BJNP59,-0.0007828583,0.00033323016
20160728,10:00:00.000,ID000BJW6Q8,-0.021072598,-0.017702548
20160728,10:00:00.000,ID000BKD1G8,-0.0018999409,0.0017206632
20160728,10:00:00.000,ID000BKD7J2,-0.026129762,-0.027397117
20160728,10:00:00.000,ID000BKFLX3,0.0049890094,0.007829671
20160728,10:00:00.000,ID000BKFP37,0.008750884,0.014728048
20160728,10:00:00.000,ID000BKH1G4,-0.0021799775,0.010213235
20160728,10:00:00.000,ID000BKMDB7,0.0057557714,0.006292612
20160728,10:00:00.000,ID000BKPC35,-0.006376767,0.0106814485
20160728,10:00:00.000,ID000BKTKV2,-0.07763082,-0.076986805
20160728,10:00:00.000,ID000BL4Y74,0.0030902869,0.005283041
20160728,10:00:00.000,ID000BL7S92,0.001508551,-0.0047380324
20160728,10:00:00.000,ID000BLBQW5,-0.029226644,0.0014019435
20160728,10:00:00.000,ID000BLCJ23,-0.04247866,-0.042740993
20160728,10:00:00.000,ID000BLD1M9,0.008968267,0.023072012
20160728,10:00:00.000,ID000BLDDC4,-0.000738706,0.0011105629
20160728,10:00:00.000,ID000BLGLP9,-0.008196492,-0.004761454
20160728,10:00:00.000,ID000BLHQ59,-0.028193006,-0.022548268
20160728,10:00:00.000,ID000BLL8D5,-0.0007090969,-0.000651401
20160728,10:00:00.000,ID000BLLHB7,-0.008469489,0.014648412
20160728,10:00:00.000,ID000BLNNJ4,0.006483905,0.0027999973
20160728,10:00:00.000,ID000BLR8K1,0.00058386795,0.014186981
20160728,10:00:00.000,ID000BLV8N3,0.0066954526,0.0037751396
20160728,10:00:00.000,ID000BLW594,0.00903777,0.009904793
20160728,10:00:00.000,ID000BLZXN4,-0.018989606,-0.012479189
20160728,10:00:00.000,ID000BM6HN9,0.0017884751,0.011290357
20160728,10:00:00.000,ID000BM9J25,0.0059394483,0.0070412303
20160728,10:00:00.000,ID000BM9V55,-0.006983009,0.00026791086
20160728,10:00:00.000,ID000BMDJJ2,-0.0074744285,-0.001735183
20160728,10:00:00.000,ID000BMHW18,-0.008322279,-0.006384716
20160728,10:00:00.000,ID000BMJCK9,-0.0048518907,-0.0044369255
20160728,10:00:00.000,ID000BMJGN7,-0.004912085,0.0012743248
20160728,10:00:00.000,ID000BMLWY7,0.0019418526,0.010291497
20160728,10:00:00.000,ID000BMP3T3,0.018500984,0.025903769
20160728,10:00:00.000,ID000BMQRH2,0.019258648,0.025048222
20160728,10:00:00.000,ID000BMT5N0,0.0033992957,0.00834076
20160728,10:00:00.000,ID000BMV1Z3,0.0010518128,0.00020797188
20160728,10:00:00.000,ID000BMVWD9,0.00018291194,0.0006497411
20160728,10:00:00.000,ID000BMW3R7,0.010788707,0.009574992
20160728,10:00:00.000,ID000BMWHC2,0.002897979,0.0055592563
20160728,10:00:00.000,ID000BMWK62,0.010257281,0.028887423
20160728,10:00:00.000,ID000BMX6S8,0.0049443,0.006284534
20160728,10:00:00.000,ID000BMXF26,-0.037553005,-0.01908962
20160728,10:00:00.000,ID000BMZ8K0,-0.0085042445,-0.005563586
20160728,10:00:00.000,ID000BMZMX5,0.0050925277,0.012513896
20160728,10:00:00.000,ID000BN08S8,0.007933078,0.016488615
20160728,10:00:00.000,ID000BN0P46,0.006621684,0.016979458
20160728,10:00:00.000,ID000BN1RD1,0.00070774765,-0.0017488451
20160728,10:00:00.000,ID000BN6DP4,0.0020100996,0.008371552
20160728,10:00:00.000,ID000BN71Y9,-0.018437114,-0.013201561
20160728,10:00:00.000,ID000BN7570,-0.019475732,-0.022622036
20160728,10:00:00.000,ID000BNKLQ9,0.005278247,0.007202537
20160728,10:00:00.000,ID000BNP1C3,-0.0049924585,0.0017228913
20160728,10:00:00.000,ID000BNP507,-0.004746673,0.008322707
20160728,10:00:00.000,ID000BNV243,-0.0013921346,0.005066
20160728,10:00:00.000,ID000BNZT31,0.012704184,0.016343737
20160728,10:00:00.000,ID000BP01L5,-0.004810534,0.0022746553
20160728,10:00:00.000,ID000BP5GK8,-0.0024161045,0.0065879626
20160728,10:00:00.000,ID000BP72Q1,0.0020634984,-0.0024163066
20160728,10:00:00.000,ID000BPCK94,-0.004386271,-0.0011777482
20160728,10:00:00.000,ID000BPFPK7,0.012032003,0.01579726
20160728,10:00:00.000,ID000BPL8W5,0.0067114886,0.0008839177
20160728,10:00:00.000,ID000BPMLL7,-0.01665314,-0.020205421
20160728,10:00:00.000,ID000BPMS69,-0.0018166181,-0.0010350364
20160728,10:00:00.000,ID000BPQF36,-0.0033613762,0.0017860506
20160728,10:00:00.000,ID000BPWG46,-0.0072653443,0.0030549143
20160728,10:00:00.000,ID000BPXH52,-0.007211666,-0.006301843
20160728,10:00:00.000,ID000BPY717,0.008140256,0.009341284
20160728,10:00:00.000,ID000BPYXW6,-0.00045986284,0.0069153793
20160728,10:00:00.000,ID000BQ49H7,-0.005513738,0.0074365856
20160728,10:00:00.000,ID000BQ5YC6,-0.0081968745,-0.007533646
20160728,10:00:00.000,ID000BQ5YP2,-0.004821519,0.023586847
20160728,10:00:00.000,ID000BQB1D0,-0.005276138,0.0051149447
20160728,10:00:00.000,ID000BQB9Y0,-0.00030329343,0.0068776486
20160728,10:00:00.000,ID000BQGRK0,0.0103001185,0.009833559
20160728,10:00:00.000,ID000BQGTY1,0.007030475,0.0063890284
20160728,10:00:00.000,ID000BQHGF9,-0.021198906,-0.020619323
20160728,10:00:00.000,ID000BQNK27,0.0009778365,0.012952176
20160728,10:00:00.000,ID000BQNKM5,-0.0055840164,0.0046168542
20160728,10:00:00.000,ID000BQPF08,0.002710319,0.0074814004
20160728,10:00:00.000,ID000BQXJ29,-0.0031896618,-0.0020504105
20160728,10:00:00.000,ID000BQXQP8,0.0070296205,0.010022565
20160728,10:00:00.000,ID000BQY715,-0.011215978,-0.005829342
20160728,10:00:00.000,ID000BR0GF5,-0.0006548112,0.0029616822
20160728,10:00:00.000,ID000BR5SD6,0.0007334128,0.005047162
20160728,10:00:00.000,ID000BR7M47,0.0035369287,0.0060525727
20160728,10:00:00.000,ID000BR8552,0.016185466,0.016796038
20160728,10:00:00.000,ID000BRFCC1,0.009731962,0.012678485
20160728,10:00:00.000,ID000BRJTZ5,-0.0025231729,0.004341045
20160728,10:00:00.000,ID000BRMNW7,0.0075497115,0.0027166787
20160728,10:00:00.000,ID000BRP3G6,0.0034171033,-0.0018620196
20160728,10:00:00.000,ID000BRPP68,0.0002611532,0.0105109485
20160728,10:00:00.000,ID000BRVG61,0.0044526453,0.010843236
20160728,10:00:00.000,ID000BRX5L6,0.000109104694,0.0044231145
20160728,10:00:00.000,ID000BRYT24,-0.0054958505,0.00388348
20160728,10:00:00.000,ID000BS0RG8,5.452762e-05,0.006939275
20160728,10:00:00.000,ID000BS1MT4,0.005374642,-0.0032176452
20160728,10:00:00.000,ID000BS1P17,-0.005868742,0.006448101
20160728,10:00:00.000,ID000BS3BJ7,-0.005370589,-0.0070377016
20160728,10:00:00.000,ID000BS3KW2,0.044541158,0.055052783
20160728,10:00:00.000,ID000BS3YF1,0.008803255,0.01567407
20160728,10:00:00.000,ID000BS4849,-0.014949653,0.0020644732
20160728,10:00:00.000,ID000BS5F15,-0.0073285825,0.004630786
20160728,10:00:00.000,ID000BS64Z2,0.0034795583,0.0069845594
20160728,10:00:00.000,ID000BS67L0,0.00060980604,0.0046165264
20160728,10:00:00.000,ID000BS6936,0.009206783,0.006521673
20160728,10:00:00.000,ID000BSCY61,0.008364714,0.012920251
20160728,10:00:00.000,ID000BSDBR7,0.0031096556,0.0050117373
20160728,10:00:00.000,ID000BSFTZ7,0.008246632,0.008766722
20160728,10:00:00.000,ID000BSJVR7,0.0054367157,0.009004215
20160728,10:00:00.000,ID000BSK6S9,-0.0020076416,0.0048867594
20160728,10:00:00.000,ID000BSNX70,0.005647487,0.016066309
20160728,10:00:00.000,ID000BSP5X0,0.0009453588,0.005008005
20160728,10:00:00.000,ID000BSV6W2,0.00010817783,0.0044465577
20160728,10:00:00.000,ID000BSX0W3,-0.0012469321,0.005415162
20160728,10:00:00.000,ID000BSYWP0,-0.00836972,0.001503736
20160728,10:00:00.000,ID000BT0ZM1,0.0005065752,0.0058872495
20160728,10:00:00.000,ID000BTBVC9,-0.0009227796,0.009298086
20160728,10:00:00.000,ID000BTC786,-0.003661308,0.002992578
20160728,10:00:00.000,ID000BTG0S5,0.06723591,0.07349956
20160728,10:00:00.000,ID000BTHT38,-0.002945396,-0.0026798344
20160728,10:00:00.000,ID000BTT6G1,0.0025521968,0.013136453
20160728,10:00:00.000,ID000BTVMD6,-0.0011154048,-0.003427281
20160728,10:00:00.000,ID000BV1FV9,0.01337593,0.010476109
20160728,10:00:00.000,ID000BV2V61,0.0057217204,0.012798489
20160728,10:00:00.000,ID000BV7WV6,0.0065744026,0.011475047
20160728,10:00:00.000,ID000BVCK82,0.0861107,0.09613572
20160728,10:00:00.000,ID000BVDZV2,-0.006526605,-0.0037394129
20160728,10:00:00.000,ID000BVGYM2,0.001465072,0.005599286
20160728,10:00:00.000,ID000BVPSS9,0.021739142,0.019234011
20160728,10:00:00.000,ID000BVPZL0,0.025156803,0.017956816
20160728,10:00:00.000,ID000BVQ866,0.00293279,0.01117629
20160728,10:00:00.000,ID000BVQZ75,0.0058520087,0.009036801
20160728,10:00:00.000,ID000BVTFV9,-0.01346326,-0.003251543
20160728,10:00:00.000,ID000BVTMG1,-0.00458598,0.0020302525
20160728,10:00:00.000,ID000BVTTJ3,0.0071041626,0.0076287226
20160728,10:00:00.000,ID000BW1RD1,-0.0011072538,0.0039961617
20160728,10:00:00.000,ID000BW4519,0.00051588233,0.006918523
20160728,10:00:00.000,ID000BW4QS4,-0.0027219392,0.002025168
20160728,10:00:00.000,ID000BW6697,0.0009891157,0.0065244087
20160728,10:00:00.000,ID000BWBBF3,-0.00088952115,0.004363816
20160728,10:00:00.000,ID000BWF7C1,0.038072757,0.060908414
20160728,10:00:00.000,ID000BWH908,0.04024135,0.052827854
20160728,10:00:00.000,ID000BWKSN7,-0.015979355,0.001156162
20160728,10:00:00.000,ID000BWPGB1,0.00087763084,0.010304795
