Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160309,10:00:00.000,IDZQ0003GF7,0.0005261649,0.004297003
20160309,10:00:00.000,IDZQ00047M8,0.0043715816,0.004945911
20160309,10:00:00.000,IDZQ00048R1,0.004244042,-0.00032970312
20160309,10:00:00.000,IDZQ0005R34,-0.0053663775,-0.008331998
20160309,10:00:00.000,IDZQ0005SC2,-0.005209459,-0.005565656
20160309,10:00:00.000,IDZQ0007ZC4,-0.01689778,-0.029030789
20160309,10:00:00.000,IDZQ0008WW8,0.0062606446,0.0012669085
20160309,10:00:00.000,IDZQ0009HH7,0.007800393,0.010349523
20160309,10:00:00.000,IDZQ0009P98,-0.11966113,-0.13011897
20160309,10:00:00.000,IDZQ000BBR6,0.0010103206,0.011464056
20160309,10:00:00.000,IDZQ000BLR4,-0.019006096,-0.029153544
20160309,10:00:00.000,IDZQ000DWM3,-0.002616729,0.009668741
20160309,10:00:00.000,IDZQ000F3R0,-0.0017905064,0.005560789
20160309,10:00:00.000,IDZQ000F8T7,0.0008418853,0.006545442
20160309,10:00:00.000,IDZQ000FLJ9,-0.00033910281,0.0024988682
20160309,10:00:00.000,IDZQ000KL21,0.0018746158,0.011897064
20160309,10:00:00.000,IDZQ000M533,-0.009211005,-0.008116868
20160309,10:00:00.000,IDZQ000MKV9,-0.0003034253,-0.0054499395
20160309,10:00:00.000,IDZQ000MVL6,-0.013015646,-0.016129749
20160309,10:00:00.000,IDZQ000MWP0,0.0016810921,0.0014042326
20160309,10:00:00.000,IDZQ000PTP4,0.00042335285,0.002012563
20160309,10:00:00.000,IDZQ000Q012,-0.0039343624,-0.0067528845
20160309,10:00:00.000,IDZQ000QHK4,-0.00014428135,-0.013157454
20160309,10:00:00.000,IDZQ000VT77,0.0022101013,0.0062657977
20160309,10:00:00.000,IDZQ000WBV8,0.0063840086,0.009363698
20160309,10:00:00.000,IDZQ000WDG1,0.010429575,0.01025821
20160309,10:00:00.000,IDZQ000WYN7,-0.004108607,-0.007508473
20160309,10:00:00.000,IDZQ000X6D8,0.007484337,0.0069269463
20160309,10:00:00.000,IDZQ000X8Q0,-0.011768572,-0.014013428
20160309,10:00:00.000,IDZQ000XJ04,0.0043079606,0.0058477498
