Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140710,10:00:00.000,IDZQ0003GF7,0.0011887284,-0.0050299503
20140710,10:00:00.000,IDZQ00047M8,-0.008662128,-0.004036322
20140710,10:00:00.000,IDZQ00048R1,-0.001844771,-0.0051741097
20140710,10:00:00.000,IDZQ0005R34,-0.0016864224,-0.00040698104
20140710,10:00:00.000,IDZQ0005SC2,0.0016477876,-0.0021408915
20140710,10:00:00.000,IDZQ0007ZC4,-0.0009872621,0.0009939239
20140710,10:00:00.000,IDZQ0008WW8,0.0065774703,0.0033998315
20140710,10:00:00.000,IDZQ0009HH7,-0.0031445136,-0.0035175465
20140710,10:00:00.000,IDZQ0009P98,0.0015348936,-0.0020690255
20140710,10:00:00.000,IDZQ000BBR6,-0.00083355076,-0.0045935027
20140710,10:00:00.000,IDZQ000BLR4,0.00078966666,-0.010489114
20140710,10:00:00.000,IDZQ000DWM3,0.00591387,0.0028541852
20140710,10:00:00.000,IDZQ000F3R0,-0.00808529,-0.008742198
20140710,10:00:00.000,IDZQ000F6Q4,0.0016035987,-0.0051880362
20140710,10:00:00.000,IDZQ000F8T7,0.0032759614,0.00310117
20140710,10:00:00.000,IDZQ000FLJ9,0.007479925,0.009387005
20140710,10:00:00.000,IDZQ000KL21,0.003762455,-0.00086157
20140710,10:00:00.000,IDZQ000M533,0.0018354771,-0.002344732
20140710,10:00:00.000,IDZQ000MKV9,0.014465365,0.008779521
20140710,10:00:00.000,IDZQ000MVL6,-0.0011421678,-0.008063982
20140710,10:00:00.000,IDZQ000MWP0,0.008442015,0.0051913764
20140710,10:00:00.000,IDZQ000PTP4,0.0011914182,0.0019403171
20140710,10:00:00.000,IDZQ000Q012,0.0065316977,0.0034355551
20140710,10:00:00.000,IDZQ000QHK4,-0.001914153,0.0010091125
20140710,10:00:00.000,IDZQ000VT77,-0.008112614,-0.01062684
20140710,10:00:00.000,IDZQ000WBV8,-0.0060114777,-0.0067854295
20140710,10:00:00.000,IDZQ000WDG1,-0.0048743477,-0.0072995676
20140710,10:00:00.000,IDZQ000WYN7,0.010733417,0.009247775
20140710,10:00:00.000,IDZQ000X6D8,-0.0036324016,-0.0019798486
20140710,10:00:00.000,IDZQ000X8Q0,-0.008144449,-0.0066060466
