Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150925,10:00:00.000,IDZQ0003GF7,-0.0026945183,0.01560333
20150925,10:00:00.000,IDZQ00047M8,-0.0033006233,0.019023519
20150925,10:00:00.000,IDZQ00048R1,0.003875237,0.029103322
20150925,10:00:00.000,IDZQ0005R34,-0.0012219425,0.011304427
20150925,10:00:00.000,IDZQ0005SC2,0.0019357665,0.017222058
20150925,10:00:00.000,IDZQ0007ZC4,0.0018938751,0.029557576
20150925,10:00:00.000,IDZQ0008WW8,-0.006727094,0.014973422
20150925,10:00:00.000,IDZQ0009HH7,-0.008598713,0.00862029
20150925,10:00:00.000,IDZQ0009P98,-0.0029706943,0.018967578
20150925,10:00:00.000,IDZQ000BBR6,0.0046862355,0.031573653
20150925,10:00:00.000,IDZQ000DWM3,-0.005942786,0.026151182
20150925,10:00:00.000,IDZQ000F3R0,-7.0575916e-05,0.018526714
20150925,10:00:00.000,IDZQ000F8T7,-0.0026676238,0.019581502
20150925,10:00:00.000,IDZQ000FLJ9,0.0056462283,0.0224669
20150925,10:00:00.000,IDZQ000KL21,0.0010043094,0.019483328
20150925,10:00:00.000,IDZQ000M533,0.0036982566,0.01900165
20150925,10:00:00.000,IDZQ000MKV9,0.0031155576,0.022034416
20150925,10:00:00.000,IDZQ000MVL6,0.0006609224,0.017723536
20150925,10:00:00.000,IDZQ000MWP0,-0.002580647,0.014233383
20150925,10:00:00.000,IDZQ000PTP4,-0.009206272,0.011738283
20150925,10:00:00.000,IDZQ000Q012,-3.997868e-05,0.023541117
20150925,10:00:00.000,IDZQ000QHK4,-0.004632957,0.019730464
20150925,10:00:00.000,IDZQ000VT77,-0.005873518,0.023070693
20150925,10:00:00.000,IDZQ000WBV8,-0.0063400487,0.016091572
20150925,10:00:00.000,IDZQ000WDG1,-0.0057930304,0.023004217
20150925,10:00:00.000,IDZQ000WYN7,-0.0036155393,0.018186431
20150925,10:00:00.000,IDZQ000X6D8,0.0029143658,0.019546885
20150925,10:00:00.000,IDZQ000X8Q0,0.020418659,0.053431228
20150925,10:00:00.000,IDZQ000XJ04,0.004632902,0.030079048
20150925,10:00:00.000,IDZQ000XSY7,-0.011005147,0.013452444
20150925,10:00:00.000,IDZQ000XWR6,-0.0073159565,0.008350174
20150925,10:00:00.000,IDZQ000Y0W9,0.0033702005,0.021262795
20150925,10:00:00.000,IDZQ000Y7B7,0.0047766375,0.02955443
20150925,10:00:00.000,IDZQ000Y8Q9,0.0005097387,0.028937107
20150925,10:00:00.000,IDZQ000YB91,0.017442053,0.04637856
20150925,10:00:00.000,IDZQ000YDZ8,-0.005006904,0.019437093
20150925,10:00:00.000,IDZQ000YW68,-0.0008079885,0.016783077
20150925,10:00:00.000,IDZQ000Z3V3,-0.0034836691,0.023290265
20150925,10:00:00.000,IDZQ000Z3Z9,0.0056508174,0.019215276
20150925,10:00:00.000,IDZQ000Z9D0,-0.004847636,0.03150325
