Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170508,10:00:00.000,IDZQ0003GF7,0.005362037,-0.0034034643
20170508,10:00:00.000,IDZQ00047M8,-0.0027416453,-0.0072856667
20170508,10:00:00.000,IDZQ00048R1,0.0008755581,-0.0020851304
20170508,10:00:00.000,IDZQ0005R34,0.008758486,0.008322316
20170508,10:00:00.000,IDZQ0005SC2,-0.0024662996,-0.015307116
20170508,10:00:00.000,IDZQ0007ZC4,0.007694996,-0.008830661
20170508,10:00:00.000,IDZQ0008WW8,0.00070049625,0.00033987558
20170508,10:00:00.000,IDZQ0009HH7,-0.0030272135,-0.006211012
20170508,10:00:00.000,IDZQ0009P98,-0.008210852,-0.008172015
20170508,10:00:00.000,IDZQ000BBR6,-0.0023245483,-0.00012740715
20170508,10:00:00.000,IDZQ000DWM3,0.00059921225,-6.15546e-08
20170508,10:00:00.000,IDZQ000F3R0,-0.002646049,-0.0018784769
20170508,10:00:00.000,IDZQ000F8T7,-0.0016430663,0.00028723906
20170508,10:00:00.000,IDZQ000FLJ9,0.0022788527,0.005261113
20170508,10:00:00.000,IDZQ000KL21,0.00085290405,0.00245928
20170508,10:00:00.000,IDZQ000M533,-0.0016222401,-0.013941958
20170508,10:00:00.000,IDZQ000MKV9,0.0014110395,0.00055342785
20170508,10:00:00.000,IDZQ000MVL6,0.00024401008,0.0017365259
20170508,10:00:00.000,IDZQ000MWP0,-0.0019916364,-0.005063767
20170508,10:00:00.000,IDZQ000PTP4,-0.00862299,-0.010860862
20170508,10:00:00.000,IDZQ000Q012,0.0014661456,-0.0011396814
20170508,10:00:00.000,IDZQ000QHK4,-0.00995178,-0.02575064
20170508,10:00:00.000,IDZQ000VT77,-0.001506345,-0.004291043
20170508,10:00:00.000,IDZQ000W587,0.0009097196,-0.0026274817
20170508,10:00:00.000,IDZQ000WBV8,-0.0024818704,-0.008773942
20170508,10:00:00.000,IDZQ000WDG1,0.0045844535,0.0060776994
20170508,10:00:00.000,IDZQ000WYN7,-0.0017879704,-0.0023567425
20170508,10:00:00.000,IDZQ000X6D8,-0.0016360861,0.0016543427
20170508,10:00:00.000,IDZQ000X8Q0,0.0029892896,0.001572178
20170508,10:00:00.000,IDZQ000XJ04,-0.0039387643,-0.009413332
20170508,10:00:00.000,IDZQ000XSY7,-0.0071233334,-0.008273371
20170508,10:00:00.000,IDZQ000XWR6,-0.017642263,-0.016140016
20170508,10:00:00.000,IDZQ000Y0W9,0.0015090234,0.00061408494
20170508,10:00:00.000,IDZQ000Y7B7,-0.00038492618,-0.0019256821
20170508,10:00:00.000,IDZQ000Y8Q9,-0.0024802156,-0.00034260974
20170508,10:00:00.000,IDZQ000YB91,0.0006830915,-0.00026346697
20170508,10:00:00.000,IDZQ000YDZ8,-0.0002511532,-0.0058625434
20170508,10:00:00.000,IDZQ000Z3V3,-1.8695166e-05,-0.0055173193
20170508,10:00:00.000,IDZQ000Z9D0,-0.0032924183,-0.0042240196
20170508,10:00:00.000,IDZQ000ZKM5,-0.0067291437,-0.0103834625
20170508,10:00:00.000,IDZQ000ZTH2,0.0015433015,-0.004456009
20170508,10:00:00.000,ID000BC0KZ7,0.0047285417,0.0010595614
20170508,10:00:00.000,ID000BC0QR3,0.003679438,0.005455937
20170508,10:00:00.000,ID000BC1099,0.0008719725,-0.004578105
20170508,10:00:00.000,ID000BC12C1,0.00160492,-0.0038817257
20170508,10:00:00.000,ID000BC1543,-0.0033870125,-0.00640189
20170508,10:00:00.000,ID000BC15X1,-0.00020204062,-0.007299849
20170508,10:00:00.000,ID000BC1801,0.0024655806,0.0019266154
20170508,10:00:00.000,ID000BC1FY8,0.0021140939,-0.00021137168
20170508,10:00:00.000,ID000BC1HT0,-0.00096549484,-0.0027961817
20170508,10:00:00.000,ID000BC1RY2,0.007390196,0.007915007
20170508,10:00:00.000,ID000BC2356,-0.0034907926,-0.002996255
20170508,10:00:00.000,ID000BC3676,0.0010937089,0.00043696968
20170508,10:00:00.000,ID000BC3V44,-0.0022369109,-0.0042401287
20170508,10:00:00.000,ID000BC49N1,0.0006773042,0.0044988575
20170508,10:00:00.000,ID000BC4N05,-0.0030307362,-0.011779596
20170508,10:00:00.000,ID000BC4VC4,0.0025500343,-0.0016570296
20170508,10:00:00.000,ID000BC4WR6,-0.0068675024,-0.004025756
20170508,10:00:00.000,ID000BC6J11,0.0069254995,-0.002453457
20170508,10:00:00.000,ID000BC6K90,0.016224004,0.022174064
20170508,10:00:00.000,ID000BC6TT9,0.0009987521,-0.0024518848
20170508,10:00:00.000,ID000BC75Z3,0.004503368,0.008203894
20170508,10:00:00.000,ID000BC7PK5,-0.0017907128,-0.0068665068
20170508,10:00:00.000,ID000BC7QR6,0.0012295789,-0.0032865747
20170508,10:00:00.000,ID000BC7RM9,-0.00032982725,-0.0016941769
20170508,10:00:00.000,ID000BC7ZT4,-0.0036942104,-0.004911361
20170508,10:00:00.000,ID000BC80Q3,0.00018765396,0.00027921714
20170508,10:00:00.000,ID000BC8494,0.004263979,0.0012411472
20170508,10:00:00.000,ID000BC8564,0.0024865577,0.0030992166
20170508,10:00:00.000,ID000BC85Z2,0.00199363,0.00042864901
20170508,10:00:00.000,ID000BC8699,-0.00084212725,-0.0024067953
20170508,10:00:00.000,ID000BC8CB3,-0.00060777756,-0.0041424916
20170508,10:00:00.000,ID000BC8GG9,-0.0011018292,-0.0049038334
20170508,10:00:00.000,ID000BC8JQ2,-0.0020025882,-0.0069073997
20170508,10:00:00.000,ID000BC8MY6,0.0012458389,-0.002092949
20170508,10:00:00.000,ID000BC8YB5,-0.008472459,-0.003478313
20170508,10:00:00.000,ID000BC9821,-0.0006169599,-0.0009296713
20170508,10:00:00.000,ID000BC9LX8,0.003256723,0.0014688774
20170508,10:00:00.000,ID000BC9P50,-0.0028465379,-0.008124179
20170508,10:00:00.000,ID000BC9Z85,-0.0004958289,0.0008540484
20170508,10:00:00.000,ID000BC9ZX7,-0.003465021,-0.009163489
20170508,10:00:00.000,ID000BCB2K1,-0.0013509693,-0.0015334206
20170508,10:00:00.000,ID000BCBT22,-0.015448896,-0.014071336
20170508,10:00:00.000,ID000BCCFR4,0.005907426,0.004026516
20170508,10:00:00.000,ID000BCCK93,-0.003456886,-0.0075582354
20170508,10:00:00.000,ID000BCCNC3,-0.0028266301,-0.008278274
20170508,10:00:00.000,ID000BCCRV3,0.0043069394,-1.5131081e-07
20170508,10:00:00.000,ID000BCD7C7,-0.0061445204,-0.017658927
20170508,10:00:00.000,ID000BCD988,0.0011510887,0.000888123
20170508,10:00:00.000,ID000BCDPP3,-0.014106165,-0.021021746
20170508,10:00:00.000,ID000BCDYD7,-6.808968e-05,-0.0034642075
20170508,10:00:00.000,ID000BCFRC1,0.002606454,-0.00086312875
20170508,10:00:00.000,ID000BCFVJ5,-0.0026062364,-0.0034058122
20170508,10:00:00.000,ID000BCFY18,-0.0028611564,-0.013321426
20170508,10:00:00.000,ID000BCGSR2,-0.0060599716,-0.004887859
20170508,10:00:00.000,ID000BCGVJ4,0.008414287,0.0046204133
20170508,10:00:00.000,ID000BCGWQ4,0.00431182,-0.00698585
20170508,10:00:00.000,ID000BCGY80,0.004458644,-0.001269142
20170508,10:00:00.000,ID000BCH216,0.00699262,-0.006778835
20170508,10:00:00.000,ID000BCH458,0.0015791479,0.0011844867
20170508,10:00:00.000,ID000BCHRB0,0.0018280002,0.002016889
20170508,10:00:00.000,ID000BCHVK1,-0.00047836505,-0.007467706
20170508,10:00:00.000,ID000BCL3M6,-0.01162345,-0.009963408
20170508,10:00:00.000,ID000BCLVP1,-0.003940612,0.00078718504
20170508,10:00:00.000,ID000BCN0T3,0.009005242,0.008827651
20170508,10:00:00.000,ID000BCNNX8,0.0018708081,0.001170588
20170508,10:00:00.000,ID000BCQ2W2,0.0032049846,0.0036601583
20170508,10:00:00.000,ID000BCQ3H7,0.0030397493,-0.0006177027
20170508,10:00:00.000,ID000BCS4S1,-0.0016049626,0.0003669412
20170508,10:00:00.000,ID000BCXH60,0.0012749924,0.0049957233
20170508,10:00:00.000,ID000BCYWV8,0.0031678313,0.00037547608
20170508,10:00:00.000,ID000BCZ2C4,-0.0023177525,-0.0076558827
20170508,10:00:00.000,ID000BD0F95,-0.014113974,-0.019288696
20170508,10:00:00.000,ID000BD0QS0,0.010447513,0.009507268
20170508,10:00:00.000,ID000BD3RV1,0.0010398166,0.004502404
20170508,10:00:00.000,ID000BD41Z3,0.0010413813,-0.005612209
20170508,10:00:00.000,ID000BD4L52,0.012606625,0.0051367357
20170508,10:00:00.000,ID000BD4S48,-0.0042320723,-0.025684642
20170508,10:00:00.000,ID000BD53L3,0.007307101,-0.0013957026
20170508,10:00:00.000,ID000BD5B99,0.0036638868,0.0070034885
20170508,10:00:00.000,ID000BD5T18,-0.0035528562,-0.0061896
20170508,10:00:00.000,ID000BD61J9,-0.025190271,-0.030447967
20170508,10:00:00.000,ID000BD6CZ7,0.007909525,0.0059219217
20170508,10:00:00.000,ID000BD6ZN9,0.0009612203,0.0010576029
20170508,10:00:00.000,ID000BD78R4,0.0038433576,0.0013561925
20170508,10:00:00.000,ID000BD7MQ4,-0.00041743802,-0.0018719883
20170508,10:00:00.000,ID000BD7YK4,0.00014434045,-0.009261948
20170508,10:00:00.000,ID000BD8BK3,0.0067050573,0.0087626595
20170508,10:00:00.000,ID000BD8PZ6,0.0020816065,-5.0157123e-05
20170508,10:00:00.000,ID000BD8XM3,0.0045834277,0.004458704
20170508,10:00:00.000,ID000BD9DM6,-0.0019308716,0.001802627
20170508,10:00:00.000,ID000BD9DR1,-9.97445e-05,-0.0009001974
20170508,10:00:00.000,ID000BDBL90,-0.012477961,-0.015143938
20170508,10:00:00.000,ID000BDBLH1,-0.0028960425,-0.012655518
20170508,10:00:00.000,ID000BDBZC5,0.0033279227,0.0065871775
20170508,10:00:00.000,ID000BDCBX4,0.0016663116,0.0033913376
20170508,10:00:00.000,ID000BDCH16,0.0037578277,0.006065681
20170508,10:00:00.000,ID000BDCKP3,0.00021669535,0.0013043026
20170508,10:00:00.000,ID000BDCMJ6,-0.0043464936,-0.0085907765
20170508,10:00:00.000,ID000BDCZY0,0.016469177,0.014718371
20170508,10:00:00.000,ID000BDDZJ6,0.00512192,0.006444029
20170508,10:00:00.000,ID000BDFK70,0.004647493,0.008524982
20170508,10:00:00.000,ID000BDG288,-0.006005595,-0.005615414
20170508,10:00:00.000,ID000BDK0S5,-0.003401791,-0.0011567255
20170508,10:00:00.000,ID000BDK6Y5,-1.3167589e-05,-0.0015352614
20170508,10:00:00.000,ID000BDKG46,-0.012025439,-0.009933761
20170508,10:00:00.000,ID000BDKL54,4.1396474e-05,5.09026e-08
20170508,10:00:00.000,ID000BDLN40,0.00048451647,-0.002390122
20170508,10:00:00.000,ID000BDLSV9,-0.0039166603,0.0009209884
20170508,10:00:00.000,ID000BDN9L0,0.0052805566,-0.0038489809
20170508,10:00:00.000,ID000BDNCX0,0.008701668,0.011685721
20170508,10:00:00.000,ID000BDNRP6,0.0014653223,-0.00016048095
20170508,10:00:00.000,ID000BDPKH8,-0.006556421,-0.0024989934
20170508,10:00:00.000,ID000BDQBV1,0.007127654,0.008956321
20170508,10:00:00.000,ID000BDQGD0,-0.0012373542,-0.0015738691
20170508,10:00:00.000,ID000BDR7T2,-0.0016364153,0.0025046268
20170508,10:00:00.000,ID000BDSDZ1,-0.0020807786,0.0037277376
20170508,10:00:00.000,ID000BDT1M0,-0.0034272198,-0.005867611
20170508,10:00:00.000,ID000BDT426,0.0036696969,-0.00057240017
20170508,10:00:00.000,ID000BDTRH9,0.00016433228,0.0026640075
20170508,10:00:00.000,ID000BDVFM6,-0.001492141,0.00020915555
20170508,10:00:00.000,ID000BDWPB5,0.0030888359,0.00788522
20170508,10:00:00.000,ID000BDX9Q4,0.0052074264,0.005929004
20170508,10:00:00.000,ID000BDXB89,-5.079768e-05,-0.000125605
20170508,10:00:00.000,ID000BDXYS7,-0.00753299,-0.006560081
20170508,10:00:00.000,ID000BDY2S6,1.3988707e-05,-0.0005687604
20170508,10:00:00.000,ID000BDY689,0.009645663,0.0073014777
20170508,10:00:00.000,ID000BDY849,-0.009268622,-0.0102181025
20170508,10:00:00.000,ID000BDYN37,-0.00830886,-0.011033098
20170508,10:00:00.000,ID000BDZHL9,0.00069862854,-0.007980186
20170508,10:00:00.000,ID000BDZQF6,0.00031831834,-0.02231721
20170508,10:00:00.000,ID000BDZZ11,-0.004999228,-0.0043283487
20170508,10:00:00.000,ID000BF00N7,0.008645396,0.0016876623
20170508,10:00:00.000,ID000BF0KC5,0.005564443,0.009034715
20170508,10:00:00.000,ID000BF0SZ3,0.0044943453,0.0032623366
20170508,10:00:00.000,ID000BF1421,0.007238473,0.0062542656
20170508,10:00:00.000,ID000BF1L50,-0.004356038,-0.004361083
20170508,10:00:00.000,ID000BF1LB3,-0.0039975718,-0.0036668456
20170508,10:00:00.000,ID000BF1NP4,0.0013326645,0.002074528
20170508,10:00:00.000,ID000BF1SB8,-0.009518864,-0.014358537
20170508,10:00:00.000,ID000BF20J0,-0.07262673,-0.07339277
20170508,10:00:00.000,ID000BF21F2,0.00054824725,-0.0030760467
20170508,10:00:00.000,ID000BF29N6,-0.0024981222,-0.0059650606
20170508,10:00:00.000,ID000BF2DL9,0.0016006466,-0.006236424
20170508,10:00:00.000,ID000BF2M20,0.005732995,0.0050165164
20170508,10:00:00.000,ID000BF2PM1,0.0022753852,-0.0018153947
20170508,10:00:00.000,ID000BF33F7,-0.0012102885,-0.0016285112
20170508,10:00:00.000,ID000BF3RF4,-0.0144169405,-0.02011236
20170508,10:00:00.000,ID000BF46K3,0.0025131342,0.0058336724
20170508,10:00:00.000,ID000BF4HM7,0.005491201,0.0038210014
20170508,10:00:00.000,ID000BF5GH4,-0.0034110467,-0.016295154
20170508,10:00:00.000,ID000BF66X7,0.0017731672,0.005602545
20170508,10:00:00.000,ID000BF69X1,-0.0023673475,3.6903657e-07
20170508,10:00:00.000,ID000BF6R70,0.0026847962,0.0019850498
20170508,10:00:00.000,ID000BF6RX1,0.0020356537,-0.0046302164
20170508,10:00:00.000,ID000BF7W87,0.008328787,0.012551906
20170508,10:00:00.000,ID000BF8LY1,0.0017244638,-0.0077506467
20170508,10:00:00.000,ID000BF8SM9,-0.0068682213,-0.011604303
20170508,10:00:00.000,ID000BFD9S9,0.007031682,0.0068279216
20170508,10:00:00.000,ID000BFFXZ6,0.00035237084,-0.0010725055
20170508,10:00:00.000,ID000BFKBQ8,-0.0043552727,-0.0040602633
20170508,10:00:00.000,ID000BFL9V6,-0.0055993437,-0.0061559915
20170508,10:00:00.000,ID000BFLD92,0.0011096809,0.004675885
20170508,10:00:00.000,ID000BFPL36,0.004471527,0.005707983
20170508,10:00:00.000,ID000BFR0X7,0.009626215,0.012435629
20170508,10:00:00.000,ID000BFW7B0,0.00026319755,-0.013866908
20170508,10:00:00.000,ID000BFYPV6,-0.0015701177,0.0030092949
20170508,10:00:00.000,ID000BG2VZ2,0.0018022725,0.0002793572
20170508,10:00:00.000,ID000BG5PH2,0.0016445781,-0.0032551393
20170508,10:00:00.000,ID000BG5TK0,-0.0032662791,-0.0058866795
20170508,10:00:00.000,ID000BG5Z44,-0.0019874054,-0.00010435088
20170508,10:00:00.000,ID000BG7DY8,-0.0046898387,-0.006137563
20170508,10:00:00.000,ID000BG7F82,-0.010072275,-0.007996258
20170508,10:00:00.000,ID000BG9653,-0.004823229,-0.0075611495
20170508,10:00:00.000,ID000BG97J6,-0.0010143047,-0.0044997004
20170508,10:00:00.000,ID000BG9MW8,0.0026657765,0.0027403585
20170508,10:00:00.000,ID000BGD890,0.0004274773,-0.022513257
20170508,10:00:00.000,ID000BGG8Z8,0.0031464077,0.0035181418
20170508,10:00:00.000,ID000BGJZC0,0.00029140693,-0.002190988
20170508,10:00:00.000,ID000BGKM37,0.0028835488,-0.015038931
20170508,10:00:00.000,ID000BGP5K0,0.0015321289,0.00857749
20170508,10:00:00.000,ID000BGRXM5,-0.0043017613,-0.009125185
20170508,10:00:00.000,ID000BGX6S1,0.0003037713,-0.0017078862
20170508,10:00:00.000,ID000BGX8G0,-0.005462227,-0.0065531665
20170508,10:00:00.000,ID000BGXTP4,-0.0031214685,-0.015262995
20170508,10:00:00.000,ID000BH0HG4,0.0016859045,0.00030562308
20170508,10:00:00.000,ID000BH2X22,-0.0011053444,-0.004277039
20170508,10:00:00.000,ID000BH5600,-0.017164122,-0.028139006
20170508,10:00:00.000,ID000BH6SN6,-0.0676139,-0.07275701
20170508,10:00:00.000,ID000BHBQ09,-0.033291426,-0.033621486
20170508,10:00:00.000,ID000BHHJP2,0.0042356793,-0.0073615825
20170508,10:00:00.000,ID000BHK9M3,-0.008843401,-0.009942357
20170508,10:00:00.000,ID000BHPQF8,-0.003833691,-0.0075429375
20170508,10:00:00.000,ID000BHPST9,0.0010318281,-0.016795585
20170508,10:00:00.000,ID000BHQGZ7,-0.004126678,-0.0018182438
20170508,10:00:00.000,ID000BHWWK1,0.0015111918,0.0013148489
20170508,10:00:00.000,ID000BHXCG9,0.0054095807,0.00669576
20170508,10:00:00.000,ID000BJ0CP1,0.0033028172,0.0006176549
20170508,10:00:00.000,ID000BJ5VQ3,-0.0017298757,-0.0039424514
20170508,10:00:00.000,ID000BJBJM7,-0.0032773896,-0.009321706
20170508,10:00:00.000,ID000BJKZ32,-1.0973264e-05,-0.004474057
20170508,10:00:00.000,ID000BJNC94,0.004172838,0.004037714
20170508,10:00:00.000,ID000BJNP59,0.0005888113,0.0010868984
20170508,10:00:00.000,ID000BJW6Q8,0.005944729,0.0061016795
20170508,10:00:00.000,ID000BKD1G8,-0.029635036,-0.024046166
20170508,10:00:00.000,ID000BKD7J2,-0.005037203,-0.0058702626
20170508,10:00:00.000,ID000BKFLX3,-0.013461776,-0.017623054
20170508,10:00:00.000,ID000BKFP37,-0.0016102768,-0.002027058
20170508,10:00:00.000,ID000BKH1G4,0.00056435,0.0063596903
20170508,10:00:00.000,ID000BKMDB7,0.0037433493,-0.0017364968
20170508,10:00:00.000,ID000BKPC35,-0.0008949888,0.0024391073
20170508,10:00:00.000,ID000BKTKV2,-0.018326195,-0.022694942
20170508,10:00:00.000,ID000BL4Y74,-0.0036320344,-0.0016013159
20170508,10:00:00.000,ID000BL7S92,-0.0048792465,-0.011295858
20170508,10:00:00.000,ID000BLBQW5,0.013519597,-0.0051577273
20170508,10:00:00.000,ID000BLCJ23,0.004778782,0.0009021375
20170508,10:00:00.000,ID000BLD1M9,-0.0059121596,-0.012139334
20170508,10:00:00.000,ID000BLDDC4,-0.0029323767,0.0006290077
20170508,10:00:00.000,ID000BLGLP9,-0.0041320873,-0.008077971
20170508,10:00:00.000,ID000BLHQ59,0.00029718736,0.0022694322
20170508,10:00:00.000,ID000BLL8D5,-0.003641058,-0.006948509
20170508,10:00:00.000,ID000BLLHB7,0.0017442884,-0.015751917
20170508,10:00:00.000,ID000BLNNJ4,-0.0017479496,-0.0049348194
20170508,10:00:00.000,ID000BLV8N3,0.010452487,0.004163549
20170508,10:00:00.000,ID000BLW594,0.0016997108,0.0015199357
20170508,10:00:00.000,ID000BM6HN9,-0.0031300073,0.0003732479
20170508,10:00:00.000,ID000BM9J25,0.008970674,0.01244833
20170508,10:00:00.000,ID000BM9V55,0.012678316,0.012479434
20170508,10:00:00.000,ID000BMC941,0.0041635507,0.0034782337
20170508,10:00:00.000,ID000BMDJJ2,-0.00012947246,0.00079892745
20170508,10:00:00.000,ID000BMHW18,0.03179663,0.034685757
20170508,10:00:00.000,ID000BMJCK9,-0.010325818,-0.0065462817
20170508,10:00:00.000,ID000BMJGN7,0.0032678472,-0.0026899625
20170508,10:00:00.000,ID000BMLWY7,0.002084526,0.00026968008
20170508,10:00:00.000,ID000BMP3T3,0.0016447469,0.0013825851
20170508,10:00:00.000,ID000BMQRH2,0.000656478,0.0018651253
20170508,10:00:00.000,ID000BMT5N0,-0.0014775048,-0.003815139
20170508,10:00:00.000,ID000BMV1Z3,0.008608578,0.00545405
20170508,10:00:00.000,ID000BMVWD9,-0.004697993,-0.009736639
20170508,10:00:00.000,ID000BMW3R7,-0.0074938363,-0.007816821
20170508,10:00:00.000,ID000BMWHC2,0.0013902454,0.004356419
20170508,10:00:00.000,ID000BMWK62,-8.9577676e-05,0.00069596956
20170508,10:00:00.000,ID000BMX6S8,-0.0027062078,-0.010446364
20170508,10:00:00.000,ID000BMZ8K0,0.003382351,-0.0027826442
20170508,10:00:00.000,ID000BN08S8,-0.0037115281,-0.0052168663
20170508,10:00:00.000,ID000BN0P46,0.0072962935,0.008192516
20170508,10:00:00.000,ID000BN1RD1,0.0004947113,0.0035600883
20170508,10:00:00.000,ID000BN6DP4,0.022621881,0.018754577
20170508,10:00:00.000,ID000BN71Y9,0.003706875,0.0030790537
20170508,10:00:00.000,ID000BNKLQ9,-0.0059543615,-0.010693867
20170508,10:00:00.000,ID000BNP1C3,4.3747797e-05,0.0017008826
20170508,10:00:00.000,ID000BNP507,-0.0079257535,-0.0013173206
