Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140121,10:00:00.000,IDZQ000Z3Z9,-0.008609435,-0.013317963
20140121,10:00:00.000,IDZQ000Z9D0,-0.009558599,-0.005351564
20140121,10:00:00.000,IDZQ000ZKM5,0.0010726838,-0.0010863054
20140121,10:00:00.000,IDZQ000ZTH2,0.0020252168,0.0056321654
20140121,10:00:00.000,IDZQ000ZZS6,1.115587e-05,0.0033315783
20140121,10:00:00.000,ID000BC0991,0.0005380659,0.0072892057
20140121,10:00:00.000,ID000BC0KZ7,-0.08467089,-0.088837504
20140121,10:00:00.000,ID000BC0QR3,-0.0002480836,0.004716472
20140121,10:00:00.000,ID000BC1099,0.00021759272,0.0039108824
20140121,10:00:00.000,ID000BC12C1,0.0070920857,0.010613793
20140121,10:00:00.000,ID000BC1543,-0.004203255,0.0014384977
20140121,10:00:00.000,ID000BC15X1,-0.0024858436,0.002898073
20140121,10:00:00.000,ID000BC1801,-0.006482111,-0.00045939896
20140121,10:00:00.000,ID000BC1FY8,0.0019970173,0.002539531
20140121,10:00:00.000,ID000BC1HT0,0.0008128282,0.0011288094
20140121,10:00:00.000,ID000BC1RY2,0.0075009107,0.0001722989
20140121,10:00:00.000,ID000BC2356,-0.005170064,5.6885976e-05
20140121,10:00:00.000,ID000BC3676,-0.005100042,-0.0045285616
20140121,10:00:00.000,ID000BC3SD1,-0.0008553522,0.0018270364
20140121,10:00:00.000,ID000BC3V44,-0.004306356,-0.009399919
20140121,10:00:00.000,ID000BC49N1,0.0045776465,0.0054695946
20140121,10:00:00.000,ID000BC4N05,0.0025988217,-0.0022528893
20140121,10:00:00.000,ID000BC4R79,-0.00144273,-0.01470012
20140121,10:00:00.000,ID000BC4VC4,0.0065396377,0.0031993203
20140121,10:00:00.000,ID000BC4WR6,0.0043697376,0.004832533
20140121,10:00:00.000,ID000BC5TD7,-0.004840367,-0.004321009
20140121,10:00:00.000,ID000BC64K3,-0.000598694,0.0011547484
20140121,10:00:00.000,ID000BC6J11,0.014390473,0.0103596095
20140121,10:00:00.000,ID000BC6K90,-0.0012772097,0.009725849
20140121,10:00:00.000,ID000BC6TT9,0.00368213,0.0048399223
20140121,10:00:00.000,ID000BC75Z3,0.005345037,0.0049684104
20140121,10:00:00.000,ID000BC7PK5,0.00082500913,0.0013694864
20140121,10:00:00.000,ID000BC7QR6,-0.001696525,-0.002487295
20140121,10:00:00.000,ID000BC7RM9,0.0028877903,0.001386325
20140121,10:00:00.000,ID000BC7ZT4,9.794273e-05,0.00012567872
20140121,10:00:00.000,ID000BC8494,0.0010123492,0.003583407
20140121,10:00:00.000,ID000BC8564,-0.00028213483,0.004364379
20140121,10:00:00.000,ID000BC85Z2,0.0024097827,0.007462672
20140121,10:00:00.000,ID000BC8699,-0.003894823,0.0008317312
20140121,10:00:00.000,ID000BC8CB3,-0.004241983,0.00047126602
20140121,10:00:00.000,ID000BC8GG9,2.4147664e-06,-0.0008102778
20140121,10:00:00.000,ID000BC8JQ2,-0.00078223104,-0.0007249337
20140121,10:00:00.000,ID000BC8MY6,-0.0072366674,-0.0046970597
20140121,10:00:00.000,ID000BC8T44,0.01594913,0.010363153
20140121,10:00:00.000,ID000BC9821,0.0014867032,0.008403332
20140121,10:00:00.000,ID000BC9LX8,0.0005027159,0.0048560603
20140121,10:00:00.000,ID000BC9P50,0.0200249,0.023217132
20140121,10:00:00.000,ID000BC9YD2,0.002344016,0.005996515
20140121,10:00:00.000,ID000BC9Z85,-0.002636071,0.0024089292
20140121,10:00:00.000,ID000BC9ZX7,0.0027344313,0.004289273
20140121,10:00:00.000,ID000BCB2K1,0.006557088,0.010752438
20140121,10:00:00.000,ID000BCBT22,0.0006230033,0.0064533884
20140121,10:00:00.000,ID000BCCFR4,-0.00160521,0.004705625
20140121,10:00:00.000,ID000BCCK93,-0.0077646845,-0.0032753616
20140121,10:00:00.000,ID000BCCNC3,0.0031029736,0.0018946073
20140121,10:00:00.000,ID000BCCRV3,-0.00530013,-0.0037388327
20140121,10:00:00.000,ID000BCD7C7,-0.0016863993,-0.0011708959
20140121,10:00:00.000,ID000BCD988,-0.00064584985,-0.002029258
20140121,10:00:00.000,ID000BCDPP3,0.0017865973,0.005012192
20140121,10:00:00.000,ID000BCDYD7,0.00029284248,0.00072768144
20140121,10:00:00.000,ID000BCFRC1,0.020845883,0.019350346
20140121,10:00:00.000,ID000BCFVJ5,0.006692147,0.007038262
20140121,10:00:00.000,ID000BCFY18,-0.002746122,-0.0026576123
20140121,10:00:00.000,ID000BCGSR2,-0.0025211948,-0.008586211
20140121,10:00:00.000,ID000BCGVJ4,0.0036390384,0.0037690524
20140121,10:00:00.000,ID000BCGWQ4,-0.019083874,-0.021738995
20140121,10:00:00.000,ID000BCGY80,-0.0008693127,0.002670293
20140121,10:00:00.000,ID000BCH092,0.006082538,0.00094352674
20140121,10:00:00.000,ID000BCH216,0.002782331,0.00093436986
20140121,10:00:00.000,ID000BCH458,0.0067565567,0.005579756
20140121,10:00:00.000,ID000BCHRB0,0.0009681995,0.0012593145
20140121,10:00:00.000,ID000BCHVK1,0.0021800087,0.0036103644
20140121,10:00:00.000,ID000BCL3M6,-0.004496269,0.00047425154
20140121,10:00:00.000,ID000BCLVP1,-0.004946034,-0.0043160813
20140121,10:00:00.000,ID000BCN0T3,-0.004394355,0.0008920569
20140121,10:00:00.000,ID000BCNNX8,-0.005822519,-0.0037159333
20140121,10:00:00.000,ID000BCPKQ0,-0.012873099,-0.0075437664
20140121,10:00:00.000,ID000BCQ2W2,-0.0035015026,-0.003198219
20140121,10:00:00.000,ID000BCQ3H7,0.0027038686,0.0016061732
20140121,10:00:00.000,ID000BCS4S1,0.00026534477,0.0076733422
20140121,10:00:00.000,ID000BCXH60,-0.0070644305,0.0010004704
20140121,10:00:00.000,ID000BCYWV8,-0.00908717,-0.0047380584
20140121,10:00:00.000,ID000BCZ2C4,0.005441074,0.006124237
20140121,10:00:00.000,ID000BCZ519,-0.001275417,-0.005961936
20140121,10:00:00.000,ID000BD0F95,-0.0048925835,0.0023980942
20140121,10:00:00.000,ID000BD3RV1,0.0062339623,0.01163997
20140121,10:00:00.000,ID000BD41Z3,0.0030597853,0.0049659247
20140121,10:00:00.000,ID000BD4L52,0.006815521,0.0076189456
20140121,10:00:00.000,ID000BD4LB5,0.001567375,0.0031993082
20140121,10:00:00.000,ID000BD4S48,0.0031727552,0.002068252
20140121,10:00:00.000,ID000BD53L3,-0.0046342895,-0.004397059
20140121,10:00:00.000,ID000BD5B99,0.00089262216,0.0031630232
20140121,10:00:00.000,ID000BD5HP8,0.018339025,0.018052837
20140121,10:00:00.000,ID000BD5T18,0.0029536413,0.0025857757
20140121,10:00:00.000,ID000BD61J9,-0.0007362073,-0.00031481718
20140121,10:00:00.000,ID000BD6CZ7,-0.005567367,0.0026823047
20140121,10:00:00.000,ID000BD6X18,-0.01007566,-0.007283635
20140121,10:00:00.000,ID000BD6ZN9,-0.0016172893,0.0036001494
20140121,10:00:00.000,ID000BD7180,-0.0051901564,0.0014449961
20140121,10:00:00.000,ID000BD78R4,0.0013406384,-0.003237852
20140121,10:00:00.000,ID000BD7BN1,0.00030632725,0.0020597833
20140121,10:00:00.000,ID000BD7MQ4,0.004531804,0.0038550044
20140121,10:00:00.000,ID000BD7YK4,0.00018250976,-0.0031673065
20140121,10:00:00.000,ID000BD8BK3,0.0019088587,0.006029745
20140121,10:00:00.000,ID000BD8PZ6,-0.011048708,-0.0038331114
20140121,10:00:00.000,ID000BD8XM3,-0.003979015,0.002137192
20140121,10:00:00.000,ID000BD9DM6,0.0022753186,0.0022120108
20140121,10:00:00.000,ID000BD9DR1,-0.0040081334,0.0007363141
20140121,10:00:00.000,ID000BD9L75,0.0081409905,0.009642018
20140121,10:00:00.000,ID000BDB238,0.021098515,0.014500484
20140121,10:00:00.000,ID000BDBL90,-0.010510464,-0.005072207
20140121,10:00:00.000,ID000BDBLH1,-0.0015709175,-0.0042581954
20140121,10:00:00.000,ID000BDBZC5,0.002150653,-0.0003745244
20140121,10:00:00.000,ID000BDCBX4,0.0035038742,0.0075863954
20140121,10:00:00.000,ID000BDCH16,-0.0011202887,0.003780449
20140121,10:00:00.000,ID000BDCKP3,0.004096271,0.003509055
20140121,10:00:00.000,ID000BDCMJ6,0.0030406981,0.0006101986
20140121,10:00:00.000,ID000BDDQ51,-4.8363443e-05,0.0023684844
20140121,10:00:00.000,ID000BDDZJ6,-0.001894892,0.005345787
20140121,10:00:00.000,ID000BDFK70,-0.005616227,-0.0013269065
20140121,10:00:00.000,ID000BDFX36,0.017239157,0.019920968
20140121,10:00:00.000,ID000BDG288,-0.0019384489,-0.006700879
20140121,10:00:00.000,ID000BDH9B8,-0.0026584135,-0.0025634528
20140121,10:00:00.000,ID000BDJ4D5,-0.0025634114,-0.0017357143
20140121,10:00:00.000,ID000BDK0S5,-0.0033233052,-0.006750967
20140121,10:00:00.000,ID000BDK6Y5,-0.0009954063,0.0009861478
20140121,10:00:00.000,ID000BDKG46,-0.004314445,-0.0027478323
20140121,10:00:00.000,ID000BDLN40,0.006004756,0.0018232424
20140121,10:00:00.000,ID000BDLSV9,-0.0012324129,-9.665382e-08
20140121,10:00:00.000,ID000BDN9L0,0.011235487,0.009618488
20140121,10:00:00.000,ID000BDNCX0,0.0053485595,0.0062159128
20140121,10:00:00.000,ID000BDNRP6,0.0034045,0.0011879201
20140121,10:00:00.000,ID000BDQBV1,-0.013131508,-0.011639526
20140121,10:00:00.000,ID000BDQGD0,0.0017709901,0.0059372867
20140121,10:00:00.000,ID000BDR7T2,-0.0019099499,0.0035026972
20140121,10:00:00.000,ID000BDSDZ1,0.0042850245,0.0017399212
20140121,10:00:00.000,ID000BDSZX4,0.00029392797,-0.0038973114
20140121,10:00:00.000,ID000BDT1M0,0.0066924663,0.0069047017
20140121,10:00:00.000,ID000BDT426,0.004038823,0.0059254454
20140121,10:00:00.000,ID000BDTRH9,-0.0018264982,0.0012423233
20140121,10:00:00.000,ID000BDVFM6,-0.0031270385,0.00313331
20140121,10:00:00.000,ID000BDWPB5,-0.005917258,-0.00079940015
20140121,10:00:00.000,ID000BDX9Q4,-0.006648678,-0.004779036
20140121,10:00:00.000,ID000BDXB89,0.002965239,-0.0023020604
20140121,10:00:00.000,ID000BDXKH9,-0.0048435857,-0.0074326014
20140121,10:00:00.000,ID000BDXYS7,0.002532641,0.0043424503
20140121,10:00:00.000,ID000BDY2S6,0.0018902355,0.000745375
20140121,10:00:00.000,ID000BDY689,0.0016982217,0.0052063325
20140121,10:00:00.000,ID000BDY849,-0.0018611043,0.0019132361
20140121,10:00:00.000,ID000BDYN37,0.0029819587,0.009031202
20140121,10:00:00.000,ID000BDZHL9,0.0006257287,-0.0018841435
20140121,10:00:00.000,ID000BDZQF6,-0.0057176426,-0.002986715
20140121,10:00:00.000,ID000BDZZ11,-0.017411094,-0.010647305
20140121,10:00:00.000,ID000BF00N7,0.0055725393,0.009144425
20140121,10:00:00.000,ID000BF0KC5,0.009039242,0.013828977
20140121,10:00:00.000,ID000BF0SZ3,0.008961654,0.009658211
20140121,10:00:00.000,ID000BF1L50,0.0056237876,0.004671799
20140121,10:00:00.000,ID000BF1LB3,0.0027303814,0.0035922374
20140121,10:00:00.000,ID000BF1NP4,0.00053575315,-0.0010465959
20140121,10:00:00.000,ID000BF1SB8,0.00050139136,0.00032911164
20140121,10:00:00.000,ID000BF20J0,0.006795378,0.00797316
20140121,10:00:00.000,ID000BF21F2,0.002551535,0.008216565
20140121,10:00:00.000,ID000BF29N6,0.0025465793,0.002399956
20140121,10:00:00.000,ID000BF2DL9,-0.0016529373,-0.0031216533
20140121,10:00:00.000,ID000BF2M20,0.0027286615,0.00783544
20140121,10:00:00.000,ID000BF2PM1,0.02141479,0.024200628
20140121,10:00:00.000,ID000BF33F7,0.0023223367,0.008235627
20140121,10:00:00.000,ID000BF3RF4,-0.007024165,-0.009756398
20140121,10:00:00.000,ID000BF46K3,0.0026438867,0.006267158
20140121,10:00:00.000,ID000BF4HM7,-0.0058389604,0.0020913791
20140121,10:00:00.000,ID000BF5GH4,-0.006949278,-0.008093412
20140121,10:00:00.000,ID000BF66X7,0.0105818,0.009746897
20140121,10:00:00.000,ID000BF69X1,0.0018302188,0.0051619834
20140121,10:00:00.000,ID000BF6RX1,0.007301843,0.0068341447
20140121,10:00:00.000,ID000BF82S0,0.0045704176,0.0017113333
20140121,10:00:00.000,ID000BF8LY1,-0.007771279,-0.004211179
20140121,10:00:00.000,ID000BF8SM9,-0.004956942,-0.009058477
20140121,10:00:00.000,ID000BFD9S9,0.0009077127,0.0024160154
20140121,10:00:00.000,ID000BFFXZ6,0.009984512,0.005283802
20140121,10:00:00.000,ID000BFGNH7,-0.0033494835,-0.0012126309
20140121,10:00:00.000,ID000BFKBQ8,0.0036535568,0.007589802
20140121,10:00:00.000,ID000BFL9V6,-0.0010716089,-0.0017745083
20140121,10:00:00.000,ID000BFPL36,-0.0009866392,-0.0017330303
20140121,10:00:00.000,ID000BFR0X7,-0.0024969238,0.0016769962
20140121,10:00:00.000,ID000BFT9L9,-0.010591655,-0.010258821
20140121,10:00:00.000,ID000BFW7B0,-0.009215977,-0.007886402
20140121,10:00:00.000,ID000BFYPV6,-0.0026705528,0.0006676895
20140121,10:00:00.000,ID000BG2VZ2,-0.0050041056,0.0027102688
20140121,10:00:00.000,ID000BG5PH2,-0.0022668727,-0.0021029334
20140121,10:00:00.000,ID000BG7DY8,-0.009782094,-0.009218888
20140121,10:00:00.000,ID000BG7F82,-0.016543092,-0.012633773
20140121,10:00:00.000,ID000BG97J6,0.002320724,0.005431187
20140121,10:00:00.000,ID000BG9MW8,-0.0030684245,-0.0023211923
20140121,10:00:00.000,ID000BGD890,-0.0040515936,-0.0027404837
20140121,10:00:00.000,ID000BGF665,-0.0005967804,-7.9971316e-05
20140121,10:00:00.000,ID000BGG8Z8,0.006351181,0.0008556707
20140121,10:00:00.000,ID000BGJZC0,0.0030923444,0.004240986
20140121,10:00:00.000,ID000BGKM37,-0.0009931743,0.0015950258
20140121,10:00:00.000,ID000BGN3C6,0.0013776791,0.0052863345
20140121,10:00:00.000,ID000BGP5K0,0.0029782127,-0.0014052296
20140121,10:00:00.000,ID000BGRXM5,0.0035834056,0.001928428
20140121,10:00:00.000,ID000BGX6S1,0.021218056,0.02295073
20140121,10:00:00.000,ID000BGX8G0,-0.0018627323,-0.00036199094
20140121,10:00:00.000,ID000BGXTP4,-0.0015865939,-0.0006321722
20140121,10:00:00.000,ID000BH0HG4,-0.0035871747,-0.005334866
20140121,10:00:00.000,ID000BH1TT3,-0.0022823312,0.004608129
20140121,10:00:00.000,ID000BH2X22,0.0050094845,0.0049492614
20140121,10:00:00.000,ID000BH5600,-0.0027540133,0.004335843
20140121,10:00:00.000,ID000BH6SN6,-0.002368559,-0.005310807
20140121,10:00:00.000,ID000BH79M8,-0.011445301,-0.0076852385
20140121,10:00:00.000,ID000BHBQ09,-0.003991315,0.0030495557
20140121,10:00:00.000,ID000BHD3Z0,0.001881726,0.00096018513
20140121,10:00:00.000,ID000BHHJP2,0.001471614,0.00025944406
20140121,10:00:00.000,ID000BHK9M3,0.005938455,0.010189721
20140121,10:00:00.000,ID000BHLYC8,0.00039602505,0.0057234843
20140121,10:00:00.000,ID000BHPQF8,0.0013403771,0.004971188
20140121,10:00:00.000,ID000BHPST9,-0.0075119534,-0.004629335
20140121,10:00:00.000,ID000BHWWK1,-0.008041571,-0.0035624045
20140121,10:00:00.000,ID000BHX2C5,-0.0017349708,0.005394255
20140121,10:00:00.000,ID000BHXCG9,-0.011467919,-0.0032855638
20140121,10:00:00.000,ID000BJ0CP1,-3.2302548e-06,0.003357158
20140121,10:00:00.000,ID000BJBJM7,0.00537962,0.006586634
20140121,10:00:00.000,ID000BJKZ32,-0.0060679438,-0.0077664866
20140121,10:00:00.000,ID000BJL2Z9,0.011140179,0.009815941
20140121,10:00:00.000,ID000BJNC94,0.014360286,0.014812641
20140121,10:00:00.000,ID000BJNP59,-0.016487159,-0.017366307
20140121,10:00:00.000,ID000BJW6Q8,-0.012012104,-0.013898689
20140121,10:00:00.000,ID000BKD1G8,0.0057441224,0.00622682
20140121,10:00:00.000,ID000BKD7J2,0.0015436002,0.0006606786
20140121,10:00:00.000,ID000BKFLX3,-0.010916791,-0.0036750007
20140121,10:00:00.000,ID000BKFP37,-8.7622764e-05,0.001461008
20140121,10:00:00.000,ID000BKH1G4,-0.0023035372,0.0036131223
20140121,10:00:00.000,ID000BKMDB7,-0.02871944,-0.029517416
20140121,10:00:00.000,ID000BKPC35,0.010208264,0.015874295
20140121,10:00:00.000,ID000BKTKV2,-0.009698771,-0.0028623636
20140121,10:00:00.000,ID000BL4Y74,0.001528562,0.010926309
20140121,10:00:00.000,ID000BL7S92,-0.0016488649,-0.0028465537
20140121,10:00:00.000,ID000BLBQW5,-0.001341245,-0.0014787572
20140121,10:00:00.000,ID000BLCJ23,-0.008702199,-0.007896715
20140121,10:00:00.000,ID000BLD1M9,-0.0046678665,-0.0030765578
20140121,10:00:00.000,ID000BLDDC4,-0.0005887961,0.0047260285
20140121,10:00:00.000,ID000BLGLP9,0.0039199716,0.0015214474
20140121,10:00:00.000,ID000BLHQ59,0.0025722992,0.0041012685
20140121,10:00:00.000,ID000BLK9Z0,-0.0013687307,0.0025852341
20140121,10:00:00.000,ID000BLL8D5,0.013443521,0.018511971
20140121,10:00:00.000,ID000BLLHB7,0.0005900886,-0.0012573143
20140121,10:00:00.000,ID000BLR8K1,-0.0030528225,-0.0013869575
20140121,10:00:00.000,ID000BLTBN9,0.003396502,0.006161789
20140121,10:00:00.000,ID000BLTKZ6,0.011295978,0.014179615
20140121,10:00:00.000,ID000BLV8N3,0.018122831,0.023427466
20140121,10:00:00.000,ID000BLW594,-0.0014119144,0.0045229103
20140121,10:00:00.000,ID000BLZXN4,0.008232047,0.0062520974
20140121,10:00:00.000,ID000BM2666,0.008845118,0.0022725563
20140121,10:00:00.000,ID000BM6HN9,0.0014864469,0.007579999
20140121,10:00:00.000,ID000BM9J25,0.004978174,0.0067498754
20140121,10:00:00.000,ID000BMCS58,0.005551926,0.0020494834
20140121,10:00:00.000,ID000BMDJJ2,-0.009632965,-0.0034066527
20140121,10:00:00.000,ID000BMJCK9,0.016439548,0.017086769
20140121,10:00:00.000,ID000BMJGN7,-0.004488599,-0.0053736563
20140121,10:00:00.000,ID000BMLDR7,0.0037904202,-0.0005167732
20140121,10:00:00.000,ID000BMLWY7,-0.0039469767,0.0014964389
20140121,10:00:00.000,ID000BMP3T3,0.0041026757,0.0031530054
20140121,10:00:00.000,ID000BMPT07,0.005406141,0.0075679347
20140121,10:00:00.000,ID000BMQRH2,-0.0053953384,-0.008478763
20140121,10:00:00.000,ID000BMT5N0,0.0063361684,-0.0010425261
20140121,10:00:00.000,ID000BMV1Z3,-0.0074610603,-0.0032598232
20140121,10:00:00.000,ID000BMVWD9,4.407265e-05,0.007267907
20140121,10:00:00.000,ID000BMW3R7,-0.0018133541,-0.0056899497
20140121,10:00:00.000,ID000BMWHC2,-0.00393847,0.0019931507
20140121,10:00:00.000,ID000BMWK62,0.0024440729,0.0053652627
20140121,10:00:00.000,ID000BMX6S8,0.00574072,0.00815687
20140121,10:00:00.000,ID000BMZ8K0,0.0010913957,0.00010850935
20140121,10:00:00.000,ID000BMZMX5,-0.011470619,-0.0061670323
20140121,10:00:00.000,ID000BN08S8,-0.004023419,-3.4546247e-08
20140121,10:00:00.000,ID000BN0P46,-0.003924637,-0.00109375
20140121,10:00:00.000,ID000BN1RD1,-0.0014738253,0.0023575947
20140121,10:00:00.000,ID000BN6DP4,-0.003118171,-0.003257767
20140121,10:00:00.000,ID000BN71Y9,-0.00751444,-0.003028821
20140121,10:00:00.000,ID000BN7570,-0.021251258,-0.019597454
20140121,10:00:00.000,ID000BN8Y58,0.009732878,0.0067538205
20140121,10:00:00.000,ID000BNMG88,-0.015147205,-0.021258503
20140121,10:00:00.000,ID000BNP1C3,-0.010525458,-0.004736836
20140121,10:00:00.000,ID000BNP507,-0.0012264211,0.00082765066
20140121,10:00:00.000,ID000BNP5M3,0.0027335435,0.00069844164
20140121,10:00:00.000,ID000BNV243,-0.0063073183,-0.0026734106
20140121,10:00:00.000,ID000BP01L5,0.013391377,0.013030489
20140121,10:00:00.000,ID000BP5GK8,-0.01649786,-0.013687091
20140121,10:00:00.000,ID000BP72Q1,-0.0053072046,0.0010844065
20140121,10:00:00.000,ID000BPCK94,0.00020402567,0.0019284359
20140121,10:00:00.000,ID000BPFPK7,-0.0029505787,-0.0015544946
20140121,10:00:00.000,ID000BPL8W5,0.0025980426,0.0021639487
20140121,10:00:00.000,ID000BPMLL7,0.0033816712,0.0017194283
20140121,10:00:00.000,ID000BPMS69,0.0021586486,0.0034614303
20140121,10:00:00.000,ID000BPQF36,-0.0024473632,0.0021561324
20140121,10:00:00.000,ID000BPVN88,-0.0064941733,0.0015929948
20140121,10:00:00.000,ID000BPWG46,-0.0055799447,-0.0009477768
20140121,10:00:00.000,ID000BPXD42,-0.0026256132,0.0019273162
20140121,10:00:00.000,ID000BPXH52,-0.00059114496,0.0016143018
20140121,10:00:00.000,ID000BPY717,-2.2326378e-05,0.0071355323
20140121,10:00:00.000,ID000BPYXW6,0.0044048675,0.0019128363
20140121,10:00:00.000,ID000BQ25Z7,0.002315979,0.004423433
20140121,10:00:00.000,ID000BQ49H7,0.0049260133,0.010064814
20140121,10:00:00.000,ID000BQ4CR9,-0.0042540217,0.0020031068
20140121,10:00:00.000,ID000BQ5YC6,-0.010134557,-0.01104463
20140121,10:00:00.000,ID000BQ5YP2,-0.007913044,-0.011351741
20140121,10:00:00.000,ID000BQB1D0,-0.0028952104,0.0031892604
20140121,10:00:00.000,ID000BQCGM6,-0.009466425,-0.011085399
20140121,10:00:00.000,ID000BQGTY1,-0.005761676,-0.0038434544
20140121,10:00:00.000,ID000BQHGF9,-0.009342826,-0.0076198517
20140121,10:00:00.000,ID000BQM8C4,-0.0046178796,-0.0042906785
20140121,10:00:00.000,ID000BQNK27,-0.0023798845,-0.0006446147
20140121,10:00:00.000,ID000BQNKM5,3.5797693e-05,0.007117549
20140121,10:00:00.000,ID000BQPF08,0.0021478713,0.0004444411
20140121,10:00:00.000,ID000BQXJ29,-0.015543574,-0.015014904
20140121,10:00:00.000,ID000BQXQP8,-0.001575119,0.0032092861
20140121,10:00:00.000,ID000BQY715,0.0018843926,0.0018244154
20140121,10:00:00.000,ID000BR0GF5,0.011156502,0.008686065
20140121,10:00:00.000,ID000BR3YL6,0.0047580614,0.0036469307
20140121,10:00:00.000,ID000BR5SD6,0.0022301024,0.009237522
20140121,10:00:00.000,ID000BR7M47,0.00058917457,0.004390781
20140121,10:00:00.000,ID000BRFCC1,-0.0026087228,0.0027260652
20140121,10:00:00.000,ID000BRJTZ5,-0.0015211557,-0.00042841042
20140121,10:00:00.000,ID000BRMNW7,0.0031453676,0.0019404229
20140121,10:00:00.000,ID000BRP3G6,0.0013714792,0.0023505236
20140121,10:00:00.000,ID000BRPP68,-0.00460488,-0.0031295053
20140121,10:00:00.000,ID000BRVG61,8.2113744e-05,0.0015295801
20140121,10:00:00.000,ID000BRX5L6,0.0016641354,0.0021429774
20140121,10:00:00.000,ID000BRYT24,0.00196055,0.006516543
20140121,10:00:00.000,ID000BS1MT4,0.0013627665,0.00089115096
20140121,10:00:00.000,ID000BS1P17,0.0041698697,0.002216163
20140121,10:00:00.000,ID000BS3BJ7,0.0005749075,0.009965292
20140121,10:00:00.000,ID000BS3KW2,-0.0023233357,0.0028762622
20140121,10:00:00.000,ID000BS3YF1,-0.0008806835,0.010863032
20140121,10:00:00.000,ID000BS4XB6,-0.00044500973,0.0013926866
20140121,10:00:00.000,ID000BS5F15,0.0074137887,0.009347581
20140121,10:00:00.000,ID000BS64Z2,0.018172631,0.017358672
20140121,10:00:00.000,ID000BS67L0,-0.004790093,-0.004780376
20140121,10:00:00.000,ID000BS6936,-0.0010005278,0.003968262
20140121,10:00:00.000,ID000BSCY61,0.007491389,0.006583809
20140121,10:00:00.000,ID000BSDBR7,-0.004748722,-0.0023760782
20140121,10:00:00.000,ID000BSFTZ7,0.010387386,0.0054083886
20140121,10:00:00.000,ID000BSJVR7,0.0074894205,0.014329803
20140121,10:00:00.000,ID000BSK6S9,-0.0012615786,0.0013037656
20140121,10:00:00.000,ID000BSNX70,0.013788006,0.017143674
20140121,10:00:00.000,ID000BSP5X0,-0.00010829388,-0.0007314726
20140121,10:00:00.000,ID000BSV4V8,0.004482625,0.00966097
