Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151126,10:00:00.000,IDZQ0003GF7,-0.006889105,-0.0037685412
20151126,10:00:00.000,IDZQ00047M8,-1.5781616e-05,0.0031208042
20151126,10:00:00.000,IDZQ00048R1,0.007994114,0.0127629535
20151126,10:00:00.000,IDZQ0005R34,-0.0002500247,0.005903707
20151126,10:00:00.000,IDZQ0005SC2,0.0041542957,0.0053699682
20151126,10:00:00.000,IDZQ0007ZC4,-0.0075360374,0.008515761
20151126,10:00:00.000,IDZQ0008WW8,0.0037601183,0.01000944
20151126,10:00:00.000,IDZQ0009HH7,-0.02753112,-0.02285047
20151126,10:00:00.000,IDZQ0009P98,0.0036926803,0.002390523
20151126,10:00:00.000,IDZQ000BBR6,0.0033776017,0.007009976
20151126,10:00:00.000,IDZQ000DWM3,-0.004534189,-0.0026985486
20151126,10:00:00.000,IDZQ000F3R0,-0.0011848311,-0.00042939308
20151126,10:00:00.000,IDZQ000F8T7,-0.0027555474,-0.0026889069
20151126,10:00:00.000,IDZQ000FLJ9,-0.001225536,0.0021009087
20151126,10:00:00.000,IDZQ000KL21,-0.0021799426,0.0023560254
20151126,10:00:00.000,IDZQ000M533,0.004744976,0.0064319614
20151126,10:00:00.000,IDZQ000MKV9,0.014759333,0.010284713
20151126,10:00:00.000,IDZQ000MVL6,-0.007253432,-0.007833395
20151126,10:00:00.000,IDZQ000MWP0,0.006561389,0.0073053217
20151126,10:00:00.000,IDZQ000PTP4,0.001910747,0.004030503
20151126,10:00:00.000,IDZQ000Q012,0.001996596,0.023855902
20151126,10:00:00.000,IDZQ000QHK4,-0.027934894,-0.015235522
20151126,10:00:00.000,IDZQ000VT77,0.00024048616,0.0047889473
20151126,10:00:00.000,IDZQ000WBV8,0.0030243865,0.0053097215
20151126,10:00:00.000,IDZQ000WDG1,0.00092174526,0.0072071496
20151126,10:00:00.000,IDZQ000WYN7,-0.001989973,0.0030113594
20151126,10:00:00.000,IDZQ000X6D8,0.00049930916,0.001134267
20151126,10:00:00.000,IDZQ000X8Q0,-0.0020962008,0.0077670617
20151126,10:00:00.000,IDZQ000XJ04,0.003128607,0.0072378037
20151126,10:00:00.000,IDZQ000XSY7,0.003697191,0.0031549481
20151126,10:00:00.000,IDZQ000XWR6,-0.0014037773,0.006629611
20151126,10:00:00.000,IDZQ000Y0W9,-0.003919715,-0.0026816556
20151126,10:00:00.000,IDZQ000Y7B7,-0.0028687685,-0.0005929119
20151126,10:00:00.000,IDZQ000Y8Q9,0.0046741157,0.011007454
20151126,10:00:00.000,IDZQ000YB91,-0.008589229,0.005745871
20151126,10:00:00.000,IDZQ000YDZ8,-0.0066310535,0.00265227
20151126,10:00:00.000,IDZQ000YW68,0.0034571253,0.014826397
20151126,10:00:00.000,IDZQ000Z3V3,0.008187557,0.016831059
20151126,10:00:00.000,IDZQ000Z3Z9,-0.004558657,0.00024969346
20151126,10:00:00.000,IDZQ000Z9D0,-0.00044645273,0.009217281
20151126,10:00:00.000,IDZQ000ZKM5,-0.00039244094,0.0011170199
20151126,10:00:00.000,IDZQ000ZTH2,-0.0026602081,0.004461889
20151126,10:00:00.000,ID000BC0991,0.004183727,0.005086018
20151126,10:00:00.000,ID000BC0KZ7,-0.0045915945,0.0011465272
20151126,10:00:00.000,ID000BC0QR3,-0.001583997,-0.0051042293
20151126,10:00:00.000,ID000BC1099,-0.0014727018,0.0013618957
20151126,10:00:00.000,ID000BC12C1,-0.0007578325,0.0096602095
20151126,10:00:00.000,ID000BC1543,0.00038093675,0.008971366
20151126,10:00:00.000,ID000BC15X1,0.0034385195,0.0050952733
20151126,10:00:00.000,ID000BC1801,-0.0037794786,0.0018586074
20151126,10:00:00.000,ID000BC1FY8,0.0010748897,0.0062251342
20151126,10:00:00.000,ID000BC1HT0,0.00037792735,0.006836011
20151126,10:00:00.000,ID000BC1RY2,0.009258546,0.008853255
20151126,10:00:00.000,ID000BC2356,0.0062721064,0.009808958
20151126,10:00:00.000,ID000BC3676,-0.0028609722,0.0024105806
20151126,10:00:00.000,ID000BC3SD1,0.009067128,0.013446312
20151126,10:00:00.000,ID000BC3V44,-0.0008985622,-0.0032213652
20151126,10:00:00.000,ID000BC49N1,9.071107e-05,-0.0004570452
20151126,10:00:00.000,ID000BC4N05,-0.0025324305,0.0051521114
20151126,10:00:00.000,ID000BC4VC4,0.0028777847,0.008450714
20151126,10:00:00.000,ID000BC4WR6,-0.0012974658,0.0037251366
20151126,10:00:00.000,ID000BC6K90,0.0021093604,0.012774987
20151126,10:00:00.000,ID000BC6TT9,0.00044883045,0.0050731483
20151126,10:00:00.000,ID000BC75Z3,0.00014462863,0.0015109149
20151126,10:00:00.000,ID000BC7PK5,0.0052454784,0.006776346
