Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140328,10:00:00.000,IDZQ0003GF7,0.0040923976,0.011760958
20140328,10:00:00.000,IDZQ00047M8,-0.00018882983,0.007467254
20140328,10:00:00.000,IDZQ00048R1,0.0057943794,0.008974397
20140328,10:00:00.000,IDZQ0005R34,-0.0045962976,0.002312301
20140328,10:00:00.000,IDZQ0005SC2,0.008645841,0.01875755
20140328,10:00:00.000,IDZQ0007ZC4,-0.0048362166,0.009728753
20140328,10:00:00.000,IDZQ0008WW8,0.0045533627,0.00828717
20140328,10:00:00.000,IDZQ0009HH7,-0.01419526,-0.0077769617
20140328,10:00:00.000,IDZQ0009P98,0.00081347104,0.0071294196
20140328,10:00:00.000,IDZQ000BBR6,-0.0031242077,0.008379254
20140328,10:00:00.000,IDZQ000BLR4,-0.0011624265,0.014666179
20140328,10:00:00.000,IDZQ000DWM3,0.004083902,0.016535942
20140328,10:00:00.000,IDZQ000F3R0,-0.0018675528,-0.0021848513
20140328,10:00:00.000,IDZQ000F6Q4,0.0057780836,0.008864879
20140328,10:00:00.000,IDZQ000F8T7,0.0059224744,-0.001018181
20140328,10:00:00.000,IDZQ000FLJ9,0.0029188518,0.0069269836
20140328,10:00:00.000,IDZQ000KL21,-0.004885065,0.0024859826
20140328,10:00:00.000,IDZQ000M533,0.0059227287,0.015559964
20140328,10:00:00.000,IDZQ000MKV9,6.99113e-05,0.0056704935
20140328,10:00:00.000,IDZQ000MQK8,-0.0017416211,-0.001375693
20140328,10:00:00.000,IDZQ000MVL6,0.0013170476,0.006527844
20140328,10:00:00.000,IDZQ000MWP0,-0.008658327,-0.002834277
20140328,10:00:00.000,IDZQ000PTP4,-0.009400126,-0.00034700948
20140328,10:00:00.000,IDZQ000Q012,0.004330171,0.008589472
20140328,10:00:00.000,IDZQ000QHK4,0.0015946429,0.0150135765
20140328,10:00:00.000,IDZQ000VT77,-6.4311804e-05,0.008851751
20140328,10:00:00.000,IDZQ000WBV8,-0.0036423388,0.00085106294
20140328,10:00:00.000,IDZQ000WDG1,-0.0027139555,0.008853113
20140328,10:00:00.000,IDZQ000WYN7,-0.0036098612,0.004044658
20140328,10:00:00.000,IDZQ000X6D8,0.0014709134,0.005975975
20140328,10:00:00.000,IDZQ000X8Q0,-0.0018097288,0.0085236225
20140328,10:00:00.000,IDZQ000XJ04,-0.0026691116,0.002244434
20140328,10:00:00.000,IDZQ000XSY7,-0.00016514835,0.006090357
20140328,10:00:00.000,IDZQ000XWR6,0.0023870254,0.008469443
20140328,10:00:00.000,IDZQ000Y0W9,-0.019040884,-0.016768578
20140328,10:00:00.000,IDZQ000Y3P1,3.528615e-05,0.007097799
20140328,10:00:00.000,IDZQ000Y7B7,-0.0011025026,-0.0011616899
20140328,10:00:00.000,IDZQ000Y8Q9,-0.0016425251,0.0045907195
20140328,10:00:00.000,IDZQ000YB91,0.0041137305,0.011875606
20140328,10:00:00.000,IDZQ000YDZ8,-0.003753062,0.006544604
20140328,10:00:00.000,IDZQ000YW68,0.0029399693,0.010231362
20140328,10:00:00.000,IDZQ000Z3V3,0.0066548595,0.010172037
20140328,10:00:00.000,IDZQ000Z3Z9,0.01551142,0.022967733
20140328,10:00:00.000,IDZQ000Z9D0,-0.014313753,-0.0015929233
20140328,10:00:00.000,IDZQ000ZKM5,-0.0024078747,0.0026928245
20140328,10:00:00.000,IDZQ000ZTH2,0.0013424652,0.0092263
20140328,10:00:00.000,IDZQ000ZZS6,-0.0029060533,0.0054596732
20140328,10:00:00.000,ID000BC0991,-0.005918996,0.001799574
20140328,10:00:00.000,ID000BC0KZ7,-0.007238154,0.0014060318
20140328,10:00:00.000,ID000BC0QR3,0.008356215,0.012985704
20140328,10:00:00.000,ID000BC1099,-0.0020636127,0.0069797966
20140328,10:00:00.000,ID000BC12C1,0.0025532106,0.009953405
20140328,10:00:00.000,ID000BC1543,0.010921291,0.016682977
20140328,10:00:00.000,ID000BC15X1,0.0017079435,0.0057155937
20140328,10:00:00.000,ID000BC1801,0.0021791025,0.006596241
20140328,10:00:00.000,ID000BC1FY8,0.0016694563,0.007660939
