Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160427,10:00:00.000,IDZQ0003GF7,0.002489486,-0.0005839983
20160427,10:00:00.000,IDZQ00047M8,-0.0026760146,0.0009399324
20160427,10:00:00.000,IDZQ00048R1,0.0008845514,0.0006055347
20160427,10:00:00.000,IDZQ0005R34,-0.03733847,-0.032677926
20160427,10:00:00.000,IDZQ0005SC2,0.0023544105,-0.005065585
20160427,10:00:00.000,IDZQ0007ZC4,-0.013104454,-0.013069107
20160427,10:00:00.000,IDZQ0008WW8,0.0117251845,0.008912829
20160427,10:00:00.000,IDZQ0009HH7,0.004423734,0.0018838497
20160427,10:00:00.000,IDZQ0009P98,0.001858239,0.004545052
20160427,10:00:00.000,IDZQ000BBR6,0.0222456,0.02490057
20160427,10:00:00.000,IDZQ000BLR4,-0.012633061,-0.010282355
20160427,10:00:00.000,IDZQ000DWM3,0.0020625647,0.0045737782
20160427,10:00:00.000,IDZQ000F3R0,-0.004231656,0.0014094521
20160427,10:00:00.000,IDZQ000F8T7,-0.0003802087,-0.0014685899
20160427,10:00:00.000,IDZQ000FLJ9,-0.0011654249,-0.0018668144
20160427,10:00:00.000,IDZQ000KL21,-0.003652233,-0.0066410494
20160427,10:00:00.000,IDZQ000M533,0.007343712,-0.00022568947
20160427,10:00:00.000,IDZQ000MKV9,-0.006219934,-0.0039610807
20160427,10:00:00.000,IDZQ000MVL6,-0.0041297027,-0.0057365512
20160427,10:00:00.000,IDZQ000MWP0,8.852148e-05,-0.0017519956
20160427,10:00:00.000,IDZQ000PTP4,0.006843051,0.008821701
20160427,10:00:00.000,IDZQ000Q012,-0.0030716737,-0.0006043346
20160427,10:00:00.000,IDZQ000QHK4,-0.024299078,-0.015728913
20160427,10:00:00.000,IDZQ000VT77,0.0032052498,0.0046597808
20160427,10:00:00.000,IDZQ000WBV8,-0.0019553679,0.0022268975
20160427,10:00:00.000,IDZQ000WDG1,-0.0158347,-0.019558331
20160427,10:00:00.000,IDZQ000WYN7,-0.007046764,-0.010396637
20160427,10:00:00.000,IDZQ000X6D8,-0.062050827,-0.06300104
20160427,10:00:00.000,IDZQ000X8Q0,-0.0031345317,0.002593944
20160427,10:00:00.000,IDZQ000XJ04,-0.0009731845,0.0033562568
20160427,10:00:00.000,IDZQ000XSY7,-0.0039856154,-0.00034026042
20160427,10:00:00.000,IDZQ000XWR6,-0.014025579,-0.006115586
20160427,10:00:00.000,IDZQ000Y0W9,0.0025549666,0.0016801882
20160427,10:00:00.000,IDZQ000Y7B7,0.025086787,0.03137907
20160427,10:00:00.000,IDZQ000Y8Q9,-0.0011175104,0.0020355743
20160427,10:00:00.000,IDZQ000YB91,-0.0010690504,0.0023298394
20160427,10:00:00.000,IDZQ000YDZ8,-0.0054339226,0.00090046535
20160427,10:00:00.000,IDZQ000Z3V3,-0.0054411907,-0.0019548084
20160427,10:00:00.000,IDZQ000Z3Z9,-0.0006558051,-0.00013184399
20160427,10:00:00.000,IDZQ000Z9D0,0.00047574393,0.0050217616
20160427,10:00:00.000,IDZQ000ZKM5,0.0068375394,0.0053992625
20160427,10:00:00.000,IDZQ000ZTH2,0.012981287,0.01464036
20160427,10:00:00.000,ID000BC0991,0.0003431855,-0.0019749093
20160427,10:00:00.000,ID000BC0KZ7,0.0007170455,0.00074727973
20160427,10:00:00.000,ID000BC0QR3,-0.0030513413,-0.0055720983
20160427,10:00:00.000,ID000BC1099,-0.0054192008,-0.0018237035
20160427,10:00:00.000,ID000BC12C1,0.0006023925,0.00680894
20160427,10:00:00.000,ID000BC1543,-0.014027417,-0.005191619
20160427,10:00:00.000,ID000BC15X1,-0.0003194647,-0.0015367374
20160427,10:00:00.000,ID000BC1801,0.002044115,0.0020723846
20160427,10:00:00.000,ID000BC1FY8,-1.3986954e-05,-0.0010678307
20160427,10:00:00.000,ID000BC1HT0,-0.00544221,-0.0051091774
20160427,10:00:00.000,ID000BC1RY2,0.0023748982,0.0053040166
20160427,10:00:00.000,ID000BC2356,-0.0025480543,-0.005912588
20160427,10:00:00.000,ID000BC3676,0.0010074005,0.0026351416
20160427,10:00:00.000,ID000BC3SD1,-0.0077819293,-0.012626673
20160427,10:00:00.000,ID000BC3V44,-0.0040830006,-0.0044426136
20160427,10:00:00.000,ID000BC49N1,-0.010186972,-0.0025247175
20160427,10:00:00.000,ID000BC4N05,0.009168762,0.024371235
20160427,10:00:00.000,ID000BC4VC4,0.00073682144,0.0022870938
20160427,10:00:00.000,ID000BC4WR6,0.054870103,0.05740766
20160427,10:00:00.000,ID000BC6K90,-4.276022e-05,0.0055604987
20160427,10:00:00.000,ID000BC6TT9,0.002965065,0.003824091
20160427,10:00:00.000,ID000BC75Z3,-0.0016237001,-0.0034007323
20160427,10:00:00.000,ID000BC7PK5,-0.002882266,-0.0025442215
20160427,10:00:00.000,ID000BC7QR6,-0.003764334,-0.0015928448
20160427,10:00:00.000,ID000BC7RM9,0.00026771036,-0.000631614
20160427,10:00:00.000,ID000BC7ZT4,-0.0012787457,-0.0016427016
20160427,10:00:00.000,ID000BC80Q3,-0.001964458,0.0036169502
20160427,10:00:00.000,ID000BC8494,0.0007353287,0.00789064
20160427,10:00:00.000,ID000BC8564,-0.00078516937,-0.0048871986
20160427,10:00:00.000,ID000BC85Z2,0.05474363,0.05589088
20160427,10:00:00.000,ID000BC8699,-0.0051197573,-0.0031644162
20160427,10:00:00.000,ID000BC8CB3,0.004676808,0.003720638
20160427,10:00:00.000,ID000BC8GG9,0.0007800061,-0.0071950955
20160427,10:00:00.000,ID000BC8JQ2,-0.0019637034,-0.010189731
20160427,10:00:00.000,ID000BC8MY6,0.00070971646,0.0015984644
20160427,10:00:00.000,ID000BC9821,0.0051648845,0.0022948992
20160427,10:00:00.000,ID000BC9LX8,0.0020850739,-0.0003126521
20160427,10:00:00.000,ID000BC9P50,-0.027782941,-0.02273599
20160427,10:00:00.000,ID000BC9YD2,0.0062796185,-0.0017745696
20160427,10:00:00.000,ID000BC9Z85,-0.00015448069,-5.184112e-05
20160427,10:00:00.000,ID000BC9ZX7,-0.0058387783,-0.0038599821
20160427,10:00:00.000,ID000BCB2K1,0.0028869782,0.0051915944
20160427,10:00:00.000,ID000BCBT22,-0.00040692333,0.006745967
20160427,10:00:00.000,ID000BCCFR4,-0.00058857334,-0.0038174682
20160427,10:00:00.000,ID000BCCK93,-0.0028510853,0.0042997412
20160427,10:00:00.000,ID000BCCNC3,-0.00030896885,0.0022785824
