Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161216,10:00:00.000,IDZQ0003GF7,0.0032178117,0.0018225659
20161216,10:00:00.000,IDZQ00047M8,0.012833351,0.01093303
20161216,10:00:00.000,IDZQ00048R1,-0.0046731145,-0.005723152
20161216,10:00:00.000,IDZQ0005R34,0.013085386,0.014125227
20161216,10:00:00.000,IDZQ0005SC2,0.0008746616,-0.0010318035
20161216,10:00:00.000,IDZQ0007ZC4,0.013168913,0.014287535
20161216,10:00:00.000,IDZQ0008WW8,-0.0031912217,-0.0054827486
20161216,10:00:00.000,IDZQ0009HH7,0.007924687,0.002696515
20161216,10:00:00.000,IDZQ0009P98,-0.004961456,-0.0053441813
20161216,10:00:00.000,IDZQ000BBR6,0.0006257966,-0.004225401
20161216,10:00:00.000,IDZQ000DWM3,-0.0022111773,0.0023730008
20161216,10:00:00.000,IDZQ000F3R0,0.002975157,-0.0013319161
20161216,10:00:00.000,IDZQ000F8T7,-0.0011067117,-0.0015943726
20161216,10:00:00.000,IDZQ000FLJ9,0.003743272,0.0019801941
20161216,10:00:00.000,IDZQ000KL21,0.0047140946,0.004220059
20161216,10:00:00.000,IDZQ000M533,0.00023359644,-0.00041044614
20161216,10:00:00.000,IDZQ000MKV9,0.0025202443,0.003190672
20161216,10:00:00.000,IDZQ000MVL6,0.048498917,0.05661672
20161216,10:00:00.000,IDZQ000MWP0,-0.0011548061,8.092704e-05
20161216,10:00:00.000,IDZQ000PTP4,0.005378373,0.010513319
20161216,10:00:00.000,IDZQ000Q012,0.005183873,0.008888457
20161216,10:00:00.000,IDZQ000QHK4,-0.0126664005,-0.010535909
20161216,10:00:00.000,IDZQ000VT77,0.0015699933,0.0015598059
20161216,10:00:00.000,IDZQ000WBV8,0.001707878,0.00030597713
20161216,10:00:00.000,IDZQ000WDG1,-0.007783993,-0.0034823874
20161216,10:00:00.000,IDZQ000WYN7,0.011489359,0.02653408
20161216,10:00:00.000,IDZQ000X6D8,-0.005277997,-0.0027892478
20161216,10:00:00.000,IDZQ000X8Q0,0.0020139834,0.0066027073
20161216,10:00:00.000,IDZQ000XJ04,-0.0013517223,-0.0045468058
20161216,10:00:00.000,IDZQ000XSY7,-0.0056609507,-0.006050121
20161216,10:00:00.000,IDZQ000XWR6,-0.0007886422,0.008446591
20161216,10:00:00.000,IDZQ000Y0W9,0.0011066586,-0.0013846015
20161216,10:00:00.000,IDZQ000Y7B7,0.005123034,0.00044836136
20161216,10:00:00.000,IDZQ000Y8Q9,0.0023630315,-0.0035110603
20161216,10:00:00.000,IDZQ000YB91,0.005352373,-5.515613e-05
20161216,10:00:00.000,IDZQ000YDZ8,-0.001801557,0.00396444
20161216,10:00:00.000,IDZQ000Z3V3,-0.00076560373,-0.00073593325
20161216,10:00:00.000,IDZQ000Z9D0,-0.0024193246,0.007044413
20161216,10:00:00.000,IDZQ000ZKM5,-0.0034152097,-0.00049372856
20161216,10:00:00.000,IDZQ000ZTH2,0.005233735,0.00918867
20161216,10:00:00.000,ID000BC0KZ7,0.0032337382,-0.0013339362
20161216,10:00:00.000,ID000BC0QR3,-0.0029381635,-0.0038488442
20161216,10:00:00.000,ID000BC1099,-0.0025269203,-0.0061239414
20161216,10:00:00.000,ID000BC12C1,-0.001996309,0.005567932
20161216,10:00:00.000,ID000BC1543,-0.0017640498,0.00032240705
20161216,10:00:00.000,ID000BC15X1,-0.0028008297,0.003374179
20161216,10:00:00.000,ID000BC1801,-0.00043682344,0.0013956402
20161216,10:00:00.000,ID000BC1FY8,-0.003232262,-0.006811616
20161216,10:00:00.000,ID000BC1HT0,-0.0013669755,0.00045813184
20161216,10:00:00.000,ID000BC1RY2,0.0031177842,0.00499087
20161216,10:00:00.000,ID000BC2356,0.01047268,0.012553968
20161216,10:00:00.000,ID000BC3676,0.0025020454,-0.0024325931
20161216,10:00:00.000,ID000BC3V44,0.013701456,0.015710194
20161216,10:00:00.000,ID000BC49N1,-0.00723083,-0.009117711
20161216,10:00:00.000,ID000BC4N05,0.0021986081,0.0023986518
20161216,10:00:00.000,ID000BC4VC4,-0.005036472,-0.003411733
20161216,10:00:00.000,ID000BC4WR6,-0.010814846,-0.00075238897
20161216,10:00:00.000,ID000BC6J11,-0.006843988,-0.0065530627
20161216,10:00:00.000,ID000BC6K90,0.004022174,-0.0071133277
20161216,10:00:00.000,ID000BC6TT9,-0.0020102828,-0.0010821652
20161216,10:00:00.000,ID000BC75Z3,0.0064400625,0.0052620033
20161216,10:00:00.000,ID000BC7PK5,0.00056921924,-0.007609484
20161216,10:00:00.000,ID000BC7QR6,0.0007719206,0.0021368817
20161216,10:00:00.000,ID000BC7RM9,-0.009205476,-0.001005949
20161216,10:00:00.000,ID000BC7ZT4,0.0045491667,0.0037367905
20161216,10:00:00.000,ID000BC80Q3,-0.005101465,-0.004067005
20161216,10:00:00.000,ID000BC8494,0.000100076504,0.0045081093
20161216,10:00:00.000,ID000BC8564,0.015963227,0.0145729
20161216,10:00:00.000,ID000BC85Z2,0.004869413,0.005377556
20161216,10:00:00.000,ID000BC8699,0.00498376,0.0034994248
20161216,10:00:00.000,ID000BC8CB3,0.0012988633,0.00022016313
20161216,10:00:00.000,ID000BC8GG9,0.004449021,0.003843709
20161216,10:00:00.000,ID000BC8JQ2,0.001784051,0.0005158233
20161216,10:00:00.000,ID000BC8MY6,-0.0009304774,-0.00091250846
20161216,10:00:00.000,ID000BC9821,-0.0025263056,-0.004617717
20161216,10:00:00.000,ID000BC9LX8,0.002390616,0.00073976535
20161216,10:00:00.000,ID000BC9P50,0.0014738311,0.009311407
20161216,10:00:00.000,ID000BC9Z85,0.0017301159,0.0027518845
20161216,10:00:00.000,ID000BC9ZX7,0.011197985,0.004172955
20161216,10:00:00.000,ID000BCB2K1,-0.0015907346,-0.00549231
20161216,10:00:00.000,ID000BCBT22,-0.004062032,-0.005067892
20161216,10:00:00.000,ID000BCCFR4,0.0052309963,0.0029106222
20161216,10:00:00.000,ID000BCCK93,0.0011807584,-0.0073290044
20161216,10:00:00.000,ID000BCCNC3,-0.006250875,-0.007505368
20161216,10:00:00.000,ID000BCCRV3,0.0010752582,-0.0012922046
20161216,10:00:00.000,ID000BCD7C7,-0.0022010698,-0.0011986191
20161216,10:00:00.000,ID000BCD988,-0.0041810754,-0.003661387
20161216,10:00:00.000,ID000BCDPP3,0.0035904641,0.00021181765
20161216,10:00:00.000,ID000BCDYD7,0.012739591,0.012515983
20161216,10:00:00.000,ID000BCFRC1,-0.0026548237,-0.0032666998
20161216,10:00:00.000,ID000BCFVJ5,-0.0074268393,-0.0095875375
20161216,10:00:00.000,ID000BCFY18,-0.0042743175,0.0010501927
20161216,10:00:00.000,ID000BCGSR2,0.0012929189,0.0017581431
20161216,10:00:00.000,ID000BCGVJ4,0.0011018579,0.00058238395
20161216,10:00:00.000,ID000BCGWQ4,0.016910374,0.02350711
20161216,10:00:00.000,ID000BCGY80,0.0058996524,0.010134602
20161216,10:00:00.000,ID000BCH092,-0.004013448,-0.0030466625
20161216,10:00:00.000,ID000BCH216,0.0014633759,0.0010033797
20161216,10:00:00.000,ID000BCH458,-0.00057747914,0.007746926
20161216,10:00:00.000,ID000BCHRB0,-0.0058693695,-0.005939878
20161216,10:00:00.000,ID000BCHVK1,0.0008272056,-0.0017383681
20161216,10:00:00.000,ID000BCL3M6,-0.0022499082,-0.00061107706
20161216,10:00:00.000,ID000BCLVP1,0.00028220977,0.004082507
20161216,10:00:00.000,ID000BCN0T3,0.0024073326,0.004128184
20161216,10:00:00.000,ID000BCNNX8,-0.0031912117,-0.005751885
20161216,10:00:00.000,ID000BCQ2W2,0.0017621217,-0.001953809
20161216,10:00:00.000,ID000BCQ3H7,0.0016922826,0.009045954
20161216,10:00:00.000,ID000BCR5S9,-0.002777815,-0.0014677052
20161216,10:00:00.000,ID000BCS4S1,0.0021184785,-0.00021182836
20161216,10:00:00.000,ID000BCXH60,-0.0018199359,-0.0049095894
20161216,10:00:00.000,ID000BCYWV8,0.0045210808,0.00398994
20161216,10:00:00.000,ID000BCZ2C4,0.00026402308,0.004865602
20161216,10:00:00.000,ID000BD0F95,0.0024669692,0.0007003457
20161216,10:00:00.000,ID000BD0QS0,0.007578999,0.0028422598
20161216,10:00:00.000,ID000BD3RV1,0.007177545,0.0033601625
20161216,10:00:00.000,ID000BD41Z3,0.005918681,0.0015480346
20161216,10:00:00.000,ID000BD4L52,-0.02034937,-0.016005727
20161216,10:00:00.000,ID000BD4S48,-0.011833803,-0.012541503
20161216,10:00:00.000,ID000BD53L3,-0.01151653,-0.0063491995
20161216,10:00:00.000,ID000BD5B99,0.0005694981,0.0032004123
20161216,10:00:00.000,ID000BD5HP8,0.028952807,0.037040967
20161216,10:00:00.000,ID000BD5T18,0.005748069,0.0021147318
20161216,10:00:00.000,ID000BD61J9,0.0059505957,0.0019896093
20161216,10:00:00.000,ID000BD6CZ7,-0.0044640694,-0.009539635
20161216,10:00:00.000,ID000BD6ZN9,-0.008592225,-0.014635269
20161216,10:00:00.000,ID000BD78R4,-0.0024285454,-0.001067297
20161216,10:00:00.000,ID000BD7BN1,0.00401829,0.0047349017
20161216,10:00:00.000,ID000BD7MQ4,-0.004721696,-0.0041166097
20161216,10:00:00.000,ID000BD7YK4,-0.00062117924,-0.0007870131
20161216,10:00:00.000,ID000BD8BK3,0.0058838157,0.014872703
20161216,10:00:00.000,ID000BD8PZ6,0.0051604155,0.0059451396
