Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170215,10:00:00.000,IDZQ0003GF7,-0.0010520507,0.00067810534
20170215,10:00:00.000,IDZQ00047M8,0.004126853,0.004446133
20170215,10:00:00.000,IDZQ00048R1,-0.0039814557,-0.0036701718
20170215,10:00:00.000,IDZQ0005R34,0.0013513402,0.009554048
20170215,10:00:00.000,IDZQ0005SC2,-0.0018316952,0.00023421443
20170215,10:00:00.000,IDZQ0007ZC4,-0.0025086086,-0.0058817505
20170215,10:00:00.000,IDZQ0008WW8,-0.007759128,0.0005580658
20170215,10:00:00.000,IDZQ0009HH7,-0.0012443166,0.0025501738
20170215,10:00:00.000,IDZQ0009P98,-0.0063833618,-0.0019161784
20170215,10:00:00.000,IDZQ000BBR6,-0.001866311,-0.00024559099
20170215,10:00:00.000,IDZQ000DWM3,0.00327119,0.006357635
20170215,10:00:00.000,IDZQ000F3R0,0.0010159303,-0.00050485233
20170215,10:00:00.000,IDZQ000F8T7,-0.0005257484,0.0059561045
20170215,10:00:00.000,IDZQ000FLJ9,-0.0013678593,0.004222798
20170215,10:00:00.000,IDZQ000KL21,0.00035040663,-0.00047776935
20170215,10:00:00.000,IDZQ000M533,-0.0035476638,-0.00109097
20170215,10:00:00.000,IDZQ000MKV9,0.0022471417,0.0035983145
20170215,10:00:00.000,IDZQ000MVL6,-0.0006555947,-0.008235879
20170215,10:00:00.000,IDZQ000MWP0,-0.0007520101,0.004191636
20170215,10:00:00.000,IDZQ000PTP4,-0.0051928745,-0.0043655676
20170215,10:00:00.000,IDZQ000Q012,0.0079392,0.018192777
20170215,10:00:00.000,IDZQ000QHK4,0.0068699773,0.0113861235
20170215,10:00:00.000,IDZQ000TWT9,0.0066465973,0.01117981
20170215,10:00:00.000,IDZQ000VT77,0.00063468865,0.001388344
20170215,10:00:00.000,IDZQ000W587,0.003826561,0.005952523
20170215,10:00:00.000,IDZQ000WBV8,-0.008754443,-0.0035166002
20170215,10:00:00.000,IDZQ000WDG1,0.0006942256,0.0047070193
20170215,10:00:00.000,IDZQ000WYN7,-0.004379462,-0.0064479895
20170215,10:00:00.000,IDZQ000X6D8,0.0044277995,0.0029579678
20170215,10:00:00.000,IDZQ000X8Q0,-0.002879351,0.004790368
20170215,10:00:00.000,IDZQ000XJ04,0.008480533,0.02525822
