Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170707,10:00:00.000,ID000BCD988,-0.0009075317,-0.0003389167
20170707,10:00:00.000,ID000BCDPP3,0.0020745548,-0.0034237907
20170707,10:00:00.000,ID000BCDYD7,-0.007712834,-0.01432283
20170707,10:00:00.000,ID000BCFRC1,-0.003433501,-0.0069092587
20170707,10:00:00.000,ID000BCFY18,0.0005145987,-0.0007010943
20170707,10:00:00.000,ID000BCGSR2,-0.010032634,-0.009095882
20170707,10:00:00.000,ID000BCGVJ4,0.010223409,-0.0064181625
20170707,10:00:00.000,ID000BCGWQ4,-0.003410615,-0.023179691
20170707,10:00:00.000,ID000BCGY80,-0.008206067,-0.012913026
20170707,10:00:00.000,ID000BCH216,-0.0047265016,-0.004956529
20170707,10:00:00.000,ID000BCH458,0.0043122964,-0.0017799207
20170707,10:00:00.000,ID000BCHRB0,-0.0075955368,-0.011024452
20170707,10:00:00.000,ID000BCHVK1,0.0037801855,-0.00052757456
20170707,10:00:00.000,ID000BCL3M6,-0.009519348,-0.009256619
20170707,10:00:00.000,ID000BCLVP1,-0.0020814112,-0.004638199
20170707,10:00:00.000,ID000BCN0T3,0.00043636528,-0.0035408637
20170707,10:00:00.000,ID000BCNNX8,-0.00204359,-0.003317732
20170707,10:00:00.000,ID000BCQ2W2,0.00010369193,-0.0042567463
20170707,10:00:00.000,ID000BCQ3H7,0.0033120078,-0.002764695
20170707,10:00:00.000,ID000BCS4S1,-0.0048963926,-0.007438834
20170707,10:00:00.000,ID000BCXH60,0.0035890485,-0.0026655577
20170707,10:00:00.000,ID000BCYWV8,-0.0019126845,-0.004714914
20170707,10:00:00.000,ID000BCZ2C4,0.0029750275,0.0016407542
20170707,10:00:00.000,ID000BD0F95,-0.008004578,-0.012340368
20170707,10:00:00.000,ID000BD3RV1,0.00766784,0.0030037889
20170707,10:00:00.000,ID000BD41Z3,-0.006888186,-0.006797142
20170707,10:00:00.000,ID000BD4L52,0.007883175,-0.0059191575
20170707,10:00:00.000,ID000BD4S48,0.0025238881,-0.0042957985
20170707,10:00:00.000,ID000BD53L3,-0.008500119,-0.023714012
20170707,10:00:00.000,ID000BD5B99,0.010252817,-0.00021392047
20170707,10:00:00.000,ID000BD5T18,0.00055006123,7.6164724e-08
20170707,10:00:00.000,ID000BD61J9,-0.005216259,-0.0073671057
20170707,10:00:00.000,ID000BD6CZ7,0.004426231,0.0038014236
20170707,10:00:00.000,ID000BD6ZN9,0.010503896,0.011195475
20170707,10:00:00.000,ID000BD78R4,-0.00030075788,0.00053071807
20170707,10:00:00.000,ID000BD7MQ4,-0.00088545936,-0.0015600637
20170707,10:00:00.000,ID000BD7YK4,0.0027717878,-0.0003228385
20170707,10:00:00.000,ID000BD8BK3,0.00031800475,-0.0014158981
20170707,10:00:00.000,ID000BD8PZ6,8.300562e-05,-0.0016877134
20170707,10:00:00.000,ID000BD8XM3,0.005243154,0.0057364614
20170707,10:00:00.000,ID000BD9DM6,0.0006376507,-0.0019469807
20170707,10:00:00.000,ID000BD9DR1,-0.0021295696,-0.0033211529
20170707,10:00:00.000,ID000BDBL90,-0.00017155013,-0.0065760138
20170707,10:00:00.000,ID000BDBLH1,-0.0012056509,-0.0040860972
20170707,10:00:00.000,ID000BDBZC5,-0.0032560145,-0.01363236
20170707,10:00:00.000,ID000BDCBX4,0.0003597978,0.0016318157
20170707,10:00:00.000,ID000BDCH16,-0.006005242,-0.006288357
20170707,10:00:00.000,ID000BDCKP3,-0.0046361894,-0.0035100675
20170707,10:00:00.000,ID000BDCMJ6,-0.001070035,-0.0045388914
20170707,10:00:00.000,ID000BDCZY0,0.0012559373,0.00015734466
20170707,10:00:00.000,ID000BDDZJ6,-0.0014082368,-0.0057702563
20170707,10:00:00.000,ID000BDFK70,0.0016969884,-2.537854e-08
20170707,10:00:00.000,ID000BDG288,-0.0020632243,-0.00083173363
20170707,10:00:00.000,ID000BDGWC7,0.00011391829,-0.0047168396
20170707,10:00:00.000,ID000BDK0S5,0.004751555,0.0067971335
20170707,10:00:00.000,ID000BDK6Y5,-0.0027367312,-0.0042889565
20170707,10:00:00.000,ID000BDKG46,0.004136205,0.001509186
20170707,10:00:00.000,ID000BDKL54,0.00485325,0.000949209
20170707,10:00:00.000,ID000BDKP82,-0.0027210114,-0.004453242
20170707,10:00:00.000,ID000BDLN40,0.006817028,-0.0016523256
20170707,10:00:00.000,ID000BDLSV9,-0.0021159411,-0.0022973486
20170707,10:00:00.000,ID000BDN9L0,0.008338624,0.00579501
20170707,10:00:00.000,ID000BDNCX0,0.0030075845,0.0029821172
20170707,10:00:00.000,ID000BDNRP6,-0.01190077,-0.015753942
20170707,10:00:00.000,ID000BDQBV1,-0.0028783958,-0.0030081188
20170707,10:00:00.000,ID000BDQGD0,0.0055438136,0.004123309
20170707,10:00:00.000,ID000BDR7T2,0.013117982,0.0071269665
20170707,10:00:00.000,ID000BDSDZ1,-0.0004179176,-0.0051910966
20170707,10:00:00.000,ID000BDT1M0,0.0055230707,0.004394031
20170707,10:00:00.000,ID000BDT426,0.0022454413,0.00034069302
20170707,10:00:00.000,ID000BDTRH9,-0.0009311443,-0.0017603708
20170707,10:00:00.000,ID000BDVFM6,0.0045027053,-0.0052176435
20170707,10:00:00.000,ID000BDWPB5,-0.007008045,-0.0072706994
20170707,10:00:00.000,ID000BDX9Q4,0.00073670695,-0.005119614
20170707,10:00:00.000,ID000BDXB89,-0.00034058245,-0.0023800507
20170707,10:00:00.000,ID000BDXYS7,-0.0070755756,-0.010969536
20170707,10:00:00.000,ID000BDY2S6,-0.005373026,-0.006630596
20170707,10:00:00.000,ID000BDY689,6.5750115e-05,-0.0006329642
20170707,10:00:00.000,ID000BDY849,0.0048805727,-0.001449415
20170707,10:00:00.000,ID000BDYN37,0.0013120405,-0.004438923
20170707,10:00:00.000,ID000BDZHL9,-0.0027021298,-0.0052951137
20170707,10:00:00.000,ID000BDZQF6,0.0017359814,-0.0015530109
20170707,10:00:00.000,ID000BDZTQ8,-0.0027613968,-0.0034650944
20170707,10:00:00.000,ID000BDZZ11,0.0076196254,0.0042752675
20170707,10:00:00.000,ID000BF00N7,-0.008285667,-0.010748923
20170707,10:00:00.000,ID000BF0KC5,-0.00031403097,-0.010556274
20170707,10:00:00.000,ID000BF0NZ4,0.0013803963,-0.0010779907
20170707,10:00:00.000,ID000BF0SZ3,-0.00031227714,-0.0033365092
20170707,10:00:00.000,ID000BF1421,-0.008080636,-0.00995577
20170707,10:00:00.000,ID000BF1L50,-0.0020154202,-0.003930394
20170707,10:00:00.000,ID000BF1LB3,-0.006245456,-0.0041602002
20170707,10:00:00.000,ID000BF1NP4,0.001997631,-0.0014783493
20170707,10:00:00.000,ID000BF1SB8,0.006436956,0.005277282
20170707,10:00:00.000,ID000BF20J0,-0.0005187787,-0.0037972825
20170707,10:00:00.000,ID000BF21F2,0.005161097,0.002307724
20170707,10:00:00.000,ID000BF29N6,0.0031974958,0.0016420906
20170707,10:00:00.000,ID000BF2DL9,0.0031474142,-0.0009346686
20170707,10:00:00.000,ID000BF2M20,-0.00081698725,-0.0017826861
20170707,10:00:00.000,ID000BF2PM1,0.0021929303,-0.0025232648
20170707,10:00:00.000,ID000BF33F7,-0.0038825867,-0.0037789617
20170707,10:00:00.000,ID000BF3RF4,-0.005576511,-0.015345504
20170707,10:00:00.000,ID000BF46K3,-0.004071747,-0.009500891
20170707,10:00:00.000,ID000BF4HM7,-0.0067896983,-0.007490683
20170707,10:00:00.000,ID000BF5GH4,0.0001740316,-0.0013992873
20170707,10:00:00.000,ID000BF66X7,-0.003710664,-0.0020553723
20170707,10:00:00.000,ID000BF69X1,-0.019166747,-0.022946153
20170707,10:00:00.000,ID000BF6R70,0.0023443785,-0.00072234654
20170707,10:00:00.000,ID000BF6RX1,-0.0062495987,-0.0069991807
20170707,10:00:00.000,ID000BF7W87,-0.000755185,-0.004591047
20170707,10:00:00.000,ID000BF8LY1,-0.0024382349,-0.007835378
20170707,10:00:00.000,ID000BF8SM9,-0.017911464,-0.019477287
20170707,10:00:00.000,ID000BFD9S9,0.0041205264,0.0010131025
20170707,10:00:00.000,ID000BFFXZ6,-0.0018721495,-0.0057544964
20170707,10:00:00.000,ID000BFKBQ8,-0.003656007,-0.0057731513
20170707,10:00:00.000,ID000BFL9V6,0.0001584613,-0.0021820576
20170707,10:00:00.000,ID000BFLD92,-0.0055057113,-0.0048835557
20170707,10:00:00.000,ID000BFPL36,0.00027732734,-0.004434546
20170707,10:00:00.000,ID000BFR0X7,0.0015199046,-0.0011157971
20170707,10:00:00.000,ID000BFT9L9,-0.015871115,-0.01569277
20170707,10:00:00.000,ID000BFW7B0,-0.008329251,-0.011839071
20170707,10:00:00.000,ID000BFYPV6,0.0112007195,0.00975627
20170707,10:00:00.000,ID000BG5PH2,-0.008910676,-0.013741238
20170707,10:00:00.000,ID000BG5TK0,-0.0047816075,-0.0049139983
20170707,10:00:00.000,ID000BG5Z44,0.0034034832,0.0014944915
20170707,10:00:00.000,ID000BG7DY8,-0.00022294186,-0.0037764525
20170707,10:00:00.000,ID000BG7F82,9.758802e-05,-0.002202397
20170707,10:00:00.000,ID000BG9653,0.0010744228,-0.0034301977
20170707,10:00:00.000,ID000BG97J6,-0.00035441015,-0.0023089354
20170707,10:00:00.000,ID000BG9MW8,-0.0019628846,-0.0023140644
20170707,10:00:00.000,ID000BGD890,0.0020155178,-0.0020319421
20170707,10:00:00.000,ID000BGG8Z8,-0.008113177,-0.011310705
20170707,10:00:00.000,ID000BGJZC0,0.00065320655,-0.002465557
20170707,10:00:00.000,ID000BGKM37,0.0019445097,-0.005851417
20170707,10:00:00.000,ID000BGP5K0,0.0059239855,0.00784357
20170707,10:00:00.000,ID000BGRXM5,-0.0018055991,-0.0025506243
20170707,10:00:00.000,ID000BGX6S1,-0.0040617,-0.0025673853
20170707,10:00:00.000,ID000BGX8G0,0.0017350607,0.0018485853
20170707,10:00:00.000,ID000BGXTP4,-0.0014472023,-0.002019777
20170707,10:00:00.000,ID000BH0HG4,0.0013193949,0.0009152589
20170707,10:00:00.000,ID000BH2X22,-0.0060394076,-0.008528351
20170707,10:00:00.000,ID000BH5600,-0.00030089138,-0.0032417523
20170707,10:00:00.000,ID000BH6SN6,-0.0020067224,0.0009943201
20170707,10:00:00.000,ID000BHBQ09,0.00061113766,-0.00034728213
20170707,10:00:00.000,ID000BHHJP2,-0.0014478534,-0.005411974
20170707,10:00:00.000,ID000BHK9M3,0.00038490767,-0.0024130372
20170707,10:00:00.000,ID000BHP1D5,0.0042746384,0.0025553056
20170707,10:00:00.000,ID000BHPQF8,-7.570962e-05,-0.0030869462
20170707,10:00:00.000,ID000BHPST9,0.0028104503,-0.0033579685
20170707,10:00:00.000,ID000BHQGZ7,-0.001084277,-0.0029150597
20170707,10:00:00.000,ID000BHWWK1,0.002021316,-0.0087182475
20170707,10:00:00.000,ID000BHXCG9,-0.00045193476,-0.008879663
20170707,10:00:00.000,ID000BJ0CP1,-0.001903644,-0.0052444423
20170707,10:00:00.000,ID000BJ5VQ3,0.00014383916,-0.00042122597
20170707,10:00:00.000,ID000BJBJM7,0.0019089709,0.0020509197
20170707,10:00:00.000,ID000BJKZ32,-0.0067016156,-0.010348485
20170707,10:00:00.000,ID000BJNC94,-0.008298079,-0.0034164072
20170707,10:00:00.000,ID000BJNP59,-0.002267451,0.004766753
20170707,10:00:00.000,ID000BJW6Q8,0.004453969,0.0025553615
20170707,10:00:00.000,ID000BKD7J2,0.004207775,0.00024769656
20170707,10:00:00.000,ID000BKFLX3,-0.005537287,-0.0074705537
20170707,10:00:00.000,ID000BKFP37,-0.0020810664,-0.0057619074
20170707,10:00:00.000,ID000BKH1G4,-0.011962588,-0.013804692
20170707,10:00:00.000,ID000BKMDB7,-0.004909638,-0.0043955734
20170707,10:00:00.000,ID000BKPC35,-0.0035613293,-0.0075269924
20170707,10:00:00.000,ID000BKTKV2,-0.00812155,-0.011774921
20170707,10:00:00.000,ID000BKX6K0,0.008354956,0.0039298194
20170707,10:00:00.000,ID000BL4Y74,-0.00017333204,0.0035651915
20170707,10:00:00.000,ID000BL7S92,0.00069207314,-0.0070303925
20170707,10:00:00.000,ID000BLBQW5,-0.0035619473,-0.008301313
20170707,10:00:00.000,ID000BLCJ23,-0.012249631,-0.020527564
20170707,10:00:00.000,ID000BLD1M9,-0.0016447081,-0.0071784207
20170707,10:00:00.000,ID000BLDDC4,0.0007581563,-0.0068717464
20170707,10:00:00.000,ID000BLGLP9,0.0016416318,-0.0030180323
20170707,10:00:00.000,ID000BLHQ59,-0.0026594028,-0.0052710646
20170707,10:00:00.000,ID000BLL8D5,-0.0012893163,-0.0081916265
20170707,10:00:00.000,ID000BLLHB7,-0.00036237214,-0.0067994115
20170707,10:00:00.000,ID000BLNNJ4,0.00017775883,-0.005479335
20170707,10:00:00.000,ID000BLV8N3,0.002935643,-0.0038177555
20170707,10:00:00.000,ID000BLW594,-0.015388554,-0.016057802
20170707,10:00:00.000,ID000BM6HN9,-0.0014338476,0.0003529967
20170707,10:00:00.000,ID000BM9J25,0.0021476462,0.0007177668
20170707,10:00:00.000,ID000BM9V55,-0.002779372,-0.0007147673
20170707,10:00:00.000,ID000BMDJJ2,0.0006226064,0.000989328
20170707,10:00:00.000,ID000BMHW18,0.009502401,0.010399983
20170707,10:00:00.000,ID000BMJCK9,0.008343695,0.01641526
20170707,10:00:00.000,ID000BMJGN7,0.005301461,-0.0027035915
20170707,10:00:00.000,ID000BMLWY7,0.00225743,0.0023271088
20170707,10:00:00.000,ID000BMP3T3,-0.002739314,-0.005780737
20170707,10:00:00.000,ID000BMQRH2,0.0006334835,-0.0024293314
20170707,10:00:00.000,ID000BMT5N0,-0.0067070285,-0.0064912695
20170707,10:00:00.000,ID000BMV1Z3,-0.008324396,-0.010255232
20170707,10:00:00.000,ID000BMVWD9,0.0041974094,0.0014768437
20170707,10:00:00.000,ID000BMW3R7,0.0013015372,-0.0008948828
20170707,10:00:00.000,ID000BMWHC2,-0.006052657,-0.0049716146
20170707,10:00:00.000,ID000BMWK62,0.022423375,0.01873326
20170707,10:00:00.000,ID000BMX6S8,-0.005419484,-0.012293054
20170707,10:00:00.000,ID000BMZ8K0,-0.011830679,-0.013977097
20170707,10:00:00.000,ID000BMZMX5,0.009226028,0.0035859896
20170707,10:00:00.000,ID000BN0P46,-0.009057631,-0.010483261
20170707,10:00:00.000,ID000BN1RD1,-0.002047088,-0.0075656334
20170707,10:00:00.000,ID000BN6DP4,-0.0010030727,-0.005622704
20170707,10:00:00.000,ID000BN71Y9,-0.0013691024,-0.0011792881
20170707,10:00:00.000,ID000BNKLQ9,-0.003282237,-0.009360088
20170707,10:00:00.000,ID000BNP1C3,0.0035380165,-0.002620043
20170707,10:00:00.000,ID000BNP507,0.0021213803,0.0017858292
20170707,10:00:00.000,ID000BNV243,-0.0034469694,-0.0038802412
20170707,10:00:00.000,ID000BNZT31,-0.00046410557,-0.00661359
20170707,10:00:00.000,ID000BP01L5,0.004248541,0.0026502227
20170707,10:00:00.000,ID000BP3T31,-0.006970299,-0.014922776
20170707,10:00:00.000,ID000BP5GK8,0.0046840305,0.0044965083
20170707,10:00:00.000,ID000BP72Q1,-0.0011833466,-0.0030540195
20170707,10:00:00.000,ID000BPBWC5,-0.0049457313,-0.0034677582
20170707,10:00:00.000,ID000BPCK94,-0.006279549,0.0023014212
20170707,10:00:00.000,ID000BPFPK7,0.036991797,0.04984099
20170707,10:00:00.000,ID000BPL8W5,-0.0018393102,-0.0034916934
20170707,10:00:00.000,ID000BPMLL7,0.007178268,0.005880979
20170707,10:00:00.000,ID000BPMS69,-0.0010698067,-0.0041002748
20170707,10:00:00.000,ID000BPQF36,-0.0042417007,-0.007981365
20170707,10:00:00.000,ID000BPWG46,-0.0061905924,-0.0065585277
20170707,10:00:00.000,ID000BPX086,-0.00011286532,-0.0015446699
20170707,10:00:00.000,ID000BPXH52,0.0057906024,0.005051806
20170707,10:00:00.000,ID000BPXM24,0.0033373178,0.00050890376
20170707,10:00:00.000,ID000BPY717,-0.00046266714,-0.0017051086
20170707,10:00:00.000,ID000BQ49H7,0.010709692,0.00072279206
20170707,10:00:00.000,ID000BQ5YC6,0.0011174767,-0.0014564485
20170707,10:00:00.000,ID000BQ5YP2,-0.003864204,-0.00797973
20170707,10:00:00.000,ID000BQB1D0,0.0053431457,0.0017926516
20170707,10:00:00.000,ID000BQB9Y0,0.0023872547,0.001301471
20170707,10:00:00.000,ID000BQGRK0,0.00028501285,-0.0018706213
20170707,10:00:00.000,ID000BQGTY1,-0.0023329512,-0.004078135
20170707,10:00:00.000,ID000BQHGF9,0.012081647,0.006159407
20170707,10:00:00.000,ID000BQNK27,0.00057960144,-0.0015820747
20170707,10:00:00.000,ID000BQNKM5,0.006073797,0.0054095066
20170707,10:00:00.000,ID000BQPF08,-0.00014875203,-0.0042606588
20170707,10:00:00.000,ID000BQXJ29,-0.0001666585,0.0012007097
20170707,10:00:00.000,ID000BQXQP8,-0.0021943543,-0.003422539
20170707,10:00:00.000,ID000BQY715,-0.0064314352,-0.011413244
20170707,10:00:00.000,ID000BR0GF5,-0.0017564067,-0.0021545512
20170707,10:00:00.000,ID000BR5SD6,-0.0016988891,-0.002728927
20170707,10:00:00.000,ID000BR7M47,0.006489672,0.017854784
20170707,10:00:00.000,ID000BR8552,0.0027301298,-0.0015563663
20170707,10:00:00.000,ID000BRFCC1,0.00072023185,0.0015216068
20170707,10:00:00.000,ID000BRMNW7,-0.0032984891,-0.0042303256
20170707,10:00:00.000,ID000BRP3G6,-0.0030693647,-0.0040553133
20170707,10:00:00.000,ID000BRS7L8,-0.012321987,-0.012860688
20170707,10:00:00.000,ID000BRVG61,0.00036851465,-0.0029760168
20170707,10:00:00.000,ID000BRX5L6,0.00044317672,-0.002200896
20170707,10:00:00.000,ID000BRYT24,-0.0044026426,-0.0075769443
20170707,10:00:00.000,ID000BS1MT4,-0.003389205,-0.0068249595
20170707,10:00:00.000,ID000BS1P17,-0.0075485646,-0.00792615
20170707,10:00:00.000,ID000BS3BJ7,-0.0026720592,-0.0073747872
20170707,10:00:00.000,ID000BS3KW2,0.0012154491,-0.015755296
20170707,10:00:00.000,ID000BS3YF1,0.0056551886,0.00587498
20170707,10:00:00.000,ID000BS4849,0.017525347,0.025409602
20170707,10:00:00.000,ID000BS4XB6,0.006264611,-0.00054625235
20170707,10:00:00.000,ID000BS5F15,0.0051686494,0.017411707
20170707,10:00:00.000,ID000BS64Z2,0.00070324715,-0.0031056611
20170707,10:00:00.000,ID000BS67L0,-0.0010711574,-0.0038551972
20170707,10:00:00.000,ID000BS6936,-0.0033682026,-0.003897578
20170707,10:00:00.000,ID000BSCY61,0.0031279163,0.0026201152
20170707,10:00:00.000,ID000BSDBR7,-0.0035805418,-0.0087777525
20170707,10:00:00.000,ID000BSFTZ7,0.0033592226,0.0022103477
20170707,10:00:00.000,ID000BSJVR7,0.0041754683,0.0029568514
20170707,10:00:00.000,ID000BSK6S9,0.0026173906,0.00057465374
20170707,10:00:00.000,ID000BSN5S8,-0.0020446961,-0.0030662243
20170707,10:00:00.000,ID000BSNX70,0.0014367183,0.00057729584
20170707,10:00:00.000,ID000BSP5X0,-0.003528079,-0.006819677
20170707,10:00:00.000,ID000BSV6W2,0.0042357016,-0.002016684
20170707,10:00:00.000,ID000BSYWP0,0.00012573414,-0.0042917915
20170707,10:00:00.000,ID000BT0ZM1,-0.0019757086,-0.0065647177
20170707,10:00:00.000,ID000BTBVC9,0.001973301,-0.0011541486
20170707,10:00:00.000,ID000BTC786,0.009007549,0.0063645197
20170707,10:00:00.000,ID000BTG0S5,0.0061071236,0.00544827
20170707,10:00:00.000,ID000BTT6G1,-0.004148864,-0.0022473217
20170707,10:00:00.000,ID000BTVMD6,-0.0002315612,-0.0003010444
20170707,10:00:00.000,ID000BTZX93,0.004940458,0.0028247887
20170707,10:00:00.000,ID000BV1FV9,-0.0021039785,-0.005615814
20170707,10:00:00.000,ID000BV2V61,-0.006595393,-0.011926583
20170707,10:00:00.000,ID000BV7WV6,0.0017303419,0.0004379044
20170707,10:00:00.000,ID000BVCK82,0.004511598,0.0028525614
20170707,10:00:00.000,ID000BVDZV2,0.0052121934,-0.00016703394
20170707,10:00:00.000,ID000BVGYM2,0.0020146114,-0.0017464056
20170707,10:00:00.000,ID000BVPSS9,0.013653464,0.011969307
20170707,10:00:00.000,ID000BVPZL0,0.010112051,0.00908623
20170707,10:00:00.000,ID000BVQZ75,-0.0019799483,-0.0017000479
20170707,10:00:00.000,ID000BVTMG1,-0.0006152057,-0.0030031076
20170707,10:00:00.000,ID000BVTTJ3,-0.003743615,-0.009462575
20170707,10:00:00.000,ID000BW1RD1,-0.002109224,-0.0068045496
20170707,10:00:00.000,ID000BW4519,0.0067666573,0.002516453
20170707,10:00:00.000,ID000BW4QS4,-0.0027008962,-0.004080768
20170707,10:00:00.000,ID000BW4SH2,0.0037732064,0.0025670123
20170707,10:00:00.000,ID000BW6697,-0.0072593177,-0.01208263
20170707,10:00:00.000,ID000BW8VJ9,-0.005684549,-0.0054441104
20170707,10:00:00.000,ID000BWBBF3,0.0026884046,-0.00024119027
20170707,10:00:00.000,ID000BWF7C1,0.005280016,0.00023737758
20170707,10:00:00.000,ID000BWH908,-0.014445825,-0.019672573
20170707,10:00:00.000,ID000BWKSN7,-0.025611779,-0.014731381
