Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171116,10:00:00.000,ID000BF21F2,0.003563988,0.0037594244
20171116,10:00:00.000,ID000BF29N6,0.0059399977,0.005576182
20171116,10:00:00.000,ID000BF2DL9,0.00251282,0.0013257797
20171116,10:00:00.000,ID000BF2M20,-0.0072709667,-0.0055852053
20171116,10:00:00.000,ID000BF2PM1,-0.0065027634,-0.0034579588
20171116,10:00:00.000,ID000BF33F7,0.0031693445,0.003623291
20171116,10:00:00.000,ID000BF3RF4,-0.0064005014,-0.000289995
20171116,10:00:00.000,ID000BF46K3,-0.0032736484,0.0031154572
20171116,10:00:00.000,ID000BF4BS4,-0.0071981256,-0.001164028
20171116,10:00:00.000,ID000BF4HM7,0.009051473,0.016252311
20171116,10:00:00.000,ID000BF5GH4,0.0022658082,0.0070939753
20171116,10:00:00.000,ID000BF66X7,0.0064018853,0.0048146327
20171116,10:00:00.000,ID000BF69X1,-0.008821039,-0.0064074085
20171116,10:00:00.000,ID000BF6RX1,2.6955893e-05,0.0047665504
20171116,10:00:00.000,ID000BF8LY1,-0.011009778,-0.0057418826
20171116,10:00:00.000,ID000BF8SM9,0.008816622,0.0114939725
20171116,10:00:00.000,ID000BFD9S9,-0.009042389,-0.0060853995
20171116,10:00:00.000,ID000BFFXZ6,-0.008811904,-0.0016028685
20171116,10:00:00.000,ID000BFKBQ8,-0.0010244984,-0.00026784322
20171116,10:00:00.000,ID000BFL9V6,-0.006656231,-0.0063561737
20171116,10:00:00.000,ID000BFPL36,-0.004274177,-0.0013620412
20171116,10:00:00.000,ID000BFT9L9,0.011351261,0.020581938
20171116,10:00:00.000,ID000BFW7B0,-0.003954948,0.00034196815
20171116,10:00:00.000,ID000BFYPV6,0.011103725,0.021449024
20171116,10:00:00.000,ID000BG5TK0,-0.017031284,-0.0066477614
20171116,10:00:00.000,ID000BG5Z44,0.0020942858,0.0034758653
20171116,10:00:00.000,ID000BG7DY8,-0.003530897,-0.00036462964
20171116,10:00:00.000,ID000BG7F82,-0.00017839935,0.0054852217
20171116,10:00:00.000,ID000BG9653,0.002347652,0.001346132
20171116,10:00:00.000,ID000BG97J6,-0.00016035423,0.0011819203
20171116,10:00:00.000,ID000BG9MW8,0.0023252026,0.0025988405
20171116,10:00:00.000,ID000BGD890,0.0012475525,0.006966088
20171116,10:00:00.000,ID000BGG8Z8,-0.002262516,0.0026282738
20171116,10:00:00.000,ID000BGJZC0,0.00015406647,-0.00017617049
20171116,10:00:00.000,ID000BGKM37,0.007966651,0.0074845194
20171116,10:00:00.000,ID000BGRXM5,0.013694406,0.013019935
20171116,10:00:00.000,ID000BGX6S1,0.0024613661,-0.0014066093
20171116,10:00:00.000,ID000BGX8G0,-0.0069592376,-0.012320023
20171116,10:00:00.000,ID000BGXTP4,0.0023043598,0.0005526493
20171116,10:00:00.000,ID000BH0HG4,-0.0034105633,0.0019041566
20171116,10:00:00.000,ID000BH2X22,0.0117571615,0.019030325
20171116,10:00:00.000,ID000BH5600,-0.003113659,-0.0049035847
20171116,10:00:00.000,ID000BH6SN6,-0.0033700396,0.00014266967
20171116,10:00:00.000,ID000BHBQ09,-0.0018243035,0.0007547998
20171116,10:00:00.000,ID000BHHJP2,-0.013362539,-0.0047368286
20171116,10:00:00.000,ID000BHK9M3,0.002952997,0.0037385835
20171116,10:00:00.000,ID000BHP1D5,-0.0047190967,-0.0023338813
20171116,10:00:00.000,ID000BHPQF8,-0.0038929284,-4.0123996e-07
20171116,10:00:00.000,ID000BHPST9,0.012627798,0.0177697
20171116,10:00:00.000,ID000BHQGZ7,-0.0151726585,-0.0107529005
20171116,10:00:00.000,ID000BHWWK1,-0.0019532114,0.0065082386
20171116,10:00:00.000,ID000BHXCG9,0.014841503,0.026821056
20171116,10:00:00.000,ID000BJ0CP1,-0.0038397028,0.0013436517
20171116,10:00:00.000,ID000BJ5VQ3,0.008232856,0.013821779
20171116,10:00:00.000,ID000BJBJM7,0.009632608,0.013612371
20171116,10:00:00.000,ID000BJNC94,0.0048243357,0.010102168
20171116,10:00:00.000,ID000BJNP59,-0.0017444787,0.0025793458
20171116,10:00:00.000,ID000BJW6Q8,0.009654305,0.009266772
20171116,10:00:00.000,ID000BKD1G8,0.005986367,0.017004699
20171116,10:00:00.000,ID000BKD7J2,-0.0013077807,0.009460506
20171116,10:00:00.000,ID000BKFLX3,0.0002632627,-0.0014201356
20171116,10:00:00.000,ID000BKFP37,-0.0024786696,0.0027645426
20171116,10:00:00.000,ID000BKH1G4,-0.004818866,-0.0034880748
20171116,10:00:00.000,ID000BKMDB7,0.0058235964,0.012508916
20171116,10:00:00.000,ID000BKPC35,0.022248812,0.040609363
20171116,10:00:00.000,ID000BKTKV2,0.0018014392,0.011684427
20171116,10:00:00.000,ID000BKX6K0,0.0020456756,0.011806814
20171116,10:00:00.000,ID000BL4Y74,-0.0031481057,-0.0007396508
20171116,10:00:00.000,ID000BL7S92,-0.0015256156,0.003014657
20171116,10:00:00.000,ID000BLBQW5,-0.0011917922,-1.6373815e-07
20171116,10:00:00.000,ID000BLCJ23,0.0077774776,0.011892721
20171116,10:00:00.000,ID000BLD1M9,0.0020152465,0.008063706
20171116,10:00:00.000,ID000BLDDC4,-0.003633455,-0.0008025425
20171116,10:00:00.000,ID000BLGLP9,0.0016767862,0.0028484233
20171116,10:00:00.000,ID000BLHQ59,0.0029375004,0.005403679
20171116,10:00:00.000,ID000BLL8D5,0.0050996374,0.00722409
20171116,10:00:00.000,ID000BLLHB7,0.008903031,0.014553864
20171116,10:00:00.000,ID000BLNNJ4,0.004926402,0.012633027
20171116,10:00:00.000,ID000BLV8N3,0.00804299,0.011173172
20171116,10:00:00.000,ID000BLW594,-0.0040428503,0.00059646566
20171116,10:00:00.000,ID000BM6HN9,0.00471446,0.007397247
20171116,10:00:00.000,ID000BM9J25,0.0028465574,0.0021590693
20171116,10:00:00.000,ID000BMC941,0.0031800035,0.0026236316
20171116,10:00:00.000,ID000BMDJJ2,-0.007244907,-0.0008423574
20171116,10:00:00.000,ID000BMHW18,-0.008677824,0.003976764
20171116,10:00:00.000,ID000BMJCK9,-0.0008128225,0.0092662675
20171116,10:00:00.000,ID000BMJGN7,0.0028115453,0.0031307302
20171116,10:00:00.000,ID000BMLWY7,0.00861231,0.014775377
20171116,10:00:00.000,ID000BMP3T3,0.0052455417,0.00512324
20171116,10:00:00.000,ID000BMQRH2,0.008214899,0.0075252987
20171116,10:00:00.000,ID000BMT5N0,-0.009599347,0.0006865986
20171116,10:00:00.000,ID000BMV1Z3,-0.009644778,-0.007305676
20171116,10:00:00.000,ID000BMVWD9,-0.020378299,-0.022678081
20171116,10:00:00.000,ID000BMW3R7,0.0034359552,0.017309843
20171116,10:00:00.000,ID000BMWHC2,0.0006254418,-0.0021541489
20171116,10:00:00.000,ID000BMWK62,-0.006184647,0.0017269347
20171116,10:00:00.000,ID000BMX6S8,0.0066788886,0.006735336
20171116,10:00:00.000,ID000BMZ8K0,-0.0019065711,-0.0006860941
20171116,10:00:00.000,ID000BN0P46,-0.0039014192,-0.0016526189
20171116,10:00:00.000,ID000BN1RD1,0.005300686,0.008384083
20171116,10:00:00.000,ID000BN6DP4,0.0077811717,0.012067712
20171116,10:00:00.000,ID000BN71Y9,-0.018497001,-0.010648158
20171116,10:00:00.000,ID000BN8Y58,-0.00053526415,0.0031562413
20171116,10:00:00.000,ID000BNKLQ9,0.011783496,0.01389644
20171116,10:00:00.000,ID000BNP1C3,-0.0048452644,-1.84967e-05
20171116,10:00:00.000,ID000BNP507,-0.002851786,0.0033238828
20171116,10:00:00.000,ID000BNV243,-0.0033310335,0.002271147
20171116,10:00:00.000,ID000BNZT31,-0.0037598808,0.0016636178
20171116,10:00:00.000,ID000BP01L5,-0.0015647636,0.000283513
20171116,10:00:00.000,ID000BP3T31,-0.0087826615,-0.001981196
20171116,10:00:00.000,ID000BP5GK8,-0.0016098135,-0.0022490101
20171116,10:00:00.000,ID000BP72Q1,-0.0019393013,-0.00015530984
20171116,10:00:00.000,ID000BPCK94,0.0029266626,0.0091098985
20171116,10:00:00.000,ID000BPFPK7,0.018302422,0.022090985
20171116,10:00:00.000,ID000BPMLL7,-0.0054808254,0.013327406
20171116,10:00:00.000,ID000BPMS69,0.0033832649,0.0035959175
20171116,10:00:00.000,ID000BPQF36,0.0030482702,0.005207597
20171116,10:00:00.000,ID000BPWG46,-0.0019588291,0.0047612786
20171116,10:00:00.000,ID000BPX086,0.0005394854,0.011060282
20171116,10:00:00.000,ID000BPXH52,-0.0028379909,-0.0004257696
20171116,10:00:00.000,ID000BPY717,0.010843599,0.011542835
20171116,10:00:00.000,ID000BQ49H7,0.0041733026,0.009486761
20171116,10:00:00.000,ID000BQ5YC6,-0.001688892,0.0028999823
20171116,10:00:00.000,ID000BQ5YP2,0.016628208,0.025155997
20171116,10:00:00.000,ID000BQB1D0,-0.010175755,-0.0044753775
20171116,10:00:00.000,ID000BQB9Y0,0.0033209561,0.0057642753
20171116,10:00:00.000,ID000BQGRK0,0.0071525862,0.0048192283
20171116,10:00:00.000,ID000BQGTC5,-0.07881451,-0.07691273
20171116,10:00:00.000,ID000BQGTY1,-0.0029666394,0.00047270977
20171116,10:00:00.000,ID000BQHGF9,0.015784869,0.025648799
20171116,10:00:00.000,ID000BQNK27,-0.03446102,-0.030790163
20171116,10:00:00.000,ID000BQNKM5,0.0014112091,0.0050261235
20171116,10:00:00.000,ID000BQPF08,-0.0002906386,0.0008440977
20171116,10:00:00.000,ID000BQRZX6,0.006275228,0.0074864575
20171116,10:00:00.000,ID000BQXJ29,-0.0045985924,-0.009363174
20171116,10:00:00.000,ID000BQXQP8,-0.0037765924,-0.004856331
20171116,10:00:00.000,ID000BQY715,0.00028448892,0.0034902946
20171116,10:00:00.000,ID000BR0GF5,-0.0013755086,-0.0021922756
20171116,10:00:00.000,ID000BR5SD6,-0.007638976,-0.0069711395
20171116,10:00:00.000,ID000BR7M47,0.0013912956,0.0072897114
20171116,10:00:00.000,ID000BRFCC1,0.0016374064,0.005888118
20171116,10:00:00.000,ID000BRMNW7,-0.0021504927,0.006140063
20171116,10:00:00.000,ID000BRP3G6,0.0018843077,0.0005132645
20171116,10:00:00.000,ID000BRP722,0.013193573,0.028050995
20171116,10:00:00.000,ID000BRVG61,-0.003742533,-0.0028321506
20171116,10:00:00.000,ID000BRX5L6,0.0026411212,0.0042369585
20171116,10:00:00.000,ID000BRYT24,0.003950707,0.0087441765
20171116,10:00:00.000,ID000BS1MT4,-0.00036278617,-0.003814879
20171116,10:00:00.000,ID000BS1P17,-0.0045756046,0.0027254254
20171116,10:00:00.000,ID000BS3BJ7,-0.0040589906,-0.0015836312
20171116,10:00:00.000,ID000BS3KW2,0.0042063165,0.008796954
20171116,10:00:00.000,ID000BS3YF1,-0.0008463476,0.0025821335
20171116,10:00:00.000,ID000BS4849,0.08995987,0.0994462
20171116,10:00:00.000,ID000BS5F15,-0.0005948173,0.0014001841
20171116,10:00:00.000,ID000BS64Z2,-0.00012190866,0.0021121996
20171116,10:00:00.000,ID000BS67L0,-0.005132346,-0.008865012
20171116,10:00:00.000,ID000BS6936,0.0005105864,0.00019534159
20171116,10:00:00.000,ID000BSCY61,0.022826925,0.02793248
20171116,10:00:00.000,ID000BSDBR7,-0.0032784212,0.0006194681
20171116,10:00:00.000,ID000BSFTZ7,-0.015883991,-0.003860149
20171116,10:00:00.000,ID000BSJVR7,0.0001447422,0.0053065876
20171116,10:00:00.000,ID000BSK6S9,-0.00057011977,0.005187236
20171116,10:00:00.000,ID000BSNX70,0.0057383026,0.013355225
20171116,10:00:00.000,ID000BSP5X0,-0.0015178353,8.14386e-05
20171116,10:00:00.000,ID000BSV6W2,-1.42938015e-05,0.0020304814
20171116,10:00:00.000,ID000BSWKL2,-0.0021793013,0.00012733648
20171116,10:00:00.000,ID000BSYWP0,0.0025508124,0.010019219
20171116,10:00:00.000,ID000BT0ZM1,-0.0022554023,0.0047534658
20171116,10:00:00.000,ID000BT7RH8,0.013719841,0.0078206025
20171116,10:00:00.000,ID000BTBVC9,-0.0024752466,0.002121734
20171116,10:00:00.000,ID000BTC786,0.009237112,0.010852151
20171116,10:00:00.000,ID000BTG0S5,-0.007987913,-0.007190397
20171116,10:00:00.000,ID000BTHT38,-0.003962073,0.0011598677
20171116,10:00:00.000,ID000BTT6G1,0.001350238,0.0057751657
20171116,10:00:00.000,ID000BTVMD6,-0.00059337064,0.00055761205
20171116,10:00:00.000,ID000BTZX93,0.0030648818,0.005096642
20171116,10:00:00.000,ID000BV2V61,0.0009991304,0.00078736164
20171116,10:00:00.000,ID000BV7WV6,0.007745868,0.010494784
20171116,10:00:00.000,ID000BVCK82,-0.0015354147,0.0044493424
20171116,10:00:00.000,ID000BVDZV2,-0.0034956452,-0.0005463135
20171116,10:00:00.000,ID000BVGYM2,0.018212719,0.024089592
20171116,10:00:00.000,ID000BVPSS9,0.0061942604,0.015889954
20171116,10:00:00.000,ID000BVPZL0,0.0008739119,0.00852434
20171116,10:00:00.000,ID000BVQZ75,0.0057819695,0.003854552
20171116,10:00:00.000,ID000BVTMG1,0.0016232237,0.0046970528
20171116,10:00:00.000,ID000BVTTJ3,-0.00062905776,0.006675669
20171116,10:00:00.000,ID000BW1RD1,-0.0065234243,-0.0033813368
20171116,10:00:00.000,ID000BW4519,-0.0014506447,0.0001932169
20171116,10:00:00.000,ID000BW4QS4,0.00061614014,0.0013679536
20171116,10:00:00.000,ID000BW4SH2,0.0015302995,-0.0008165725
20171116,10:00:00.000,ID000BW6697,-0.0015466668,0.006839142
20171116,10:00:00.000,ID000BWBBF3,-0.0017830966,0.0034937027
20171116,10:00:00.000,ID000BWF7C1,-0.003965166,-0.0027904885
20171116,10:00:00.000,ID000BWH908,0.0009689389,0.009201158
20171116,10:00:00.000,ID000BWKSN7,0.0037131952,0.016974846
20171116,10:00:00.000,ID000BWPGB1,-0.0027649824,0.004593798
20171116,10:00:00.000,ID000BWPKS4,0.011451705,0.012416848
20171116,10:00:00.000,ID000BWYKD0,-0.00066108577,0.0057938076
20171116,10:00:00.000,ID000BWZDP2,-0.002802771,0.006618378
20171116,10:00:00.000,ID000BX25G3,-0.0011129604,0.0012085072
20171116,10:00:00.000,ID000BX2SH2,0.005521822,0.008009003
20171116,10:00:00.000,ID000BX3LS4,0.0002980747,0.002052306
20171116,10:00:00.000,ID000BX4S53,0.00056010264,0.008313344
20171116,10:00:00.000,ID000BX6KZ5,0.0075787613,0.00839336
20171116,10:00:00.000,ID000BX7J69,0.004256678,0.0016480798
20171116,10:00:00.000,ID000BX9VY9,-0.0036256688,-0.00023020046
20171116,10:00:00.000,ID000BXF9J8,0.00089548714,0.002849113
20171116,10:00:00.000,ID000BXG658,-0.009318365,-0.0026430741
20171116,10:00:00.000,ID000BXH3S9,-0.0026870095,0.00507344
20171116,10:00:00.000,ID000BXJSZ4,-0.004939581,-0.0028951971
20171116,10:00:00.000,ID000BXPWF0,-0.0070183626,0.0011222421
20171116,10:00:00.000,ID000BXR7X3,0.0018973334,0.005572804
20171116,10:00:00.000,ID000BXRMP9,-0.0032276867,-0.004602496
