Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160113,10:00:00.000,ID000BC1543,0.006192708,0.019305466
20160113,10:00:00.000,ID000BC15X1,-0.0019040606,0.010674112
20160113,10:00:00.000,ID000BC1801,-0.005352964,0.014782073
20160113,10:00:00.000,ID000BC1FY8,0.008422159,0.016326958
20160113,10:00:00.000,ID000BC1HT0,-0.01061941,-7.141517e-05
20160113,10:00:00.000,ID000BC1RY2,-0.00018981709,0.011516986
20160113,10:00:00.000,ID000BC2356,0.0065543544,0.023722272
20160113,10:00:00.000,ID000BC3676,0.0062541733,0.015886992
20160113,10:00:00.000,ID000BC3SD1,-0.006682406,0.0039789896
20160113,10:00:00.000,ID000BC3V44,0.0071696374,0.015029724
20160113,10:00:00.000,ID000BC49N1,0.007622144,0.010012181
20160113,10:00:00.000,ID000BC4N05,0.009919144,0.034498535
20160113,10:00:00.000,ID000BC4VC4,-0.0018913497,0.012714361
20160113,10:00:00.000,ID000BC4WR6,0.010540235,0.015363571
20160113,10:00:00.000,ID000BC6K90,0.001361662,0.0097588645
20160113,10:00:00.000,ID000BC6TT9,0.005532766,0.017088061
20160113,10:00:00.000,ID000BC75Z3,0.00331379,0.016530631
20160113,10:00:00.000,ID000BC7PK5,-0.0058925846,0.0060682264
20160113,10:00:00.000,ID000BC7QR6,0.00441398,0.011326314
20160113,10:00:00.000,ID000BC7RM9,0.0010490548,0.0031155313
20160113,10:00:00.000,ID000BC7ZT4,0.004390062,0.02412047
20160113,10:00:00.000,ID000BC80Q3,-0.00078167947,0.002812993
20160113,10:00:00.000,ID000BC8494,0.00032205504,0.00882138
20160113,10:00:00.000,ID000BC8564,-0.008996021,0.0021242253
20160113,10:00:00.000,ID000BC85Z2,-0.00350628,0.007048719
20160113,10:00:00.000,ID000BC8699,-0.002064074,0.009850511
20160113,10:00:00.000,ID000BC8831,-0.011139898,0.0002102729
20160113,10:00:00.000,ID000BC8CB3,-0.0049877,0.008679245
20160113,10:00:00.000,ID000BC8GG9,-0.00011102105,0.014721883
20160113,10:00:00.000,ID000BC8JQ2,-0.0025451717,0.013212482
20160113,10:00:00.000,ID000BC8MY6,0.0032823125,0.023463268
20160113,10:00:00.000,ID000BC9821,-0.00063205557,0.011881168
20160113,10:00:00.000,ID000BC9LX8,-0.0037412466,0.006712234
20160113,10:00:00.000,ID000BC9P50,0.005970121,0.021669984
20160113,10:00:00.000,ID000BC9YD2,-0.005318955,0.0048412066
20160113,10:00:00.000,ID000BC9Z85,0.006113957,0.011246243
20160113,10:00:00.000,ID000BC9ZX7,-0.0021832897,0.009437949
20160113,10:00:00.000,ID000BCB2K1,-0.005068461,0.005813778
20160113,10:00:00.000,ID000BCBT22,-0.0509678,-0.046828315
20160113,10:00:00.000,ID000BCCFR4,0.003105864,0.01637813
20160113,10:00:00.000,ID000BCCK93,0.0024170314,0.0069012786
20160113,10:00:00.000,ID000BCCNC3,-0.0026615188,0.014549832
20160113,10:00:00.000,ID000BCCRV3,-0.003959596,0.011471981
20160113,10:00:00.000,ID000BCD7C7,-0.004277465,0.019275675
20160113,10:00:00.000,ID000BCD988,-0.00037387747,0.019066652
20160113,10:00:00.000,ID000BCDPP3,0.0046354705,0.023560006
20160113,10:00:00.000,ID000BCDYD7,-0.004783884,0.010550015
20160113,10:00:00.000,ID000BCFRC1,0.005469692,0.0114457
20160113,10:00:00.000,ID000BCFVJ5,0.0028531274,0.014402807
20160113,10:00:00.000,ID000BCFY18,-0.0042261174,0.012838711
20160113,10:00:00.000,ID000BCGSR2,-0.00017754067,0.028455988
20160113,10:00:00.000,ID000BCGVJ4,0.007366392,0.02373478
20160113,10:00:00.000,ID000BCGWQ4,-0.021689234,0.01496179
20160113,10:00:00.000,ID000BCGY80,0.0014834556,0.016147546
20160113,10:00:00.000,ID000BCH216,0.0037353067,0.028089363
20160113,10:00:00.000,ID000BCH458,0.003859246,0.01797396
20160113,10:00:00.000,ID000BCHRB0,0.004015356,0.012601056
20160113,10:00:00.000,ID000BCHVK1,-0.00201541,0.014315962
20160113,10:00:00.000,ID000BCL3M6,0.019048473,0.031872265
20160113,10:00:00.000,ID000BCLVP1,-0.0017748965,0.008548952
20160113,10:00:00.000,ID000BCN0T3,0.0079088295,0.018498342
20160113,10:00:00.000,ID000BCNNX8,0.00067020574,0.012236687
20160113,10:00:00.000,ID000BCQ2W2,-0.001688351,0.019766076
20160113,10:00:00.000,ID000BCQ3H7,-0.008642352,0.006447409
20160113,10:00:00.000,ID000BCS4S1,-0.0011662911,0.0011668968
20160113,10:00:00.000,ID000BCXH60,0.0034172738,0.016301662
20160113,10:00:00.000,ID000BCYWV8,0.008012475,0.024987947
20160113,10:00:00.000,ID000BCZ2C4,-0.007038399,-0.00126872
20160113,10:00:00.000,ID000BD0F95,-0.017635984,-0.008504431
20160113,10:00:00.000,ID000BD0QS0,0.0054378677,0.012814075
20160113,10:00:00.000,ID000BD3RV1,-0.00093212654,0.003773153
20160113,10:00:00.000,ID000BD41Z3,0.0025061294,0.0164413
20160113,10:00:00.000,ID000BD4L52,0.0075425347,0.03795219
20160113,10:00:00.000,ID000BD4S48,0.005102662,0.025194352
20160113,10:00:00.000,ID000BD53L3,0.031247828,0.061325748
20160113,10:00:00.000,ID000BD5B99,-0.0054263617,-0.0013430703
20160113,10:00:00.000,ID000BD5T18,-0.011286957,-0.003355464
20160113,10:00:00.000,ID000BD61J9,-0.0093556745,0.0008229665
20160113,10:00:00.000,ID000BD6CZ7,-0.0013859149,0.0061411257
20160113,10:00:00.000,ID000BD6ZN9,0.0014949915,0.006392817
20160113,10:00:00.000,ID000BD78R4,0.00069121807,0.01573819
20160113,10:00:00.000,ID000BD7BN1,-0.0007320379,0.0061032483
20160113,10:00:00.000,ID000BD7MQ4,-0.01141523,-0.0070613544
20160113,10:00:00.000,ID000BD7YK4,-0.017311404,-0.0004547077
20160113,10:00:00.000,ID000BD8BK3,-0.003485116,0.012516972
20160113,10:00:00.000,ID000BD8PZ6,-0.001916574,0.009788138
20160113,10:00:00.000,ID000BD8XM3,0.008917996,0.012921842
20160113,10:00:00.000,ID000BD9DM6,0.0073305066,0.018629113
20160113,10:00:00.000,ID000BD9DR1,0.0036904512,0.011617294
20160113,10:00:00.000,ID000BDBL90,-0.0053629316,0.033317428
20160113,10:00:00.000,ID000BDBZC5,-0.0017122385,0.018996723
20160113,10:00:00.000,ID000BDCBX4,0.010167104,0.016732933
20160113,10:00:00.000,ID000BDCH16,0.011532068,0.021643069
20160113,10:00:00.000,ID000BDCKP3,0.0010267249,0.0076295137
20160113,10:00:00.000,ID000BDCMJ6,0.0032947473,0.015677197
20160113,10:00:00.000,ID000BDCZY0,0.0035445692,0.0039324244
20160113,10:00:00.000,ID000BDDZJ6,0.005530975,0.009908177
20160113,10:00:00.000,ID000BDFK70,0.01591621,0.021424398
20160113,10:00:00.000,ID000BDGWC7,-0.0068038153,-0.0025797223
20160113,10:00:00.000,ID000BDK0S5,0.0043014754,0.012329563
20160113,10:00:00.000,ID000BDK6Y5,-0.00048400406,0.012574305
20160113,10:00:00.000,ID000BDKG46,0.006458828,0.009431437
20160113,10:00:00.000,ID000BDKL54,0.0013974038,0.0042845337
20160113,10:00:00.000,ID000BDLN40,-0.007125294,0.02213197
20160113,10:00:00.000,ID000BDLSV9,-0.004762759,-0.0052615604
20160113,10:00:00.000,ID000BDN9L0,0.004538864,0.022472743
20160113,10:00:00.000,ID000BDNCX0,-0.011305353,-0.0023542803
20160113,10:00:00.000,ID000BDNRP6,0.0024813896,0.017927287
20160113,10:00:00.000,ID000BDQBV1,0.0023794798,0.015344875
20160113,10:00:00.000,ID000BDQGD0,-0.0127689475,-0.0073006796
20160113,10:00:00.000,ID000BDR7T2,0.0013775587,0.009672448
20160113,10:00:00.000,ID000BDSDZ1,-0.002115421,0.0036455044
20160113,10:00:00.000,ID000BDT1M0,0.010395352,0.023428611
20160113,10:00:00.000,ID000BDT426,0.0035458945,0.01965485
20160113,10:00:00.000,ID000BDTRH9,0.0005506388,0.009917043
20160113,10:00:00.000,ID000BDVFM6,-0.005976535,0.009592169
20160113,10:00:00.000,ID000BDWPB5,-0.010327042,-0.008160084
20160113,10:00:00.000,ID000BDX9Q4,-0.0016140417,0.0075568315
20160113,10:00:00.000,ID000BDXB89,0.0023083508,0.014259455
20160113,10:00:00.000,ID000BDXYS7,0.00913679,0.021206131
20160113,10:00:00.000,ID000BDY2S6,-0.0008791853,0.015032722
20160113,10:00:00.000,ID000BDY689,-0.00067691196,0.005467434
20160113,10:00:00.000,ID000BDY849,-0.01355246,0.003225083
20160113,10:00:00.000,ID000BDYN37,0.0011469175,0.009660327
20160113,10:00:00.000,ID000BDZHL9,0.0026743412,0.019196853
20160113,10:00:00.000,ID000BDZQF6,-0.0045282533,0.019584006
20160113,10:00:00.000,ID000BDZZ11,-0.0025537147,0.0012897071
20160113,10:00:00.000,ID000BF00N7,0.018716427,0.037874818
20160113,10:00:00.000,ID000BF0KC5,-0.014079056,0.0021893787
20160113,10:00:00.000,ID000BF0SZ3,-0.006604344,0.009975941
20160113,10:00:00.000,ID000BF1421,0.012488937,0.019553974
20160113,10:00:00.000,ID000BF1L50,-0.004223244,0.005927078
20160113,10:00:00.000,ID000BF1LB3,-0.0029719572,0.003726353
20160113,10:00:00.000,ID000BF1NP4,-0.007882584,0.0044404995
20160113,10:00:00.000,ID000BF1SB8,0.007057319,0.018639974
20160113,10:00:00.000,ID000BF20J0,-0.0043955278,0.016800988
20160113,10:00:00.000,ID000BF21F2,-0.00093877513,0.0077385786
20160113,10:00:00.000,ID000BF29N6,-0.00325389,0.0070620924
20160113,10:00:00.000,ID000BF2DL9,-0.024432078,-0.014125412
20160113,10:00:00.000,ID000BF2M20,-0.0005950829,0.014294518
20160113,10:00:00.000,ID000BF2PM1,-0.008200763,0.012278473
20160113,10:00:00.000,ID000BF33F7,0.0103029525,0.0136230225
20160113,10:00:00.000,ID000BF3RF4,0.070613354,0.10799494
20160113,10:00:00.000,ID000BF46K3,0.0109074125,0.030673867
20160113,10:00:00.000,ID000BF4HM7,-0.0067056366,-0.0005036083
20160113,10:00:00.000,ID000BF5GH4,0.0033755132,0.034038216
20160113,10:00:00.000,ID000BF66X7,0.00900789,0.012499892
20160113,10:00:00.000,ID000BF69X1,0.0004687385,0.006722683
20160113,10:00:00.000,ID000BF6RX1,-0.009944642,0.012266896
20160113,10:00:00.000,ID000BF8LY1,-0.012780349,0.014745957
20160113,10:00:00.000,ID000BF8SM9,0.024205305,0.038525913
20160113,10:00:00.000,ID000BFD9S9,0.0030714327,0.0092740385
20160113,10:00:00.000,ID000BFFXZ6,-0.0059427996,0.012460448
20160113,10:00:00.000,ID000BFHC62,0.04184189,0.079441525
20160113,10:00:00.000,ID000BFKBQ8,0.00091184874,0.015847499
20160113,10:00:00.000,ID000BFL9V6,-0.00039399907,0.0046793856
20160113,10:00:00.000,ID000BFPL36,0.0016997383,0.0071926154
20160113,10:00:00.000,ID000BFR0X7,-0.021568332,-0.014937093
20160113,10:00:00.000,ID000BFW7B0,0.003578508,0.029347029
20160113,10:00:00.000,ID000BFYPV6,0.022325637,0.03827299
20160113,10:00:00.000,ID000BG2VZ2,-0.0048757857,0.0008495644
20160113,10:00:00.000,ID000BG5PH2,-0.0022147347,0.008516199
20160113,10:00:00.000,ID000BG5TK0,0.0060191248,0.025251666
20160113,10:00:00.000,ID000BG5Z44,-0.0020428868,0.010133758
20160113,10:00:00.000,ID000BG7DY8,-0.008657159,-0.001550006
20160113,10:00:00.000,ID000BG7F82,-0.0127730705,-0.0071562147
20160113,10:00:00.000,ID000BG9653,0.0060233516,0.023373283
20160113,10:00:00.000,ID000BG97J6,0.005138169,0.023604782
20160113,10:00:00.000,ID000BG9MW8,-0.0015675214,0.0045947568
20160113,10:00:00.000,ID000BGD890,-0.0037390469,0.020754486
20160113,10:00:00.000,ID000BGDYZ4,-0.011627443,0.009693319
20160113,10:00:00.000,ID000BGF665,-0.02118118,0.015820146
20160113,10:00:00.000,ID000BGG8Z8,-0.003400757,0.017931122
20160113,10:00:00.000,ID000BGJZC0,-0.00068040035,0.016493466
20160113,10:00:00.000,ID000BGKM37,-0.007554698,0.0014889508
20160113,10:00:00.000,ID000BGKW17,0.0031995343,0.010989201
20160113,10:00:00.000,ID000BGN3C6,0.0007178626,0.027214373
20160113,10:00:00.000,ID000BGP5K0,0.0025498297,0.012559733
20160113,10:00:00.000,ID000BGRXM5,-0.0019474917,0.01040902
20160113,10:00:00.000,ID000BGX6S1,-0.00498287,0.011409863
20160113,10:00:00.000,ID000BGX8G0,0.0022063649,0.017304046
20160113,10:00:00.000,ID000BGXTP4,0.0031674204,0.022556253
20160113,10:00:00.000,ID000BH0HG4,-0.0012746067,0.007635468
20160113,10:00:00.000,ID000BH1TT3,0.0015217573,0.0017439851
20160113,10:00:00.000,ID000BH2X22,0.0022246237,0.015084019
20160113,10:00:00.000,ID000BH5600,0.0043849363,0.015556123
20160113,10:00:00.000,ID000BH6SN6,0.013407981,0.0284381
20160113,10:00:00.000,ID000BHBQ09,-0.008541203,0.0030869395
20160113,10:00:00.000,ID000BHFLX0,0.0058159474,0.019764896
20160113,10:00:00.000,ID000BHHJP2,7.335621e-05,0.012972978
20160113,10:00:00.000,ID000BHK9M3,0.0017099241,0.009070609
20160113,10:00:00.000,ID000BHPQF8,-0.00410419,0.004146273
20160113,10:00:00.000,ID000BHPST9,-0.0036732436,0.016143108
20160113,10:00:00.000,ID000BHQGZ7,-0.0018715938,0.0022677563
20160113,10:00:00.000,ID000BHWWK1,0.017523492,0.032140456
20160113,10:00:00.000,ID000BHX2C5,0.0070140245,0.026198465
20160113,10:00:00.000,ID000BHXCG9,0.0038653715,0.026996586
20160113,10:00:00.000,ID000BHYWB9,0.0065987064,0.011241951
20160113,10:00:00.000,ID000BJ0CP1,-3.337894e-05,0.004910022
20160113,10:00:00.000,ID000BJ5VQ3,0.012970597,0.016731735
20160113,10:00:00.000,ID000BJBJM7,0.0049280534,0.022405328
20160113,10:00:00.000,ID000BJKZ32,-0.012680745,0.009420668
20160113,10:00:00.000,ID000BJNC94,0.00019828421,0.022561308
20160113,10:00:00.000,ID000BJNP59,-0.0018514931,0.013440411
20160113,10:00:00.000,ID000BJW6Q8,0.00034153336,0.00093028485
20160113,10:00:00.000,ID000BKD1G8,-0.0030679887,0.008920147
20160113,10:00:00.000,ID000BKD7J2,0.0004900966,0.019983932
20160113,10:00:00.000,ID000BKFLX3,-0.00255817,-0.00085346226
20160113,10:00:00.000,ID000BKFP37,0.010816867,0.022858063
20160113,10:00:00.000,ID000BKH1G4,-0.0042311917,0.00340751
20160113,10:00:00.000,ID000BKMDB7,0.011767598,0.030842802
20160113,10:00:00.000,ID000BKPC35,0.006383083,0.022855394
20160113,10:00:00.000,ID000BKTKV2,-0.038011182,-0.032185845
20160113,10:00:00.000,ID000BL3YQ4,-0.01297709,-0.0071083824
20160113,10:00:00.000,ID000BL4Y74,0.0017573476,0.011007079
20160113,10:00:00.000,ID000BL7S92,-0.003894344,0.025164178
20160113,10:00:00.000,ID000BLBQW5,-0.006792075,0.005108226
20160113,10:00:00.000,ID000BLCJ23,0.013559387,0.02966225
20160113,10:00:00.000,ID000BLD1M9,0.0048493114,0.00894136
20160113,10:00:00.000,ID000BLDDC4,0.000997956,0.010243431
20160113,10:00:00.000,ID000BLGLP9,0.0035877016,0.017074011
20160113,10:00:00.000,ID000BLHQ59,0.0029293995,0.0052813683
20160113,10:00:00.000,ID000BLL8D5,-0.004849838,0.006872999
20160113,10:00:00.000,ID000BLLHB7,-0.009073415,0.012523929
20160113,10:00:00.000,ID000BLNNJ4,0.010689396,0.022812957
20160113,10:00:00.000,ID000BLTKZ6,-0.012268959,0.0066771866
20160113,10:00:00.000,ID000BLV8N3,0.001616116,0.013511064
20160113,10:00:00.000,ID000BLW594,-0.015329299,-0.003640772
20160113,10:00:00.000,ID000BLZXN4,-0.007998734,0.008681477
20160113,10:00:00.000,ID000BM6HN9,0.0027848885,0.004219003
20160113,10:00:00.000,ID000BM9J25,0.0049022404,0.014425392
20160113,10:00:00.000,ID000BM9V55,-0.0045222486,0.0057812403
20160113,10:00:00.000,ID000BMCS58,-0.019968811,0.00029160472
20160113,10:00:00.000,ID000BMDJJ2,-0.0016976774,0.008589127
20160113,10:00:00.000,ID000BMHW18,-0.025587963,-0.024702132
20160113,10:00:00.000,ID000BMJCK9,0.0011234541,0.010173292
20160113,10:00:00.000,ID000BMJGN7,-0.0037506684,0.0079461355
20160113,10:00:00.000,ID000BMLWY7,-0.0012138952,0.0036407926
20160113,10:00:00.000,ID000BMP3T3,-0.0027250168,0.0057125757
20160113,10:00:00.000,ID000BMPT07,-0.022437219,-0.014467126
20160113,10:00:00.000,ID000BMQRH2,0.0029275424,0.00049816625
20160113,10:00:00.000,ID000BMT5N0,0.011646646,0.026648568
20160113,10:00:00.000,ID000BMV1Z3,-0.0080841705,0.0024963631
20160113,10:00:00.000,ID000BMVWD9,-0.0047288337,0.0101978285
20160113,10:00:00.000,ID000BMW3R7,-0.013699097,0.0029635045
20160113,10:00:00.000,ID000BMWHC2,-0.012126635,0.002173504
20160113,10:00:00.000,ID000BMWK62,-0.005122103,0.008984193
20160113,10:00:00.000,ID000BMX6S8,-0.005429477,-0.00046701764
20160113,10:00:00.000,ID000BMZ8K0,0.00093287,0.017036075
20160113,10:00:00.000,ID000BMZMX5,0.005741704,0.020619135
20160113,10:00:00.000,ID000BN08S8,0.002803537,0.010478021
20160113,10:00:00.000,ID000BN0P46,0.0024947075,0.004233668
20160113,10:00:00.000,ID000BN1RD1,-0.0017731827,0.014094123
20160113,10:00:00.000,ID000BN6DP4,0.002865013,0.01692154
20160113,10:00:00.000,ID000BN71Y9,0.01099177,0.017636383
20160113,10:00:00.000,ID000BN7570,-0.0037078315,-0.0011106078
20160113,10:00:00.000,ID000BNKLQ9,0.0007428225,0.019849997
20160113,10:00:00.000,ID000BNP1C3,0.012761629,0.026646605
20160113,10:00:00.000,ID000BNP507,0.006078475,0.016565857
20160113,10:00:00.000,ID000BNV243,-0.0051897857,0.008516362
20160113,10:00:00.000,ID000BNZT31,-0.0015485303,0.0034956133
20160113,10:00:00.000,ID000BP01L5,-0.0059237615,0.0093663335
20160113,10:00:00.000,ID000BP5GK8,0.026871108,0.037791014
20160113,10:00:00.000,ID000BP72Q1,-0.014719898,0.0070254006
20160113,10:00:00.000,ID000BPCK94,-0.0012306619,0.009338826
20160113,10:00:00.000,ID000BPFPK7,0.0044081113,0.0110632805
20160113,10:00:00.000,ID000BPL8W5,0.0011277893,0.017565511
20160113,10:00:00.000,ID000BPMLL7,0.0051864143,0.027606053
20160113,10:00:00.000,ID000BPMS69,-0.007938535,0.008564828
20160113,10:00:00.000,ID000BPQF36,0.0020238105,0.0045371405
20160113,10:00:00.000,ID000BPWG46,0.0020946467,0.011736569
20160113,10:00:00.000,ID000BPXH52,0.0032492725,0.015039855
20160113,10:00:00.000,ID000BPY717,0.008187889,0.019680377
20160113,10:00:00.000,ID000BQ49H7,-0.0017632777,0.009522219
20160113,10:00:00.000,ID000BQ4CR9,0.00049252424,0.014801347
20160113,10:00:00.000,ID000BQ5YC6,-0.00581858,0.012203392
20160113,10:00:00.000,ID000BQ5YP2,-0.015602826,0.018675702
20160113,10:00:00.000,ID000BQB1D0,-0.0067860107,-0.00033395347
20160113,10:00:00.000,ID000BQCGM6,-0.00668051,0.0015015439
20160113,10:00:00.000,ID000BQGRK0,0.003453803,0.011791666
20160113,10:00:00.000,ID000BQGTY1,-0.0022866277,0.017641509
20160113,10:00:00.000,ID000BQHGF9,-0.009383811,0.00054701854
20160113,10:00:00.000,ID000BQM8C4,0.01002219,0.018757725
20160113,10:00:00.000,ID000BQNK27,-0.0037403284,0.010436337
20160113,10:00:00.000,ID000BQNKM5,0.02939516,0.04054953
20160113,10:00:00.000,ID000BQPF08,0.0016044952,0.0050459285
20160113,10:00:00.000,ID000BQRZX6,-0.006533854,0.00801272
20160113,10:00:00.000,ID000BQXJ29,0.007415312,0.023757081
20160113,10:00:00.000,ID000BQXQP8,0.0032542774,0.016790865
20160113,10:00:00.000,ID000BQY715,-0.025968539,-0.010107607
20160113,10:00:00.000,ID000BR0GF5,0.014835605,0.036462843
20160113,10:00:00.000,ID000BR5SD6,0.0057080337,0.020864477
20160113,10:00:00.000,ID000BR7M47,0.0148399975,0.03808981
20160113,10:00:00.000,ID000BR8552,-0.0020227935,0.002445937
20160113,10:00:00.000,ID000BRFCC1,-0.0020382847,0.010191882
20160113,10:00:00.000,ID000BRJTZ5,0.0017889508,0.015288377
20160113,10:00:00.000,ID000BRLHV2,-0.009687419,-0.0070490334
20160113,10:00:00.000,ID000BRMNW7,0.018590499,0.034546256
20160113,10:00:00.000,ID000BRP3G6,0.009294918,0.023319729
20160113,10:00:00.000,ID000BRVG61,0.0010079294,0.005808969
20160113,10:00:00.000,ID000BRX5L6,-0.0031061026,0.0076826187
20160113,10:00:00.000,ID000BRYT24,0.004271293,0.007394413
20160113,10:00:00.000,ID000BS0RG8,-0.0024239626,0.005394357
20160113,10:00:00.000,ID000BS1MT4,-0.0012993428,0.011395153
20160113,10:00:00.000,ID000BS1P17,0.0020736242,0.012159997
20160113,10:00:00.000,ID000BS3BJ7,0.00044443377,0.011147811
20160113,10:00:00.000,ID000BS3KW2,-0.031113852,-0.0056174505
20160113,10:00:00.000,ID000BS3YF1,0.0019756574,0.0045777205
20160113,10:00:00.000,ID000BS4849,0.0031711052,0.0008524358
20160113,10:00:00.000,ID000BS4XB6,0.013500108,0.020921987
20160113,10:00:00.000,ID000BS5F15,-0.0027623167,0.0023479518
20160113,10:00:00.000,ID000BS64Z2,0.0017697496,0.018500594
20160113,10:00:00.000,ID000BS67L0,-0.0047826846,0.004678751
20160113,10:00:00.000,ID000BS6936,0.00060842565,0.0056898207
20160113,10:00:00.000,ID000BSCY61,-0.009486028,0.009403812
20160113,10:00:00.000,ID000BSDBR7,0.002668331,0.018935833
20160113,10:00:00.000,ID000BSFTZ7,0.0026459447,0.021055695
20160113,10:00:00.000,ID000BSJVR7,0.0005889071,0.012221267
20160113,10:00:00.000,ID000BSK6S9,0.004423545,0.022274587
20160113,10:00:00.000,ID000BSNX70,-0.0042907656,0.006025703
20160113,10:00:00.000,ID000BSP5X0,-0.005034541,0.001701108
20160113,10:00:00.000,ID000BSV6W2,-0.0042178947,0.014248316
20160113,10:00:00.000,ID000BSYWP0,0.006026397,0.009893525
20160113,10:00:00.000,ID000BT0ZM1,0.0022850311,0.011138888
20160113,10:00:00.000,ID000BTBVC9,0.0017709542,0.013510609
20160113,10:00:00.000,ID000BTC786,0.004429158,0.0024302376
20160113,10:00:00.000,ID000BTG0S5,-0.0055410666,0.012926364
20160113,10:00:00.000,ID000BTHT38,0.012016694,0.025081689
20160113,10:00:00.000,ID000BTT6G1,0.004287394,0.016217558
20160113,10:00:00.000,ID000BTVMD6,0.0005326328,0.006857419
20160113,10:00:00.000,ID000BTZX93,0.005473024,0.01694033
20160113,10:00:00.000,ID000BV1FV9,-0.011140381,0.0007003388
20160113,10:00:00.000,ID000BV2V61,-0.017020877,-0.0011991533
20160113,10:00:00.000,ID000BV7WV6,0.010037791,0.013300419
20160113,10:00:00.000,ID000BVCK82,0.008269232,0.024770912
20160113,10:00:00.000,ID000BVDZV2,-0.0033664736,0.008731235
20160113,10:00:00.000,ID000BVGYM2,-0.004919687,0.0049895016
20160113,10:00:00.000,ID000BVPSS9,-0.002551194,0.013140168
20160113,10:00:00.000,ID000BVPZL0,0.006970735,0.022997335
20160113,10:00:00.000,ID000BVQZ75,-0.0019698956,0.012089982
20160113,10:00:00.000,ID000BVTMG1,0.005362385,0.016521696
20160113,10:00:00.000,ID000BVTTJ3,-0.0034313384,0.009358928
20160113,10:00:00.000,ID000BW1RD1,-0.011213807,0.0034129773
20160113,10:00:00.000,ID000BW30J2,-0.0005412122,0.0016360803
20160113,10:00:00.000,ID000BW4519,-0.0016686528,0.015404026
20160113,10:00:00.000,ID000BW4QS4,0.0043494715,0.01443104
20160113,10:00:00.000,ID000BW6697,-0.020993602,-0.008902092
20160113,10:00:00.000,ID000BWBBF3,-0.008406018,0.01339445
