Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150909,10:00:00.000,IDZQ0003GF7,-0.0066812127,0.0042461497
20150909,10:00:00.000,IDZQ00047M8,-0.0007677972,0.024152718
20150909,10:00:00.000,IDZQ00048R1,0.01784568,0.03967546
20150909,10:00:00.000,IDZQ0005R34,0.0022899508,0.004334624
20150909,10:00:00.000,IDZQ0005SC2,0.016478488,0.04372572
20150909,10:00:00.000,IDZQ0007ZC4,-0.013412981,0.02241713
20150909,10:00:00.000,IDZQ0008WW8,-0.005410464,0.01851185
20150909,10:00:00.000,IDZQ0009HH7,0.0015482113,0.019931333
20150909,10:00:00.000,IDZQ0009P98,-0.003142965,0.012993595
20150909,10:00:00.000,IDZQ000BBR6,-0.0001015841,0.01449968
20150909,10:00:00.000,IDZQ000DWM3,0.0050271484,0.014230625
20150909,10:00:00.000,IDZQ000F3R0,0.0062752124,0.015382922
20150909,10:00:00.000,IDZQ000F8T7,-0.00016936702,0.016027972
20150909,10:00:00.000,IDZQ000FLJ9,-0.003203622,0.0051558977
20150909,10:00:00.000,IDZQ000KL21,0.00035757816,0.01131691
20150909,10:00:00.000,IDZQ000M533,0.013452254,0.0418104
20150909,10:00:00.000,IDZQ000MKV9,-0.025451953,-0.014162395
20150909,10:00:00.000,IDZQ000MVL6,-0.005931568,0.010868712
20150909,10:00:00.000,IDZQ000MWP0,-0.0011416897,0.025786998
20150909,10:00:00.000,IDZQ000PTP4,0.0037676645,0.018362558
20150909,10:00:00.000,IDZQ000Q012,-0.009943797,0.004321643
20150909,10:00:00.000,IDZQ000QHK4,0.010194085,0.041189536
20150909,10:00:00.000,IDZQ000VT77,-0.0069344523,0.013956625
20150909,10:00:00.000,IDZQ000WBV8,-0.0004567666,0.019335056
20150909,10:00:00.000,IDZQ000WDG1,-0.002624081,0.014551268
20150909,10:00:00.000,IDZQ000WYN7,0.008472301,0.034256212
20150909,10:00:00.000,IDZQ000X6D8,-0.0023023007,0.015706068
20150909,10:00:00.000,IDZQ000X8Q0,0.0031920567,0.029524827
20150909,10:00:00.000,IDZQ000XJ04,-0.0015909686,0.018455261
20150909,10:00:00.000,IDZQ000XSY7,-0.0025550176,0.01422818
20150909,10:00:00.000,IDZQ000XWR6,-0.008598281,0.008450882
20150909,10:00:00.000,IDZQ000Y0W9,0.0069081895,0.02244189
20150909,10:00:00.000,IDZQ000Y7B7,-0.0031835726,0.017017419
20150909,10:00:00.000,IDZQ000Y8Q9,0.00012896188,0.01890907
20150909,10:00:00.000,IDZQ000YB91,-0.013684429,0.004488778
20150909,10:00:00.000,IDZQ000YDZ8,-0.011325657,0.005798513
20150909,10:00:00.000,IDZQ000YW68,0.011961265,0.028791241
20150909,10:00:00.000,IDZQ000Z3V3,-0.016774284,0.008782665
20150909,10:00:00.000,IDZQ000Z3Z9,-0.003521018,0.018575665
20150909,10:00:00.000,IDZQ000Z9D0,-0.006497512,0.022009725
20150909,10:00:00.000,IDZQ000ZKM5,0.00871068,0.021914827
20150909,10:00:00.000,IDZQ000ZTH2,-0.0051006414,0.015761815
20150909,10:00:00.000,ID000BC0991,0.003175799,0.0028257328
20150909,10:00:00.000,ID000BC0KZ7,0.005316299,0.02191412
20150909,10:00:00.000,ID000BC0QR3,0.0017433129,0.01749765
20150909,10:00:00.000,ID000BC1099,0.010256766,0.030760622
20150909,10:00:00.000,ID000BC12C1,0.014151571,0.039830968
20150909,10:00:00.000,ID000BC1543,-0.0050673326,0.01257889
20150909,10:00:00.000,ID000BC15X1,0.0043857764,0.02229903
20150909,10:00:00.000,ID000BC1801,-0.001210259,0.019709647
20150909,10:00:00.000,ID000BC1FY8,0.0033708464,0.018459043
20150909,10:00:00.000,ID000BC1HT0,0.021651922,0.03765785
20150909,10:00:00.000,ID000BC1RY2,-0.0026607479,0.014437356
20150909,10:00:00.000,ID000BC2356,0.0027320483,0.01658106
20150909,10:00:00.000,ID000BC3676,0.0011532751,0.01794095
20150909,10:00:00.000,ID000BC3SD1,-0.00132526,0.015626993
20150909,10:00:00.000,ID000BC3V44,0.024303421,0.041024692
20150909,10:00:00.000,ID000BC49N1,0.0027219618,0.0189514
20150909,10:00:00.000,ID000BC4N05,0.021408493,0.037403464
20150909,10:00:00.000,ID000BC4VC4,-0.0041444153,0.013616237
20150909,10:00:00.000,ID000BC4WR6,-0.005763566,0.008996536
20150909,10:00:00.000,ID000BC5TD7,-0.008821189,0.0041558305
20150909,10:00:00.000,ID000BC6K90,-0.0036808855,0.0021306707
20150909,10:00:00.000,ID000BC6TT9,-0.002059094,0.011995695
20150909,10:00:00.000,ID000BC75Z3,-0.007481148,0.0085727535
20150909,10:00:00.000,ID000BC7PK5,0.0036207782,0.027121082
20150909,10:00:00.000,ID000BC7QR6,0.0023971917,0.010837658
20150909,10:00:00.000,ID000BC7RM9,-0.0018446444,0.0019062313
20150909,10:00:00.000,ID000BC7ZT4,-0.0005157347,0.02279083
20150909,10:00:00.000,ID000BC8494,-0.01586438,0.0085933665
20150909,10:00:00.000,ID000BC8564,0.003059929,0.022205511
20150909,10:00:00.000,ID000BC85Z2,-0.005175528,0.010854398
20150909,10:00:00.000,ID000BC8699,-0.0019072655,0.011160261
20150909,10:00:00.000,ID000BC8CB3,-0.00032077846,0.020952197
20150909,10:00:00.000,ID000BC8GG9,-0.0019784453,0.010547178
20150909,10:00:00.000,ID000BC8JQ2,-0.002021237,0.010710534
20150909,10:00:00.000,ID000BC8MY6,-0.030241238,-0.012586191
20150909,10:00:00.000,ID000BC8T44,0.00028807647,0.0022759268
20150909,10:00:00.000,ID000BC9821,0.0012809768,0.019179713
20150909,10:00:00.000,ID000BC9LX8,-0.006112998,0.0122339325
20150909,10:00:00.000,ID000BC9P50,0.0036910686,0.036930054
20150909,10:00:00.000,ID000BC9YD2,0.0010501983,0.022479938
20150909,10:00:00.000,ID000BC9Z85,-0.009057622,0.00046816323
20150909,10:00:00.000,ID000BC9ZX7,0.006817559,0.02649589
20150909,10:00:00.000,ID000BCB2K1,0.0011082265,0.016195932
20150909,10:00:00.000,ID000BCBT22,0.014130236,0.0214616
20150909,10:00:00.000,ID000BCCFR4,-0.017749526,-0.000445946
20150909,10:00:00.000,ID000BCCK93,0.014549102,0.028714024
20150909,10:00:00.000,ID000BCCNC3,0.0053631705,0.024541337
20150909,10:00:00.000,ID000BCCRV3,-0.0033072832,0.012853258
20150909,10:00:00.000,ID000BCD7C7,0.0035390991,0.026782561
20150909,10:00:00.000,ID000BCD988,0.020350324,0.049444076
20150909,10:00:00.000,ID000BCDPP3,-0.0024056872,0.020571755
20150909,10:00:00.000,ID000BCDYD7,0.0037858991,0.023301065
20150909,10:00:00.000,ID000BCFRC1,-8.406624e-06,0.009325306
20150909,10:00:00.000,ID000BCFVJ5,-0.0116722165,-0.0009726091
20150909,10:00:00.000,ID000BCFY18,-0.0020106242,0.026263805
20150909,10:00:00.000,ID000BCGSR2,-0.0032573217,0.023406848
20150909,10:00:00.000,ID000BCGVJ4,-0.007956062,0.007962188
20150909,10:00:00.000,ID000BCGWQ4,-0.017230304,0.003658853
20150909,10:00:00.000,ID000BCGY80,0.011367464,0.040717896
20150909,10:00:00.000,ID000BCH216,0.017293612,0.039555326
20150909,10:00:00.000,ID000BCH458,0.003998814,0.031786572
20150909,10:00:00.000,ID000BCHRB0,0.0010124343,0.015982386
20150909,10:00:00.000,ID000BCHVK1,0.0045114243,0.01829857
20150909,10:00:00.000,ID000BCL3M6,-0.005077207,0.007518488
20150909,10:00:00.000,ID000BCLVP1,-0.0045847273,0.0072475527
20150909,10:00:00.000,ID000BCN0T3,0.0008928388,0.017688531
20150909,10:00:00.000,ID000BCNNX8,-0.010535427,0.012263806
20150909,10:00:00.000,ID000BCQ2W2,-0.004218435,0.021584962
20150909,10:00:00.000,ID000BCQ3H7,-0.006101692,0.027638542
20150909,10:00:00.000,ID000BCS4S1,-0.0042389575,0.012690537
20150909,10:00:00.000,ID000BCXH60,-0.005830276,0.009356897
20150909,10:00:00.000,ID000BCYWV8,-0.0024891095,0.012753384
20150909,10:00:00.000,ID000BD0F95,-0.0019187748,0.010380664
20150909,10:00:00.000,ID000BD3RV1,0.00086104684,0.017507905
20150909,10:00:00.000,ID000BD41Z3,-0.006422086,0.009169686
20150909,10:00:00.000,ID000BD4L52,-0.0045418567,0.014118045
20150909,10:00:00.000,ID000BD4S48,-0.0018289175,0.024273155
20150909,10:00:00.000,ID000BD53L3,-0.009807829,0.01642529
20150909,10:00:00.000,ID000BD5B99,0.0071374243,0.020126533
20150909,10:00:00.000,ID000BD5HP8,0.012862637,0.02172429
20150909,10:00:00.000,ID000BD5T18,0.0020221279,0.0136482725
20150909,10:00:00.000,ID000BD61J9,0.0020411443,0.010968795
20150909,10:00:00.000,ID000BD6CZ7,-0.0032474706,0.012079278
20150909,10:00:00.000,ID000BD6ZN9,-0.009192632,0.0020231395
20150909,10:00:00.000,ID000BD78R4,0.00052042824,0.025132079
20150909,10:00:00.000,ID000BD7BN1,0.0014073233,0.0054709455
20150909,10:00:00.000,ID000BD7MQ4,-0.003200407,0.009114429
20150909,10:00:00.000,ID000BD7YK4,0.00012019375,0.016522806
20150909,10:00:00.000,ID000BD8BK3,0.002720009,0.013364875
20150909,10:00:00.000,ID000BD8PZ6,0.009364832,0.027415073
20150909,10:00:00.000,ID000BD8XM3,0.008236538,0.019483902
20150909,10:00:00.000,ID000BD9DM6,-0.0045814486,0.007942994
20150909,10:00:00.000,ID000BD9DR1,0.0046474626,0.014987712
20150909,10:00:00.000,ID000BDBL90,-0.010757468,0.010131936
20150909,10:00:00.000,ID000BDBZC5,0.00793376,0.014836123
20150909,10:00:00.000,ID000BDCBX4,0.0065044323,0.019745514
20150909,10:00:00.000,ID000BDCH16,0.0039964183,0.013798802
20150909,10:00:00.000,ID000BDCKP3,-0.004977962,0.0080418885
20150909,10:00:00.000,ID000BDCMJ6,0.0027039596,0.027300416
20150909,10:00:00.000,ID000BDCZY0,-0.0019502905,0.009442931
20150909,10:00:00.000,ID000BDDZJ6,0.011429953,0.021322746
20150909,10:00:00.000,ID000BDFK70,0.0010935246,0.007322439
20150909,10:00:00.000,ID000BDG288,0.0037473415,0.012163921
20150909,10:00:00.000,ID000BDK0S5,-0.0057296683,0.0084081385
20150909,10:00:00.000,ID000BDK6Y5,0.001966322,0.027779883
20150909,10:00:00.000,ID000BDKG46,-0.0009325771,0.009624203
20150909,10:00:00.000,ID000BDKL54,0.020561958,0.032992035
20150909,10:00:00.000,ID000BDKP82,0.0010297912,0.007598404
20150909,10:00:00.000,ID000BDLN40,-0.0003509682,0.012775483
20150909,10:00:00.000,ID000BDLSV9,0.0025427383,0.013623747
20150909,10:00:00.000,ID000BDN9L0,-0.0148784,-0.0038703815
20150909,10:00:00.000,ID000BDNCX0,-0.0051925085,0.009229979
20150909,10:00:00.000,ID000BDNRP6,-0.010930315,0.006264987
20150909,10:00:00.000,ID000BDPKH8,-0.006962666,0.0054242047
20150909,10:00:00.000,ID000BDQBV1,0.000444015,0.017198082
20150909,10:00:00.000,ID000BDQGD0,-0.00087810226,0.008380373
20150909,10:00:00.000,ID000BDSDZ1,-0.008064514,0.012220129
20150909,10:00:00.000,ID000BDT1M0,0.0051735453,0.019127648
20150909,10:00:00.000,ID000BDT426,0.029767642,0.050077166
20150909,10:00:00.000,ID000BDTRH9,0.0054814722,0.018115433
20150909,10:00:00.000,ID000BDVFM6,0.011367751,0.026404979
20150909,10:00:00.000,ID000BDWPB5,-0.006086509,0.0006613858
20150909,10:00:00.000,ID000BDX9Q4,0.0024343922,0.018155178
20150909,10:00:00.000,ID000BDXB89,0.0055548395,0.022928357
20150909,10:00:00.000,ID000BDXKH9,-0.0021142834,0.01877346
20150909,10:00:00.000,ID000BDXYS7,-0.019459398,0.002509828
20150909,10:00:00.000,ID000BDY2S6,0.004937415,0.026464608
20150909,10:00:00.000,ID000BDY689,0.001272318,0.014772831
20150909,10:00:00.000,ID000BDY849,-0.0018205084,0.014744162
20150909,10:00:00.000,ID000BDYN37,0.0020738186,0.016761612
20150909,10:00:00.000,ID000BDZHL9,-0.0056329225,0.0075488854
20150909,10:00:00.000,ID000BDZQF6,-0.0048670033,0.03245038
20150909,10:00:00.000,ID000BDZZ11,0.0010198092,0.00725875
20150909,10:00:00.000,ID000BF00N7,0.007700098,0.027070371
20150909,10:00:00.000,ID000BF0KC5,0.004396078,0.020738974
20150909,10:00:00.000,ID000BF0SZ3,0.003060006,0.029754534
20150909,10:00:00.000,ID000BF1421,0.037862565,0.04535665
20150909,10:00:00.000,ID000BF1L50,-0.010022603,0.0042958413
20150909,10:00:00.000,ID000BF1LB3,-0.0040173493,0.019715024
20150909,10:00:00.000,ID000BF1NP4,0.013309903,0.03578817
20150909,10:00:00.000,ID000BF1SB8,-0.0007991603,0.015805252
20150909,10:00:00.000,ID000BF1WH3,0.0021108557,0.011947923
20150909,10:00:00.000,ID000BF20J0,-0.001029218,0.021347817
20150909,10:00:00.000,ID000BF21F2,-0.0016068148,0.0144562945
20150909,10:00:00.000,ID000BF29N6,-0.0010038095,0.011714751
20150909,10:00:00.000,ID000BF2DL9,-0.008770817,0.007918144
20150909,10:00:00.000,ID000BF2M20,-0.014169145,-0.0031955794
20150909,10:00:00.000,ID000BF2PM1,0.017727895,0.039449647
20150909,10:00:00.000,ID000BF33F7,0.0062434366,0.017296815
20150909,10:00:00.000,ID000BF3RF4,0.0023445226,0.021936173
20150909,10:00:00.000,ID000BF46K3,5.680831e-05,0.01380232
20150909,10:00:00.000,ID000BF4HM7,-0.012621045,0.0035123737
20150909,10:00:00.000,ID000BF5GH4,-0.027281001,-0.008630942
20150909,10:00:00.000,ID000BF66X7,0.0013445242,0.008516411
20150909,10:00:00.000,ID000BF69X1,-0.0008293566,0.017169286
20150909,10:00:00.000,ID000BF6R70,-0.0075608767,0.0028317212
20150909,10:00:00.000,ID000BF6RX1,-0.012207682,0.0063991155
20150909,10:00:00.000,ID000BF7W87,0.0100578265,0.019279236
20150909,10:00:00.000,ID000BF82S0,-0.0007946151,-0.001724613
20150909,10:00:00.000,ID000BF8LY1,0.019472932,0.039048273
20150909,10:00:00.000,ID000BF8SM9,0.0059417677,0.01633758
20150909,10:00:00.000,ID000BFD9S9,0.004378815,0.017800484
20150909,10:00:00.000,ID000BFFXZ6,-0.0033996394,0.016520744
20150909,10:00:00.000,ID000BFGNH7,-0.010488512,0.004461291
20150909,10:00:00.000,ID000BFKBQ8,0.002999984,0.02421047
20150909,10:00:00.000,ID000BFL9V6,-0.00095828,0.008977832
20150909,10:00:00.000,ID000BFLD92,-0.008594056,-0.0041789976
20150909,10:00:00.000,ID000BFPL36,-0.008547056,0.0062792366
20150909,10:00:00.000,ID000BFR0X7,0.0044881846,0.012468537
20150909,10:00:00.000,ID000BFT9L9,0.04043239,0.04391673
20150909,10:00:00.000,ID000BFW7B0,0.004292887,0.025298413
20150909,10:00:00.000,ID000BFYPV6,-0.0047103073,0.011532636
20150909,10:00:00.000,ID000BG2VZ2,-0.0023312033,0.0018707929
20150909,10:00:00.000,ID000BG5PH2,0.0010805674,0.023992145
20150909,10:00:00.000,ID000BG5TK0,0.013373067,0.034580372
20150909,10:00:00.000,ID000BG5Z44,-0.0030071035,0.012560337
20150909,10:00:00.000,ID000BG7DY8,-0.0062913965,0.01106162
20150909,10:00:00.000,ID000BG97J6,0.0031696523,0.032017224
20150909,10:00:00.000,ID000BG9MW8,-0.0056585874,0.01019252
20150909,10:00:00.000,ID000BGD890,-0.0028074167,0.033615943
20150909,10:00:00.000,ID000BGG8Z8,0.0100116925,0.036433794
20150909,10:00:00.000,ID000BGKM37,-0.009063425,0.00804142
20150909,10:00:00.000,ID000BGN3C6,-8.5659136e-05,0.0143428
20150909,10:00:00.000,ID000BGP5K0,-0.0066242786,0.008945121
20150909,10:00:00.000,ID000BGRXM5,0.002707403,0.026600074
20150909,10:00:00.000,ID000BGX6S1,-0.00103336,0.017934034
20150909,10:00:00.000,ID000BGX8G0,-0.000743802,0.017147018
20150909,10:00:00.000,ID000BGXTP4,-0.0021967457,0.020796228
20150909,10:00:00.000,ID000BH0HG4,0.012171466,0.025152124
20150909,10:00:00.000,ID000BH1TT3,0.003452864,0.005415765
20150909,10:00:00.000,ID000BH2X22,-0.008632858,0.0206356
20150909,10:00:00.000,ID000BH5600,-5.6937446e-05,0.014111528
20150909,10:00:00.000,ID000BH6SN6,-0.0005476045,0.011909892
20150909,10:00:00.000,ID000BHBQ09,-0.0019248424,0.010217502
20150909,10:00:00.000,ID000BHFLX0,0.0042187306,0.02233947
20150909,10:00:00.000,ID000BHHJP2,-0.009877013,0.01002904
20150909,10:00:00.000,ID000BHK9M3,-0.0034386183,0.012057886
20150909,10:00:00.000,ID000BHPQF8,0.0015025872,0.016258279
20150909,10:00:00.000,ID000BHPST9,-0.00650475,0.018701695
20150909,10:00:00.000,ID000BHQGZ7,0.0043988074,0.009049791
20150909,10:00:00.000,ID000BHWWK1,-0.0010179786,0.019473512
20150909,10:00:00.000,ID000BHXCG9,-0.014085123,0.00870151
20150909,10:00:00.000,ID000BJ0CP1,-1.1454204e-06,0.010157406
20150909,10:00:00.000,ID000BJBJM7,-0.0040448257,0.019399209
20150909,10:00:00.000,ID000BJKZ32,-0.0024350113,0.016277857
20150909,10:00:00.000,ID000BJNC94,-0.0022457966,0.012302409
20150909,10:00:00.000,ID000BJNP59,0.00088516984,0.020221898
20150909,10:00:00.000,ID000BJW6Q8,-0.0062050824,0.00574649
20150909,10:00:00.000,ID000BKD1G8,-0.0033735863,0.010152378
20150909,10:00:00.000,ID000BKD7J2,0.005834318,0.041091617
20150909,10:00:00.000,ID000BKFLX3,-0.0037118862,0.0029896973
20150909,10:00:00.000,ID000BKFP37,-0.0053303484,0.0102532655
20150909,10:00:00.000,ID000BKH1G4,0.0073555624,0.016592
20150909,10:00:00.000,ID000BKMDB7,-0.005842369,0.0016208735
20150909,10:00:00.000,ID000BKPC35,-0.00019778698,0.013508234
20150909,10:00:00.000,ID000BKTKV2,0.010243563,0.026402554
20150909,10:00:00.000,ID000BL3YQ4,0.011476341,0.02828261
20150909,10:00:00.000,ID000BL4Y74,-0.0051630386,0.004557617
20150909,10:00:00.000,ID000BL7S92,-0.012276992,0.0050440407
20150909,10:00:00.000,ID000BLBQW5,-0.00519866,0.022326227
20150909,10:00:00.000,ID000BLCJ23,0.011220432,0.0264458
20150909,10:00:00.000,ID000BLD1M9,0.0044236723,0.021843208
20150909,10:00:00.000,ID000BLDDC4,-0.002502859,0.0070508593
20150909,10:00:00.000,ID000BLGLP9,0.003582642,0.02245235
20150909,10:00:00.000,ID000BLHQ59,0.002502043,0.015986389
20150909,10:00:00.000,ID000BLL8D5,-0.003169338,0.017246619
20150909,10:00:00.000,ID000BLLHB7,-0.001299289,0.028904764
20150909,10:00:00.000,ID000BLMTR3,0.0044088652,0.0129665965
20150909,10:00:00.000,ID000BLNNJ4,0.0037194435,0.029830964
20150909,10:00:00.000,ID000BLTKZ6,0.007525965,0.022744678
20150909,10:00:00.000,ID000BLV8N3,0.011234122,0.026865292
20150909,10:00:00.000,ID000BLW594,-0.0035175895,0.014497399
20150909,10:00:00.000,ID000BLZXN4,-0.0075511024,0.0042049345
20150909,10:00:00.000,ID000BM6HN9,0.0014542029,0.0105460435
20150909,10:00:00.000,ID000BM9J25,-0.00018732878,0.020110983
20150909,10:00:00.000,ID000BM9V55,-0.002925676,0.0074437507
20150909,10:00:00.000,ID000BMCS58,-0.00881824,0.010288384
20150909,10:00:00.000,ID000BMDJJ2,-0.011756602,-0.0027489963
20150909,10:00:00.000,ID000BMHW18,-0.028105998,-0.018385261
20150909,10:00:00.000,ID000BMJCK9,-0.006580447,0.016136512
20150909,10:00:00.000,ID000BMJGN7,0.0037021725,0.015640214
20150909,10:00:00.000,ID000BMLWY7,-0.009098876,0.0018477299
20150909,10:00:00.000,ID000BMP3T3,0.0036397895,0.02046179
20150909,10:00:00.000,ID000BMPT07,0.0017945771,0.024549492
20150909,10:00:00.000,ID000BMQRH2,-0.0021501102,0.010688751
20150909,10:00:00.000,ID000BMT5N0,0.0014808447,0.02569752
20150909,10:00:00.000,ID000BMV1Z3,-0.0106631955,0.009197232
20150909,10:00:00.000,ID000BMVWD9,-0.0022282307,0.017631475
20150909,10:00:00.000,ID000BMW3R7,0.0004481288,0.024192637
20150909,10:00:00.000,ID000BMWHC2,0.0013365187,0.01027809
20150909,10:00:00.000,ID000BMWK62,0.007668181,0.010242744
20150909,10:00:00.000,ID000BMX6S8,0.0013201941,0.010601138
20150909,10:00:00.000,ID000BMXF26,0.020668153,0.04039639
20150909,10:00:00.000,ID000BMZ8K0,-0.013747024,0.00010462947
20150909,10:00:00.000,ID000BMZMX5,-0.0011653962,0.0072580175
20150909,10:00:00.000,ID000BN08S8,0.009158857,0.019182706
20150909,10:00:00.000,ID000BN0P46,-0.0017295153,0.013752673
20150909,10:00:00.000,ID000BN1RD1,0.0033630608,0.0262167
20150909,10:00:00.000,ID000BN6DP4,0.0024365624,0.017552828
20150909,10:00:00.000,ID000BN71Y9,-0.008592397,0.010464763
20150909,10:00:00.000,ID000BN7570,-0.0018366651,0.022334842
20150909,10:00:00.000,ID000BN8Y58,0.0037473391,0.012780469
20150909,10:00:00.000,ID000BNKLQ9,-0.0055990405,0.012825476
20150909,10:00:00.000,ID000BNP1C3,0.0028506734,0.0215127
20150909,10:00:00.000,ID000BNP507,-0.0040787663,-0.0041793827
20150909,10:00:00.000,ID000BNV243,-0.0012189497,0.010463749
20150909,10:00:00.000,ID000BNZT31,-0.014842343,-0.0029578684
20150909,10:00:00.000,ID000BP01L5,-0.0040875566,0.011991682
20150909,10:00:00.000,ID000BP5GK8,-0.0060383007,0.01298087
20150909,10:00:00.000,ID000BP72Q1,-0.009249138,0.024551868
20150909,10:00:00.000,ID000BPCK94,-0.0034436227,0.013711542
20150909,10:00:00.000,ID000BPFPK7,0.00037128877,0.011175718
20150909,10:00:00.000,ID000BPMLL7,-0.005640557,0.0182529
20150909,10:00:00.000,ID000BPMS69,-0.013283591,0.005956546
20150909,10:00:00.000,ID000BPQF36,0.005127789,0.0057195644
20150909,10:00:00.000,ID000BPWG46,0.005212989,0.016941838
20150909,10:00:00.000,ID000BPWV70,7.0174625e-05,0.017227117
20150909,10:00:00.000,ID000BPXH52,0.0020620057,0.013461161
20150909,10:00:00.000,ID000BPY717,0.0015474891,0.008743475
20150909,10:00:00.000,ID000BPYXW6,-0.0039463025,0.01131281
20150909,10:00:00.000,ID000BQ25Z7,-0.00535292,0.0019783108
20150909,10:00:00.000,ID000BQ49H7,0.0017150245,0.010997518
20150909,10:00:00.000,ID000BQ4CR9,-0.0046368507,0.015144565
20150909,10:00:00.000,ID000BQ5YC6,0.00019892766,0.019858923
20150909,10:00:00.000,ID000BQ5YP2,-0.007905735,0.035640668
20150909,10:00:00.000,ID000BQB1D0,0.0048011323,0.022669164
20150909,10:00:00.000,ID000BQCGM6,-0.011575063,0.00038149758
20150909,10:00:00.000,ID000BQGRK0,0.006326374,0.015276987
20150909,10:00:00.000,ID000BQGTY1,-0.0007512656,0.014117669
20150909,10:00:00.000,ID000BQHGF9,-0.0020747571,0.024677886
20150909,10:00:00.000,ID000BQNK27,0.0076519176,0.016761208
20150909,10:00:00.000,ID000BQNKM5,0.008448351,0.015460206
20150909,10:00:00.000,ID000BQPF08,-0.004055881,0.0044977386
20150909,10:00:00.000,ID000BQXJ29,0.0011684066,0.018250668
20150909,10:00:00.000,ID000BQXQP8,0.0020549581,0.01043862
20150909,10:00:00.000,ID000BQY715,-0.04332651,-0.022903426
